####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,10,11,5,14.388774
2011,10,11,6,20.78845
2011,10,11,7,23.62377
2011,10,12,0,20.66373
2011,10,12,1,16.845236
2011,10,12,2,14.012659
2011,10,12,3,13.656598
2011,10,12,4,12.213264
2011,10,12,5,11.441251
2011,10,12,6,11.885626
2011,10,12,7,13.363902
2011,10,13,0,15.751269
2011,10,13,1,17.078229
2011,10,13,2,21.092965
2011,10,13,3,21.209422
2011,10,13,4,22.210702
2011,10,13,5,18.719686
2011,10,13,6,15.292871
2011,10,13,7,13.604947
2011,10,14,0,11.341516
2011,10,14,1,13.083515
2011,10,14,2,15.556977
2011,10,14,3,20.834095
2011,10,14,4,27.492761
2011,10,14,5,25.103052
2011,10,14,6,28.297603
2011,10,14,7,25.646828
2011,10,15,0,23.194543
2011,10,15,1,26.418605
2011,10,15,2,25.457896
2011,10,15,3,24.33009
2011,10,15,4,25.467658
2011,10,15,5,28.585819
2011,10,15,6,35.044799
2011,10,15,7,27.872957
2011,10,16,0,31.650659
2011,10,16,1,30.554307
2011,10,16,2,27.556915
2011,10,16,3,26.282031
2011,10,16,4,26.802089
2011,10,16,5,26.300091
2011,10,16,6,24.307087
2011,10,16,7,25.046343
2011,10,17,0,26.079276
2011,10,17,1,25.851658
2011,10,17,2,25.202238
2011,10,17,3,25.211236
2011,10,17,4,26.639887
2011,10,17,5,29.126926
2011,10,17,6,27.542992
2011,10,17,7,23.112551
2011,10,18,0,20.954284
2011,10,18,1,19.927976
2011,10,18,2,19.755577
2011,10,18,3,16.800499
2011,10,18,4,13.742608
2011,10,18,5,13.504039
2011,10,18,6,11.944786
2011,10,18,7,11.130286
2011,10,19,0,11.758594
2011,10,19,1,13.545933
2011,10,19,2,11.412196
2011,10,19,3,8.402387
2011,10,19,4,10.591341
2011,10,19,5,10.981864
2011,10,19,6,11.461202
2011,10,19,7,11.33322
2011,10,20,0,9.04945
2011,10,20,1,8.431347
2011,10,20,2,7.928397
2011,10,20,3,5.012982
2011,10,20,4,3.105188
2011,10,20,5,2.963786
2011,10,20,6,1.980278
2011,10,20,7,2.024798
2011,10,21,0,4.389849
2011,10,21,1,6.191115
2011,10,21,2,7.220485
2011,10,21,3,8.008826
2011,10,21,4,14.302879
2011,10,21,5,14.200666
2011,10,21,6,12.957434
2011,10,21,7,20.075551
2011,10,22,0,24.036767
2011,10,22,1,21.731941
2011,10,22,2,21.213434
2011,10,22,3,19.112885
2011,10,22,4,25.304319
2011,10,22,5,25.197808
2011,10,22,6,24.164763
2011,10,22,7,20.707776
2011,10,23,0,25.662561
2011,10,23,1,17.637238
2011,10,23,2,13.617931
2011,10,23,3,11.241113
2011,10,23,4,9.532047
2011,10,23,5,12.675508
2011,10,23,6,13.161886
2011,10,23,7,13.78692
2011,10,24,0,15.320044
2011,10,24,1,16.509495
2011,10,24,2,18.065354
2011,10,24,3,19.757783
2011,10,24,4,20.367459
2011,10,24,5,20.43619
2011,10,24,6,21.020488
2011,10,24,7,21.843614
2011,10,25,0,23.5155
2011,10,25,1,26.018353
2011,10,25,2,28.271163
2011,10,25,3,26.444156
2011,10,25,4,26.166231
2011,10,25,5,25.924668
2011,10,25,6,23.850739
2011,10,25,7,20.774985
2011,10,26,0,20.091925
2011,10,26,1,21.710837
2011,10,26,2,19.439247
2011,10,26,3,18.016285
2011,10,26,4,15.798442
2011,10,26,5,14.328241
2011,10,26,6,14.127573
2011,10,26,7,13.556544
2011,10,27,0,12.949366
2011,10,27,1,11.657134
2011,10,27,2,9.692501
2011,10,27,3,8.865084
2011,10,27,4,6.077405
2011,10,27,5,4.027096
2011,10,27,6,4.956827
2011,10,27,7,6.021267
2011,10,28,0,6.578953
2011,10,28,1,7.486466
2011,10,28,2,7.296323
2011,10,28,3,7.249583
2011,10,28,4,8.450356
2011,10,28,5,10.148478
2011,10,28,6,9.295483
2011,10,28,7,9.39264
2011,10,29,0,10.081888
2011,10,29,1,10.620895
2011,10,29,2,12.17681
2011,10,29,3,11.816545
2011,10,29,4,10.20309
2011,10,29,5,8.552669
2011,10,29,6,9.157461
2011,10,29,7,11.562924
2011,10,30,0,15.708109
2011,10,30,1,16.699328
2011,10,30,2,19.47995
2011,10,30,3,19.410856
2011,10,30,4,20.350713
2011,10,30,5,20.556595
2011,10,30,6,21.872922
2011,10,30,7,19.259942
2011,10,31,0,24.382052
2011,10,31,1,19.839884
2011,10,31,2,20.089573
2011,10,31,3,20.530832
2011,10,31,4,21.852512
2011,10,31,5,21.432028
2011,10,31,6,15.015009
2011,10,31,7,8.374089
2012,10,1,0,19.885801
2012,10,1,1,21.777912
2012,10,1,2,22.90066
2012,10,1,3,22.78919
2012,10,1,4,20.689448
2012,10,1,5,18.933741
2012,10,1,6,19.178819
2012,10,1,7,19.247861
2012,10,2,0,18.850226
2012,10,2,1,18.229767
2012,10,2,2,18.242637
2012,10,2,3,18.890447
2012,10,2,4,18.932543
2012,10,2,5,19.551833
2012,10,2,6,14.324124
2012,10,2,7,12.018569
2012,10,3,0,11.553849
2012,10,3,1,10.306547
2012,10,3,2,9.695455
2012,10,3,3,6.931809
2012,10,3,4,5.438418
2012,10,3,5,7.487894
2012,10,3,6,8.924747
2012,10,3,7,4.582036
2012,10,4,0,6.803509
2012,10,4,1,13.011781
2012,10,4,2,13.394109
2012,10,4,3,12.838022
2012,10,4,4,11.308785
2012,10,4,5,12.813297
2012,10,4,6,16.274601
2012,10,4,7,19.743279
2012,10,5,0,21.167004
2012,10,5,1,20.758255
2012,10,5,2,19.174701
2012,10,5,3,20.431621
2012,10,5,4,19.480151
2012,10,5,5,16.075457
2012,10,5,6,15.348868
2012,10,5,7,15.8675
2012,10,6,0,16.833478
2012,10,6,1,20.791516
2012,10,6,2,21.41055
2012,10,6,3,20.633024
2012,10,6,4,24.919842
2012,10,6,5,20.158581
2012,10,6,6,22.24824
2012,10,6,7,23.170483
2012,10,7,0,22.300593
2012,10,7,1,20.24189
2012,10,7,2,15.730647
2012,10,7,3,11.974922
2012,10,7,4,10.334466
2012,10,7,5,8.237834
2012,10,7,6,7.315283
2012,10,7,7,7.40584
2012,10,8,0,7.51607
2012,10,8,1,8.306262
2012,10,8,2,7.592625
2012,10,8,3,8.269456
2012,10,8,4,13.194357
2012,10,8,5,17.286647
2012,10,8,6,20.17514
2012,10,8,7,15.700341
2012,10,9,0,14.22988
2012,10,9,1,13.697318
2012,10,9,2,11.880299
2012,10,9,3,9.800361
2012,10,9,4,10.538645
2012,10,9,5,7.769238
2012,10,9,6,3.299049
2012,10,9,7,1.979904
2012,10,10,0,5.885265
2012,10,10,1,9.335524
2012,10,10,2,12.193406
2012,10,10,3,11.923677
2012,10,10,4,10.330462
2012,10,10,5,14.004611
2012,10,10,6,15.174664
2012,10,10,7,13.379249
2012,10,11,0,15.625538
2012,10,11,1,18.382588
2012,10,11,2,19.324047
2012,10,11,3,17.809215
2012,10,11,4,17.87931
2012,10,11,5,19.529273
2012,10,11,6,21.828555
2012,10,11,7,14.579304
2012,10,12,0,13.29341
2012,10,12,1,11.87988
2012,10,12,2,15.641375
2012,10,12,3,18.174321
2012,10,12,4,19.362861
2012,10,12,5,19.560336
2012,10,12,6,18.686889
2012,10,12,7,16.293929
2012,10,13,0,15.515509
2012,10,13,1,14.634845
2012,10,13,2,13.616534
2012,10,13,3,12.352374
2012,10,13,4,11.751401
2012,10,13,5,11.867923
2012,10,13,6,12.89097
2012,10,13,7,14.121697
2012,10,14,0,12.978239
2012,10,14,1,11.387062
2012,10,14,2,11.963497
2012,10,14,3,12.576064
2012,10,14,4,17.100502
2012,10,14,5,20.029961
2012,10,14,6,17.883947
2012,10,14,7,15.896691
2012,10,15,0,10.142874
2012,10,15,1,8.332326
2012,10,15,2,9.889244
2012,10,15,3,11.312054
2012,10,15,4,12.367388
2012,10,15,5,14.136492
2012,10,15,6,13.203041
2012,10,15,7,7.729624
2012,10,16,0,5.824047
2012,10,16,1,7.503908
2012,10,16,2,10.884428
2012,10,16,3,11.129193
2012,10,16,4,10.749395
2012,10,16,5,13.140858
2012,10,16,6,14.6635
2012,10,16,7,13.748239
2012,10,17,0,14.39589
2012,10,17,1,18.707726
2012,10,17,2,25.059199
2012,10,17,3,26.445019
2012,10,17,4,27.267266
2012,10,17,5,26.667449
2012,10,17,6,24.557308
2012,10,17,7,27.118579
2012,10,18,0,29.685189
2012,10,18,1,32.101752
2012,10,18,2,27.519817
2012,10,18,3,23.712118
2012,10,18,4,11.884251
2012,10,18,5,9.025124
2012,10,18,6,2.91548
2012,10,18,7,7.911691
2012,10,19,0,12.20388
2012,10,19,1,14.762876
2012,10,19,2,18.427707
2012,10,19,3,19.566252
2012,10,19,4,17.867998
2012,10,19,5,16.214423
2012,10,19,6,14.946057
2012,10,19,7,14.184722
2012,10,20,0,15.58644
2012,10,20,1,16.598539
2012,10,20,2,17.111956
2012,10,20,3,17.451522
2012,10,20,4,17.988619
2012,10,20,5,20.365815
2012,10,20,6,18.260101
2012,10,20,7,14.780918
2012,10,21,0,12.431741
2012,10,21,1,12.741783
2012,10,21,2,17.680251
2012,10,21,3,16.274261
2012,10,21,4,8.734444
2012,10,21,5,6.730492
2012,10,21,6,7.365134
2012,10,21,7,8.596717
2012,10,22,0,10.9829
2012,10,22,1,14.884064
2012,10,22,2,17.031789
2012,10,22,3,14.410901
2012,10,22,4,14.554149
2012,10,22,5,17.278126
2012,10,22,6,18.549236
2012,10,22,7,22.209038
2012,10,23,0,26.080067
2012,10,23,1,29.857052
2012,10,23,2,30.012153
2012,10,23,3,28.107102
2012,10,23,4,19.801482
2012,10,23,5,23.322263
2012,10,23,6,24.388658
2012,10,23,7,21.731285
2012,10,24,0,20.76233
2012,10,24,1,18.834832
2012,10,24,2,18.614135
2012,10,24,3,17.506884
2012,10,24,4,17.286223
2012,10,24,5,16.816849
2012,10,24,6,17.826991
2012,10,24,7,19.570208
2012,10,25,0,19.069907
2012,10,25,1,19.034004
2012,10,25,2,15.37135
2012,10,25,3,10.778634
2012,10,25,4,7.921569
2012,10,25,5,6.604799
2012,10,25,6,6.731247
2012,10,25,7,6.544267
2012,10,26,0,7.199893
2012,10,26,1,7.784035
2012,10,26,2,8.844643
2012,10,26,3,8.201251
2012,10,26,4,8.016319
2012,10,26,5,9.670382
2012,10,26,6,10.726183
2012,10,26,7,10.700466
2012,10,27,0,8.450077
2012,10,27,1,6.6727
2012,10,27,2,5.667174
2012,10,27,3,3.20654
2012,10,27,4,2.69642
2012,10,27,5,4.21006
2012,10,27,6,5.092591
2012,10,27,7,6.179057
2012,10,28,0,6.310463
2012,10,28,1,9.084108
2012,10,28,2,11.554351
2012,10,28,3,11.90695
2012,10,28,4,6.642416
2012,10,28,5,10.140686
2012,10,28,6,8.866122
2012,10,28,7,7.914847
2012,10,29,0,11.228108
2012,10,29,1,12.474214
2012,10,29,2,14.065545
2012,10,29,3,14.887787
2012,10,29,4,13.379522
2012,10,29,5,11.073597
2012,10,29,6,12.54997
2012,10,29,7,14.093375
2012,10,30,0,16.381713
2012,10,30,1,20.234834
2012,10,30,2,17.829901
2012,10,30,3,14.969952
2012,10,30,4,12.711165
2012,10,30,5,13.465362
2012,10,30,6,14.117339
2012,10,30,7,15.285612
2012,10,31,0,21.197925
2012,10,31,1,28.085048
2012,10,31,2,27.220083
