####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,10,4,0.16931162
12,10,5,0.06986275
12,10,6,0.6316035
12,10,7,0.35143938
12,10,8,0.12992325
12,10,9,0.05438125
12,10,10,0.33623625
12,10,11,0.40923688
12,10,12,0.05356275
12,10,13,0.12649975
12,10,14,0.55172725
12,10,15,0.06775275
12,10,16,0.18675475
12,10,17,0.64765112
12,10,18,0.75176
12,10,19,0.11145388
12,10,20,0.3799455
12,10,21,0.03822238
12,10,22,0.42011388
12,10,23,0.46146812
12,10,24,0.15166575
12,10,25,0.33818012
12,10,26,0.1425195
12,10,27,0.09686762
12,10,28,0.836704
12,10,29,0.1131615
12,10,30,0.30238425
12,10,31,0.14542288
13,10,1,0.88383225
13,10,2,0.4763155
13,10,3,0.342382
13,10,4,0.47947162
13,10,5,0.51800138
13,10,6,0.11254538
13,10,7,0.16921325
13,10,8,0.266628
13,10,9,0.55852125
13,10,10,0.42254362
13,10,11,0.08610138
13,10,12,0.07172913
13,10,13,0.31573487
13,10,14,0.16994562
13,10,15,0.90292738
13,10,16,0.38314338
13,10,17,0.05061062
13,10,18,0.69368175
13,10,19,0.746353
13,10,20,0.763852
13,10,21,0.16847
13,10,22,0.14515925
13,10,23,0.66572038
13,10,24,0.85325688
13,10,25,0.86672525
13,10,26,0.27615088
13,10,27,0.03128962
13,10,28,0.09526588
13,10,29,0.53042338
13,10,30,0.04927888
13,10,31,0.21353662
14,10,1,0.19614887
14,10,2,0.65117062
14,10,3,0.515256
14,10,4,0.26117212
14,10,5,0.968121
14,10,6,0.16219462
14,10,7,0.12607913
14,10,8,0.15491775
14,10,9,0.2311265
14,10,10,0.051964
14,10,11,0.1198255
14,10,12,0.295054
14,10,13,0.712149
14,10,14,0.09639375
14,10,15,0.693358
14,10,16,0.06489425
14,10,17,0.0698485
14,10,18,0.10946938
14,10,19,0.0410255
14,10,20,0.70397762
14,10,21,0.81733488
14,10,22,0.81755975
14,10,23,0.403981
14,10,24,0.23236362
14,10,25,0.40487988
14,10,26,0.51367025
14,10,27,0.16100775
14,10,28,0.08645738
14,10,29,0.06071838
14,10,30,0.60094275
14,10,31,0.92206625
15,10,1,0.74799638
15,10,2,0.06784288
15,10,3,0.1587905
15,10,4,0.08394388
15,10,5,0.49798362
15,10,6,0.45285825
15,10,7,0.07389125
15,10,8,0.16312062
15,10,9,0.26125575
15,10,10,0.54920662
15,10,11,0.512201
15,10,12,0.072503
15,10,13,0.151336
15,10,14,0.08297738
15,10,15,0.10846925
15,10,16,0.239221
15,10,17,0.38158562
15,10,18,0.04657838
15,10,19,0.081898
15,10,20,0.2138515
15,10,21,0.18662262
15,10,22,0.11183238
15,10,23,0.06433338
15,10,24,0.17417875
15,10,25,0.066732
15,10,26,0.2986345
15,10,27,0.3327615
15,10,28,0.1765915
15,10,29,0.61748875
15,10,30,0.22859775
15,10,31,0.0582695
16,10,1,0.76899912
16,10,2,0.7143565
16,10,3,0.62345313
16,10,4,0.15150538
16,10,5,0.507027
16,10,6,0.1645585
16,10,7,0.51673162
16,10,8,0.68975162
16,10,9,0.24543212
16,10,10,0.53605887
16,10,11,0.54152325
16,10,12,0.0959545
16,10,13,0.25853638
16,10,14,0.08517575
16,10,15,0.06187575
16,10,16,0.47779688
16,10,17,0.51180788
16,10,18,0.35931588
16,10,19,0.42136562
16,10,20,0.0680895
16,10,21,0.35217338
16,10,22,0.6922735
16,10,23,0.66653325
16,10,24,0.07057162
16,10,25,0.514076
16,10,26,0.46227362
16,10,27,0.19124012
16,10,28,0.79054487
16,10,29,0.62755887
16,10,30,0.06296437
16,10,31,0.62134738
17,10,1,0.06846762
17,10,2,0.7386525
17,10,3,0.50400238
17,10,4,0.18441862
17,10,5,0.21312525
17,10,6,0.94072538
17,10,7,0.41170375
17,10,8,0.05718975
17,10,9,0.48549238
17,10,10,0.61165888
17,10,11,0.36173687
17,10,12,0.1854
17,10,13,0.70217862
17,10,14,0.91047
17,10,15,0.98063063
17,10,16,0.981555
17,10,17,0.29277888
17,10,18,0.62777438
17,10,19,0.93255338
17,10,20,0.89259187
17,10,21,0.9784335
17,10,22,0.91824837
17,10,23,0.13002562
17,10,24,0.484425
17,10,25,0.5067895
17,10,26,0.04530075
17,10,27,0.3932935
17,10,28,0.95630588
17,10,29,0.50327437
17,10,30,0.02143538
17,10,31,0.0406725
18,10,1,0.26611112
18,10,2,0.35461312
18,10,3,0.64507787
18,10,4,0.82758412
18,10,5,0.53403412
18,10,6,0.30754875
18,10,7,0.15356262
18,10,8,0.18678
18,10,9,0.57090012
18,10,10,0.7031215
18,10,11,0.7846735
18,10,12,0.06612988
18,10,13,0.39572362
18,10,14,0.2791835
18,10,15,0.5405665
18,10,16,0.64553562
18,10,17,0.26460613
18,10,18,0.448815
18,10,19,0.48522287
18,10,20,0.50383712
18,10,21,0.08694613
18,10,22,0.13322163
18,10,23,0.86149725
18,10,24,0.29051488
18,10,25,0.04991162
18,10,26,0.4862325
18,10,27,0.21233988
18,10,28,0.05700862
18,10,29,0.07711188
18,10,30,0.06771362
18,10,31,0.09198575
