####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,12,3,16.336809
2009,07,12,4,14.752439
2009,07,12,5,15.7994
2009,07,12,6,17.232831
2009,07,12,7,17.064225
2009,07,13,0,19.292899
2009,07,13,1,18.556411
2009,07,13,2,17.950868
2009,07,13,3,17.813806
2009,07,13,4,16.133077
2009,07,13,5,16.644519
2009,07,13,6,15.331835
2009,07,13,7,15.121653
2009,07,14,0,13.488335
2009,07,14,1,12.163858
2009,07,14,2,13.064489
2009,07,14,3,14.007686
2009,07,14,4,13.852699
2009,07,14,5,11.891885
2009,07,14,6,11.617707
2009,07,14,7,10.344428
2009,07,15,0,11.319873
2009,07,15,1,15.251193
2009,07,15,2,19.731896
2009,07,15,3,21.200947
2009,07,15,4,19.497063
2009,07,15,5,20.275704
2009,07,15,6,18.32901
2009,07,15,7,13.808871
2009,07,16,0,9.764212
2009,07,16,1,11.230934
2009,07,16,2,11.273034
2009,07,16,3,13.558551
2009,07,16,4,19.6381
2009,07,16,5,21.389196
2009,07,16,6,16.893265
2009,07,16,7,11.178243
2009,07,17,0,9.929857
2009,07,17,1,14.253728
2009,07,17,2,10.599922
2009,07,17,3,8.017214
2009,07,17,4,9.364569
2009,07,17,5,7.852061
2009,07,17,6,11.720574
2009,07,17,7,15.219235
2009,07,18,0,13.490304
2009,07,18,1,13.300241
2009,07,18,2,14.494469
2009,07,18,3,14.373406
2009,07,18,4,14.604211
2009,07,18,5,14.485882
2009,07,18,6,14.494158
2009,07,18,7,17.258288
2009,07,19,0,17.589207
2009,07,19,1,20.921035
2009,07,19,2,22.968034
2009,07,19,3,19.287324
2009,07,19,4,18.082099
2009,07,19,5,16.589697
2009,07,19,6,16.03525
2009,07,19,7,14.622726
2009,07,20,0,16.269073
2009,07,20,1,16.500772
2009,07,20,2,16.882157
2009,07,20,3,14.394978
2009,07,20,4,12.659171
2009,07,20,5,9.81445
2009,07,20,6,7.608772
2009,07,20,7,7.411818
2009,07,21,0,8.32609
2009,07,21,1,8.980464
2009,07,21,2,16.068618
2009,07,21,3,19.629534
2009,07,21,4,20.377441
2009,07,21,5,15.13837
2009,07,21,6,21.467118
2009,07,21,7,19.437875
2009,07,22,0,16.824617
2009,07,22,1,13.681218
2009,07,22,2,13.352651
2009,07,22,3,11.645357
2009,07,22,4,10.461851
2009,07,22,5,7.915668
2009,07,22,6,9.469673
2009,07,22,7,4.764089
2009,07,23,0,4.136942
2009,07,23,1,5.875209
2009,07,23,2,6.001997
2009,07,23,3,6.823067
2009,07,23,4,10.343446
2009,07,23,5,11.118041
2009,07,23,6,10.025672
2009,07,23,7,10.231457
2009,07,24,0,11.611529
2009,07,24,1,12.088497
2009,07,24,2,11.577232
2009,07,24,3,10.570826
2009,07,24,4,11.646005
2009,07,24,5,14.838435
2009,07,24,6,14.035138
2009,07,24,7,11.941798
2009,07,25,0,11.115862
2009,07,25,1,11.378199
2009,07,25,2,11.358049
2009,07,25,3,11.605243
2009,07,25,4,13.428707
2009,07,25,5,14.30978
2009,07,25,6,13.386043
2009,07,25,7,11.678238
2009,07,26,0,10.681496
2009,07,26,1,8.275895
2009,07,26,2,7.431657
2009,07,26,3,9.429592
2009,07,26,4,10.81465
2009,07,26,5,13.031622
2009,07,26,6,11.871579
2009,07,26,7,10.120083
2009,07,27,0,10.162863
2009,07,27,1,10.404029
2009,07,27,2,11.855042
2009,07,27,3,14.687979
2009,07,27,4,13.497956
2009,07,27,5,13.82297
2009,07,27,6,13.546057
2009,07,27,7,11.814605
2009,07,28,0,10.385992
2009,07,28,1,10.435128
2009,07,28,2,14.124792
2009,07,28,3,13.99543
2009,07,28,4,12.632691
2009,07,28,5,10.841111
2009,07,28,6,9.783702
2009,07,28,7,10.122813
2009,07,29,0,8.666761
2009,07,29,1,10.203254
2009,07,29,2,11.595724
2009,07,29,3,11.58741
2009,07,29,4,11.090452
2009,07,29,5,12.408455
2009,07,29,6,12.393747
2009,07,29,7,10.912853
2009,07,30,0,10.414015
2009,07,30,1,10.229664
2009,07,30,2,8.548078
2009,07,30,3,6.736959
2009,07,30,4,8.650066
2009,07,30,5,8.046737
2009,07,30,6,7.32256
2009,07,30,7,5.513122
2009,07,31,0,5.868551
2009,07,31,1,6.678319
2009,07,31,2,6.531877
2009,07,31,3,6.547335
2009,07,31,4,6.947875
2009,07,31,5,7.727597
2009,07,31,6,7.380206
2009,07,31,7,6.234682
2010,07,1,0,5.361412
2010,07,1,1,6.548273
2010,07,1,2,7.310726
2010,07,1,3,7.522847
2010,07,1,4,8.841813
2010,07,1,5,9.660626
2010,07,1,6,9.661544
2010,07,1,7,9.823652
2010,07,2,0,8.938398
2010,07,2,1,7.348967
2010,07,2,2,7.282482
2010,07,2,3,6.000476
2010,07,2,4,5.179814
2010,07,2,5,6.292684
2010,07,2,6,7.605049
2010,07,2,7,9.722271
2010,07,3,0,8.272404
2010,07,3,1,9.058798
2010,07,3,2,11.756499
2010,07,3,3,12.227844
2010,07,3,4,11.946557
2010,07,3,5,12.597397
2010,07,3,6,15.05777
2010,07,3,7,15.044607
2010,07,4,0,15.846903
2010,07,4,1,15.015497
2010,07,4,2,12.683748
2010,07,4,3,10.332852
2010,07,4,4,10.2768
2010,07,4,5,12.234394
2010,07,4,6,15.242228
2010,07,4,7,12.281475
2010,07,5,0,9.015004
2010,07,5,1,10.395248
2010,07,5,2,11.168567
2010,07,5,3,10.459463
2010,07,5,4,10.918933
2010,07,5,5,12.871202
2010,07,5,6,14.647419
2010,07,5,7,16.461202
2010,07,6,0,17.674464
2010,07,6,1,17.075109
2010,07,6,2,15.845807
2010,07,6,3,14.317651
2010,07,6,4,15.330479
2010,07,6,5,20.562863
2010,07,6,6,13.533724
2010,07,6,7,8.816192
2010,07,7,0,10.016696
2010,07,7,1,18.723639
2010,07,7,2,16.458204
2010,07,7,3,14.530786
2010,07,7,4,21.893708
2010,07,7,5,15.392569
2010,07,7,6,16.059568
2010,07,7,7,16.286807
2010,07,8,0,14.875152
2010,07,8,1,12.324871
2010,07,8,2,10.480414
2010,07,8,3,11.847177
2010,07,8,4,13.222542
2010,07,8,5,14.07739
2010,07,8,6,12.140687
2010,07,8,7,9.578873
2010,07,9,0,13.145337
2010,07,9,1,20.392119
2010,07,9,2,21.540572
2010,07,9,3,19.251293
2010,07,9,4,20.113117
2010,07,9,5,22.424656
2010,07,9,6,18.584213
2010,07,9,7,17.322315
2010,07,10,0,17.473995
2010,07,10,1,16.542052
2010,07,10,2,14.506209
2010,07,10,3,13.494827
2010,07,10,4,13.357241
2010,07,10,5,13.478854
2010,07,10,6,12.247743
2010,07,10,7,10.811981
2010,07,11,0,13.466402
2010,07,11,1,16.582133
2010,07,11,2,19.902471
2010,07,11,3,21.474875
2010,07,11,4,20.785261
2010,07,11,5,20.950015
2010,07,11,6,22.101755
2010,07,11,7,19.279932
2010,07,12,0,15.607772
2010,07,12,1,15.87418
2010,07,12,2,16.96369
2010,07,12,3,15.500641
2010,07,12,4,14.191833
2010,07,12,5,13.221878
2010,07,12,6,11.810427
2010,07,12,7,10.984544
2010,07,13,0,13.921004
2010,07,13,1,17.115795
2010,07,13,2,18.169703
2010,07,13,3,18.321165
2010,07,13,4,18.060777
2010,07,13,5,19.746257
2010,07,13,6,20.200127
2010,07,13,7,19.464063
2010,07,14,0,18.56281
2010,07,14,1,17.740342
2010,07,14,2,17.14382
2010,07,14,3,16.234469
2010,07,14,4,15.900182
2010,07,14,5,15.869589
2010,07,14,6,15.103026
2010,07,14,7,14.48027
2010,07,15,0,14.110411
2010,07,15,1,13.400526
2010,07,15,2,12.449288
2010,07,15,3,11.823688
2010,07,15,4,12.889602
2010,07,15,5,14.331425
2010,07,15,6,13.106725
2010,07,15,7,10.850217
2010,07,16,0,8.351128
2010,07,16,1,6.304856
2010,07,16,2,5.269185
2010,07,16,3,5.152745
2010,07,16,4,5.139375
2010,07,16,5,4.869133
2010,07,16,6,4.161883
2010,07,16,7,3.848644
2010,07,17,0,3.457827
2010,07,17,1,3.752954
2010,07,17,2,3.667625
2010,07,17,3,3.386761
2010,07,17,4,4.066485
2010,07,17,5,4.840021
2010,07,17,6,3.738392
2010,07,17,7,2.806416
2010,07,18,0,2.954904
2010,07,18,1,2.767043
2010,07,18,2,3.774462
2010,07,18,3,4.06259
2010,07,18,4,4.123222
2010,07,18,5,4.46872
2010,07,18,6,4.733279
2010,07,18,7,5.050106
2010,07,19,0,5.653529
2010,07,19,1,6.144557
2010,07,19,2,5.408349
2010,07,19,3,4.212055
2010,07,19,4,3.677532
2010,07,19,5,4.127128
2010,07,19,6,3.426211
2010,07,19,7,2.495803
2010,07,20,0,2.407205
2010,07,20,1,2.746667
2010,07,20,2,3.886043
2010,07,20,3,5.03937
2010,07,20,4,4.740828
2010,07,20,5,3.385269
2010,07,20,6,3.81559
2010,07,20,7,3.857101
2010,07,21,0,2.952022
2010,07,21,1,3.42865
2010,07,21,2,3.77982
2010,07,21,3,3.190748
2010,07,21,4,2.940651
2010,07,21,5,2.504385
2010,07,21,6,1.606519
2010,07,21,7,1.935038
2010,07,22,0,3.374008
2010,07,22,1,4.419691
2010,07,22,2,5.948652
2010,07,22,3,6.307696
2010,07,22,4,5.11879
2010,07,22,5,4.773897
2010,07,22,6,5.27657
2010,07,22,7,5.916364
2010,07,23,0,6.163352
2010,07,23,1,6.246532
2010,07,23,2,5.255993
2010,07,23,3,3.706148
2010,07,23,4,3.912523
2010,07,23,5,5.020707
2010,07,23,6,4.813908
2010,07,23,7,3.211728
2010,07,24,0,3.576341
2010,07,24,1,4.79372
2010,07,24,2,4.448712
2010,07,24,3,3.601713
2010,07,24,4,3.476725
2010,07,24,5,5.054796
2010,07,24,6,5.443471
2010,07,24,7,6.201111
2010,07,25,0,6.78821
2010,07,25,1,8.037573
2010,07,25,2,7.767759
2010,07,25,3,7.33857
2010,07,25,4,8.929013
2010,07,25,5,9.757424
2010,07,25,6,9.347536
2010,07,25,7,8.648232
2010,07,26,0,9.52142
2010,07,26,1,9.980793
2010,07,26,2,9.326773
2010,07,26,3,9.001013
2010,07,26,4,7.349388
2010,07,26,5,7.210116
2010,07,26,6,9.042645
2010,07,26,7,8.8427
2010,07,27,0,8.296472
2010,07,27,1,9.159773
2010,07,27,2,8.641986
2010,07,27,3,8.482805
2010,07,27,4,7.809249
2010,07,27,5,7.902485
2010,07,27,6,7.47465
2010,07,27,7,6.733059
2010,07,28,0,7.354066
2010,07,28,1,7.913948
2010,07,28,2,8.871532
2010,07,28,3,8.765771
2010,07,28,4,9.509563
2010,07,28,5,11.516664
2010,07,28,6,14.631635
2010,07,28,7,17.36991
2010,07,29,0,14.416458
2010,07,29,1,11.707437
2010,07,29,2,13.534147
2010,07,29,3,14.395132
2010,07,29,4,10.558393
2010,07,29,5,9.92953
2010,07,29,6,9.516073
2010,07,29,7,9.706837
2010,07,30,0,8.341338
2010,07,30,1,9.296819
2010,07,30,2,8.109103
2010,07,30,3,5.782986
2010,07,30,4,4.088085
2010,07,30,5,4.991994
2010,07,30,6,6.319983
2010,07,30,7,6.375263
2010,07,31,0,6.564273
2010,07,31,1,6.911198
2010,07,31,2,5.675375
2010,07,31,3,4.305304
2010,07,31,4,3.276739
2010,07,31,5,3.099475
2010,07,31,6,3.948483
2010,07,31,7,3.834489
2011,07,1,0,12.722433
2011,07,1,1,9.655468
2011,07,1,2,4.769435
2011,07,1,3,2.250424
2011,07,1,4,1.569553
2011,07,1,5,2.128281
2011,07,1,6,0.444513
2011,07,1,7,0.902446
2011,07,2,0,1.163131
2011,07,2,1,0.984542
2011,07,2,2,0.802228
2011,07,2,3,0.709292
2011,07,2,4,1.223181
2011,07,2,5,1.916651
2011,07,2,6,4.756935
2011,07,2,7,5.997171
2011,07,3,0,7.388309
2011,07,3,1,8.297578
2011,07,3,2,9.243067
2011,07,3,3,9.66593
2011,07,3,4,10.939526
2011,07,3,5,12.826635
2011,07,3,6,14.132256
2011,07,3,7,15.082235
2011,07,4,0,18.47391
2011,07,4,1,21.739539
2011,07,4,2,25.243461
2011,07,4,3,27.289177
2011,07,4,4,26.346484
2011,07,4,5,28.950901
2011,07,4,6,26.590643
2011,07,4,7,19.541196
2011,07,5,0,18.992108
2011,07,5,1,22.077811
2011,07,5,2,17.46054
2011,07,5,3,14.39456
2011,07,5,4,9.464941
2011,07,5,5,6.415236
2011,07,5,6,5.768019
2011,07,5,7,3.236302
2011,07,6,0,3.851576
2011,07,6,1,6.644958
2011,07,6,2,9.637758
2011,07,6,3,10.719393
2011,07,6,4,9.76263
2011,07,6,5,10.286829
2011,07,6,6,13.045371
2011,07,6,7,12.902438
2011,07,7,0,10.51431
2011,07,7,1,9.579837
2011,07,7,2,9.342876
2011,07,7,3,12.216854
2011,07,7,4,11.394497
2011,07,7,5,10.411373
2011,07,7,6,9.96727
2011,07,7,7,7.534391
2011,07,8,0,4.86957
2011,07,8,1,3.787307
2011,07,8,2,3.274066
2011,07,8,3,2.197212
2011,07,8,4,1.003525
2011,07,8,5,1.3976
2011,07,8,6,0.827758
2011,07,8,7,1.19011
2011,07,9,0,2.482462
2011,07,9,1,1.934413
2011,07,9,2,2.568267
2011,07,9,3,3.378775
2011,07,9,4,3.824767
2011,07,9,5,3.70832
2011,07,9,6,2.27906
2011,07,9,7,2.551268
2011,07,10,0,2.72633
2011,07,10,1,2.143161
2011,07,10,2,2.57173
2011,07,10,3,2.033646
2011,07,10,4,1.908673
2011,07,10,5,2.251697
2011,07,10,6,2.769072
2011,07,10,7,3.914145
2011,07,11,0,4.22028
2011,07,11,1,4.351611
2011,07,11,2,3.540182
2011,07,11,3,2.567772
2011,07,11,4,2.24526
2011,07,11,5,2.684047
2011,07,11,6,3.153578
2011,07,11,7,3.664718
2011,07,12,0,3.562723
2011,07,12,1,3.761478
2011,07,12,2,3.757137
2011,07,12,3,4.933771
2011,07,12,4,6.715053
2011,07,12,5,7.673033
2011,07,12,6,6.866305
2011,07,12,7,5.584383
2011,07,13,0,4.93558
2011,07,13,1,4.459743
2011,07,13,2,3.6318
2011,07,13,3,2.530841
2011,07,13,4,0.835414
2011,07,13,5,2.345331
2011,07,13,6,3.855935
2011,07,13,7,4.591746
2011,07,14,0,4.837439
2011,07,14,1,4.667725
2011,07,14,2,3.722797
2011,07,14,3,2.756304
2011,07,14,4,2.537468
2011,07,14,5,2.727577
2011,07,14,6,2.99817
2011,07,14,7,3.440823
2011,07,15,0,3.3327
2011,07,15,1,3.449792
2011,07,15,2,4.409151
2011,07,15,3,4.924737
2011,07,15,4,4.873809
2011,07,15,5,5.121524
2011,07,15,6,5.179791
2011,07,15,7,3.912919
2011,07,16,0,2.533608
2011,07,16,1,1.97479
2011,07,16,2,1.786144
2011,07,16,3,1.053303
2011,07,16,4,1.376891
2011,07,16,5,1.9609
2011,07,16,6,2.362786
2011,07,16,7,3.410328
2011,07,17,0,4.495605
2011,07,17,1,4.609747
2011,07,17,2,5.55698
2011,07,17,3,6.800697
2011,07,17,4,7.06754
2011,07,17,5,8.21373
2011,07,17,6,9.132186
2011,07,17,7,9.373346
2011,07,18,0,9.536071
2011,07,18,1,12.233234
2011,07,18,2,14.503819
2011,07,18,3,17.380117
2011,07,18,4,19.572669
2011,07,18,5,20.492398
2011,07,18,6,18.291214
2011,07,18,7,17.017994
2011,07,19,0,20.452546
2011,07,19,1,24.969127
2011,07,19,2,20.990413
2011,07,19,3,21.666813
2011,07,19,4,18.305893
2011,07,19,5,16.344019
2011,07,19,6,15.423343
2011,07,19,7,14.198808
2011,07,20,0,10.641983
2011,07,20,1,7.142023
2011,07,20,2,5.044582
2011,07,20,3,10.010294
2011,07,20,4,11.706782
2011,07,20,5,10.801485
2011,07,20,6,9.621402
2011,07,20,7,9.341395
2011,07,21,0,9.517244
2011,07,21,1,8.087519
2011,07,21,2,6.516373
2011,07,21,3,5.187394
2011,07,21,4,4.82476
2011,07,21,5,3.796563
2011,07,21,6,2.380748
2011,07,21,7,1.687665
2011,07,22,0,1.434497
2011,07,22,1,0.852795
2011,07,22,2,1.168559
2011,07,22,3,2.433476
2011,07,22,4,3.229284
2011,07,22,5,3.610643
2011,07,22,6,3.229514
2011,07,22,7,2.108603
2011,07,23,0,1.635099
2011,07,23,1,1.335573
2011,07,23,2,2.277917
2011,07,23,3,3.192468
2011,07,23,4,3.574266
2011,07,23,5,3.83942
2011,07,23,6,3.967788
2011,07,23,7,3.703551
2011,07,24,0,4.17562
2011,07,24,1,3.767606
2011,07,24,2,3.56656
2011,07,24,3,3.831881
2011,07,24,4,4.757529
2011,07,24,5,6.048819
2011,07,24,6,7.038756
2011,07,24,7,7.895549
2011,07,25,0,8.941212
2011,07,25,1,10.78653
2011,07,25,2,11.90274
2011,07,25,3,11.754652
2011,07,25,4,11.713167
2011,07,25,5,13.024993
2011,07,25,6,12.858014
2011,07,25,7,12.626456
2011,07,26,0,12.026722
2011,07,26,1,12.174735
2011,07,26,2,11.851765
2011,07,26,3,10.575567
2011,07,26,4,12.906734
2011,07,26,5,13.391946
2011,07,26,6,10.229782
2011,07,26,7,8.156467
2011,07,27,0,9.082679
2011,07,27,1,11.551054
2011,07,27,2,16.02371
2011,07,27,3,15.180392
2011,07,27,4,14.641941
2011,07,27,5,13.996128
2011,07,27,6,14.173423
2011,07,27,7,12.659001
2011,07,28,0,9.203331
2011,07,28,1,10.317979
2011,07,28,2,10.433422
2011,07,28,3,9.388485
2011,07,28,4,10.131668
2011,07,28,5,13.070917
2011,07,28,6,12.714496
2011,07,28,7,12.302856
2011,07,29,0,12.471858
2011,07,29,1,11.531686
2011,07,29,2,11.490693
2011,07,29,3,9.309693
2011,07,29,4,7.282035
2011,07,29,5,6.158671
2011,07,29,6,6.406114
2011,07,29,7,6.317877
2011,07,30,0,6.819216
2011,07,30,1,7.281753
2011,07,30,2,8.077486
2011,07,30,3,7.814694
2011,07,30,4,4.510749
2011,07,30,5,5.322421
2011,07,30,6,3.561905
2011,07,30,7,1.557511
2011,07,31,0,1.793667
2011,07,31,1,2.489938
2011,07,31,2,2.122784
2011,07,31,3,1.855155
2011,07,31,4,2.507555
2011,07,31,5,3.170268
2011,07,31,6,2.66431
2011,07,31,7,2.011634
2012,07,1,0,9.47585
2012,07,1,1,9.589279
2012,07,1,2,10.124249
2012,07,1,3,10.831429
2012,07,1,4,11.71918
2012,07,1,5,11.517447
2012,07,1,6,10.618667
2012,07,1,7,7.939026
2012,07,2,0,8.541261
2012,07,2,1,8.171329
2012,07,2,2,6.852392
2012,07,2,3,7.852485
2012,07,2,4,9.106783
2012,07,2,5,9.892373
2012,07,2,6,9.850958
2012,07,2,7,8.400613
2012,07,3,0,10.79534
2012,07,3,1,16.360789
2012,07,3,2,22.237749
2012,07,3,3,22.043632
2012,07,3,4,18.630367
2012,07,3,5,17.069153
2012,07,3,6,13.32816
2012,07,3,7,10.914789
2012,07,4,0,10.979363
2012,07,4,1,10.428329
2012,07,4,2,11.714427
2012,07,4,3,11.029512
2012,07,4,4,20.144344
2012,07,4,5,20.415503
2012,07,4,6,16.735499
2012,07,4,7,15.100134
2012,07,5,0,9.135262
2012,07,5,1,8.921753
2012,07,5,2,12.040363
2012,07,5,3,14.1375
2012,07,5,4,19.244203
2012,07,5,5,19.488739
2012,07,5,6,19.114947
2012,07,5,7,16.141713
2012,07,6,0,15.945929
2012,07,6,1,19.731379
2012,07,6,2,26.732141
2012,07,6,3,23.794113
2012,07,6,4,28.031806
2012,07,6,5,24.984902
2012,07,6,6,25.3018
2012,07,6,7,20.283976
2012,07,7,0,19.063577
2012,07,7,1,18.637376
2012,07,7,2,16.816351
2012,07,7,3,17.061796
2012,07,7,4,12.708185
2012,07,7,5,13.829444
2012,07,7,6,13.111751
2012,07,7,7,10.502643
2012,07,8,0,8.080053
2012,07,8,1,6.933094
2012,07,8,2,6.908162
2012,07,8,3,4.243824
2012,07,8,4,4.651048
2012,07,8,5,5.233779
2012,07,8,6,5.088284
2012,07,8,7,4.167821
2012,07,9,0,3.223047
2012,07,9,1,3.69622
2012,07,9,2,5.234834
2012,07,9,3,4.822831
2012,07,9,4,3.02023
2012,07,9,5,3.166291
2012,07,9,6,4.975201
2012,07,9,7,4.31704
2012,07,10,0,4.054941
2012,07,10,1,3.151166
2012,07,10,2,3.21041
2012,07,10,3,4.30476
2012,07,10,4,6.673955
2012,07,10,5,8.173007
2012,07,10,6,8.805088
2012,07,10,7,10.047527
2012,07,11,0,10.404986
2012,07,11,1,11.795033
2012,07,11,2,13.107482
2012,07,11,3,13.919028
2012,07,11,4,16.130447
2012,07,11,5,18.542381
2012,07,11,6,19.756707
2012,07,11,7,18.887995
2012,07,12,0,22.695632
2012,07,12,1,21.325414
2012,07,12,2,15.192241
2012,07,12,3,13.548614
2012,07,12,4,15.65315
2012,07,12,5,14.522555
2012,07,12,6,14.927606
2012,07,12,7,13.743223
2012,07,13,0,12.183906
2012,07,13,1,12.71947
2012,07,13,2,11.507195
2012,07,13,3,11.388626
2012,07,13,4,14.499458
2012,07,13,5,15.153264
2012,07,13,6,19.456881
2012,07,13,7,20.446387
2012,07,14,0,19.359222
2012,07,14,1,17.299723
2012,07,14,2,16.172313
2012,07,14,3,17.256577
2012,07,14,4,18.161802
2012,07,14,5,15.860934
2012,07,14,6,15.300654
2012,07,14,7,15.899533
2012,07,15,0,15.908226
2012,07,15,1,15.670818
2012,07,15,2,14.389186
2012,07,15,3,12.826591
2012,07,15,4,10.960069
2012,07,15,5,10.76435
2012,07,15,6,10.444194
2012,07,15,7,10.118806
2012,07,16,0,8.910795
2012,07,16,1,8.890298
2012,07,16,2,10.031266
2012,07,16,3,9.667908
2012,07,16,4,10.182619
2012,07,16,5,11.195807
2012,07,16,6,9.083423
2012,07,16,7,8.385575
2012,07,17,0,7.78767
2012,07,17,1,5.864232
2012,07,17,2,4.159241
2012,07,17,3,3.400259
2012,07,17,4,3.301029
2012,07,17,5,3.962269
2012,07,17,6,3.717603
2012,07,17,7,2.871058
2012,07,18,0,3.112319
2012,07,18,1,4.793542
2012,07,18,2,6.036661
2012,07,18,3,6.37614
2012,07,18,4,7.434614
2012,07,18,5,9.188402
2012,07,18,6,9.204143
2012,07,18,7,8.058545
2012,07,19,0,9.040246
2012,07,19,1,10.762441
2012,07,19,2,12.246658
2012,07,19,3,9.708012
2012,07,19,4,10.309711
2012,07,19,5,10.803555
2012,07,19,6,10.798561
2012,07,19,7,10.856095
2012,07,20,0,11.621397
2012,07,20,1,11.989559
2012,07,20,2,7.518026
2012,07,20,3,6.101589
2012,07,20,4,6.605707
2012,07,20,5,6.318648
2012,07,20,6,10.145103
2012,07,20,7,9.651326
2012,07,21,0,6.465743
2012,07,21,1,4.701331
2012,07,21,2,4.781817
2012,07,21,3,6.685813
2012,07,21,4,3.979111
2012,07,21,5,6.768402
2012,07,21,6,6.04677
2012,07,21,7,5.447678
2012,07,22,0,4.267462
2012,07,22,1,5.408404
2012,07,22,2,6.365701
2012,07,22,3,6.012481
2012,07,22,4,4.61954
2012,07,22,5,3.267353
2012,07,22,6,2.482528
2012,07,22,7,4.037971
2012,07,23,0,4.775518
2012,07,23,1,5.205637
2012,07,23,2,5.665209
2012,07,23,3,5.39912
2012,07,23,4,5.028553
2012,07,23,5,5.468598
2012,07,23,6,5.047903
2012,07,23,7,3.966657
2012,07,24,0,3.199732
2012,07,24,1,3.495688
2012,07,24,2,4.469406
2012,07,24,3,5.503017
2012,07,24,4,5.475399
2012,07,24,5,4.373492
2012,07,24,6,3.527488
2012,07,24,7,3.465066
2012,07,25,0,4.329072
2012,07,25,1,5.556694
2012,07,25,2,7.133704
2012,07,25,3,7.735224
2012,07,25,4,8.898973
2012,07,25,5,6.176865
2012,07,25,6,6.297068
2012,07,25,7,7.180274
2012,07,26,0,6.797606
2012,07,26,1,7.623589
2012,07,26,2,8.03216
2012,07,26,3,7.412612
2012,07,26,4,5.110878
2012,07,26,5,3.75204
2012,07,26,6,1.952975
2012,07,26,7,2.213155
2012,07,27,0,2.277609
2012,07,27,1,3.951089
2012,07,27,2,3.96851
2012,07,27,3,4.031176
2012,07,27,4,2.963009
2012,07,27,5,1.219021
2012,07,27,6,1.017576
2012,07,27,7,1.886999
2012,07,28,0,3.001102
2012,07,28,1,4.144477
2012,07,28,2,4.117275
2012,07,28,3,2.154906
2012,07,28,4,0.513984
2012,07,28,5,0.89295
2012,07,28,6,2.241364
2012,07,28,7,3.287558
2012,07,29,0,3.131793
2012,07,29,1,4.077743
2012,07,29,2,4.11731
2012,07,29,3,2.993407
2012,07,29,4,1.235854
2012,07,29,5,1.255236
2012,07,29,6,3.998255
2012,07,29,7,1.903247
2012,07,30,0,2.949628
2012,07,30,1,3.690678
2012,07,30,2,3.123272
2012,07,30,3,2.894672
2012,07,30,4,3.244811
2012,07,30,5,4.692514
2012,07,30,6,6.363834
2012,07,30,7,7.547039
2012,07,31,0,7.344893
2012,07,31,1,6.911151
2012,07,31,2,8.054491
