####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,07,10,0,0.28801
10,07,10,1,0.239724
10,07,10,2,0.293815
10,07,10,3,0.266469
10,07,10,4,0.16362
10,07,10,5,0.111944
10,07,10,6,0.100587
10,07,10,7,0.248779
10,07,11,0,0.648012
10,07,11,1,0.882282
10,07,11,2,0.832881
10,07,11,3,0.855012
10,07,11,4,0.815728
10,07,11,5,0.757364
10,07,11,6,0.841426
10,07,11,7,0.872873
10,07,12,0,0.852074
10,07,12,1,0.872916
10,07,12,2,0.940656
10,07,12,3,0.681937
10,07,12,4,0.309536
10,07,12,5,0.495858
10,07,12,6,0.864409
10,07,12,7,0.924338
10,07,13,0,0.946248
10,07,13,1,0.941128
10,07,13,2,0.898189
10,07,13,3,0.897457
10,07,13,4,0.922662
10,07,13,5,0.929422
10,07,13,6,0.901765
10,07,13,7,0.885245
10,07,14,0,0.835773
10,07,14,1,0.78385
10,07,14,2,0.784364
10,07,14,3,0.830482
10,07,14,4,0.827477
10,07,14,5,0.740806
10,07,14,6,0.766191
10,07,14,7,0.808276
10,07,15,0,0.757096
10,07,15,1,0.806268
10,07,15,2,1.037453
10,07,15,3,0.960017
10,07,15,4,0.752607
10,07,15,5,0.695725
10,07,15,6,0.800886
10,07,15,7,0.802949
10,07,16,0,0.734364
10,07,16,1,0.700592
10,07,16,2,0.796977
10,07,16,3,0.85878
10,07,16,4,0.716929
10,07,16,5,0.58889
10,07,16,6,0.529725
10,07,16,7,0.551847
10,07,17,0,0.496544
10,07,17,1,0.471978
10,07,17,2,0.471405
10,07,17,3,0.394322
10,07,17,4,0.282661
10,07,17,5,0.240277
10,07,17,6,0.262642
10,07,17,7,0.291834
10,07,18,0,0.311475
10,07,18,1,0.325502
10,07,18,2,0.316325
10,07,18,3,0.320082
10,07,18,4,0.394756
10,07,18,5,0.415454
10,07,18,6,0.469738
10,07,18,7,0.630155
10,07,19,0,0.669395
10,07,19,1,0.541459
10,07,19,2,0.600606
10,07,19,3,0.680054
10,07,19,4,0.646657
10,07,19,5,0.597454
10,07,19,6,0.71185
10,07,19,7,0.795944
10,07,20,0,0.666324
10,07,20,1,0.497065
10,07,20,2,0.451833
10,07,20,3,0.49426
10,07,20,4,0.535434
10,07,20,5,0.521921
10,07,20,6,0.497789
10,07,20,7,0.518256
10,07,21,0,0.553719
10,07,21,1,0.513725
10,07,21,2,0.504637
10,07,21,3,0.497626
10,07,21,4,0.446903
10,07,21,5,0.450017
10,07,21,6,0.624139
10,07,21,7,0.763737
10,07,22,0,0.69997
10,07,22,1,0.419175
10,07,22,2,0.25191
10,07,22,3,0.242067
10,07,22,4,0.341859
10,07,22,5,0.364889
10,07,22,6,0.252145
10,07,22,7,0.303879
10,07,23,0,0.318247
10,07,23,1,0.308699
10,07,23,2,0.379781
10,07,23,3,0.426543
10,07,23,4,0.442551
10,07,23,5,0.326041
10,07,23,6,0.305845
10,07,23,7,0.384818
10,07,24,0,0.424269
10,07,24,1,0.495979
10,07,24,2,0.649871
10,07,24,3,0.745834
10,07,24,4,0.812661
10,07,24,5,0.836936
10,07,24,6,0.742908
10,07,24,7,0.715545
10,07,25,0,0.451691
10,07,25,1,0.542298
10,07,25,2,0.774118
10,07,25,3,0.84564
10,07,25,4,0.743723
10,07,25,5,0.771774
10,07,25,6,0.79349
10,07,25,7,0.745038
10,07,26,0,0.728586
10,07,26,1,0.647081
10,07,26,2,0.64812
10,07,26,3,0.590284
10,07,26,4,0.594268
10,07,26,5,0.518405
10,07,26,6,0.230273
10,07,26,7,0.120789
10,07,27,0,0.135286
10,07,27,1,0.18526
10,07,27,2,0.165947
10,07,27,3,0.156987
10,07,27,4,0.142447
10,07,27,5,0.145918
10,07,27,6,0.195954
10,07,27,7,0.228393
10,07,28,0,0.419101
10,07,28,1,0.477965
10,07,28,2,0.645986
10,07,28,3,0.810547
10,07,28,4,0.679285
10,07,28,5,0.658441
10,07,28,6,0.768568
10,07,28,7,0.937258
10,07,29,0,0.951636
10,07,29,1,0.871598
10,07,29,2,0.959765
10,07,29,3,0.946659
10,07,29,4,0.991134
10,07,29,5,0.973412
10,07,29,6,0.748362
10,07,29,7,0.757586
10,07,30,0,0.920907
10,07,30,1,0.595222
10,07,30,2,0.548571
10,07,30,3,0.678225
10,07,30,4,0.580112
10,07,30,5,0.743116
10,07,30,6,0.961603
10,07,30,7,0.84649
10,07,31,0,0.831685
10,07,31,1,0.825259
10,07,31,2,0.832703
10,07,31,3,0.88061
10,07,31,4,0.881871
10,07,31,5,0.708909
10,07,31,6,0.698294
10,07,31,7,0.800993
11,07,1,0,0.983085
11,07,1,1,0.925727
11,07,1,2,0.997728
11,07,1,3,1.03881
11,07,1,4,1.033658
11,07,1,5,0.920832
11,07,1,6,0.78086
11,07,1,7,0.70265
11,07,2,0,0.618053
11,07,2,1,0.516806
11,07,2,2,0.538033
11,07,2,3,0.595857
11,07,2,4,0.654255
11,07,2,5,0.767454
11,07,2,6,0.917536
11,07,2,7,0.711243
11,07,3,0,0.518528
11,07,3,1,0.375556
11,07,3,2,0.317396
11,07,3,3,0.484338
11,07,3,4,0.606079
11,07,3,5,0.756345
11,07,3,6,0.726346
11,07,3,7,0.456246
11,07,4,0,0.571779
11,07,4,1,0.578322
11,07,4,2,0.657607
11,07,4,3,0.842285
11,07,4,4,0.837402
11,07,4,5,0.91711
11,07,4,6,0.823158
11,07,4,7,0.712362
11,07,5,0,0.111186
11,07,5,1,0.052874
11,07,5,2,0.161248
11,07,5,3,0.165916
11,07,5,4,0.08075
11,07,5,5,0.029459
11,07,5,6,0.011742
11,07,5,7,0.008288
11,07,6,0,0.02511
11,07,6,1,0.040614
11,07,6,2,0.116002
11,07,6,3,0.193307
11,07,6,4,0.332379
11,07,6,5,0.803841
11,07,6,6,0.955594
11,07,6,7,0.951031
11,07,7,0,0.909135
11,07,7,1,0.91771
11,07,7,2,0.96841
11,07,7,3,0.890617
11,07,7,4,0.970056
11,07,7,5,0.927286
11,07,7,6,0.915582
11,07,7,7,0.739617
11,07,8,0,0.66061
11,07,8,1,0.664546
11,07,8,2,0.791171
11,07,8,3,0.850983
11,07,8,4,0.828354
11,07,8,5,0.776517
11,07,8,6,0.727326
11,07,8,7,0.716713
11,07,9,0,0.741601
11,07,9,1,0.766848
11,07,9,2,0.784171
11,07,9,3,0.813575
11,07,9,4,0.801753
11,07,9,5,0.745218
11,07,9,6,0.699982
11,07,9,7,0.715817
11,07,10,0,0.677046
11,07,10,1,0.616106
11,07,10,2,0.586382
11,07,10,3,0.56725
11,07,10,4,0.461056
11,07,10,5,0.373603
11,07,10,6,0.33618
11,07,10,7,0.277036
11,07,11,0,0.25115
11,07,11,1,0.320292
11,07,11,2,0.431551
11,07,11,3,0.464051
11,07,11,4,0.434628
11,07,11,5,0.404186
11,07,11,6,0.380777
11,07,11,7,0.36771
11,07,12,0,0.366992
11,07,12,1,0.29693
11,07,12,2,0.392217
11,07,12,3,0.352439
11,07,12,4,0.221046
11,07,12,5,0.158853
11,07,12,6,0.170606
11,07,12,7,0.187742
11,07,13,0,0.342252
11,07,13,1,0.548513
11,07,13,2,0.705502
11,07,13,3,0.766104
11,07,13,4,0.795744
11,07,13,5,0.805553
11,07,13,6,0.729102
11,07,13,7,0.612273
11,07,14,0,0.484192
11,07,14,1,0.415602
11,07,14,2,0.37839
11,07,14,3,0.392439
11,07,14,4,0.321669
11,07,14,5,0.279469
11,07,14,6,0.296419
11,07,14,7,0.327343
11,07,15,0,0.334239
11,07,15,1,0.339085
11,07,15,2,0.388176
11,07,15,3,0.390574
11,07,15,4,0.419508
11,07,15,5,0.290748
11,07,15,6,0.315987
11,07,15,7,0.344508
11,07,16,0,0.337936
11,07,16,1,0.322763
11,07,16,2,0.339901
11,07,16,3,0.414068
11,07,16,4,0.389494
11,07,16,5,0.266068
11,07,16,6,0.227741
11,07,16,7,0.237781
11,07,17,0,0.247016
11,07,17,1,0.29466
11,07,17,2,0.341154
11,07,17,3,0.357526
11,07,17,4,0.37608
11,07,17,5,0.353202
11,07,17,6,0.641359
11,07,17,7,0.966338
11,07,18,0,0.769869
11,07,18,1,0.635007
11,07,18,2,0.93918
11,07,18,3,0.978582
11,07,18,4,0.970484
11,07,18,5,0.951174
11,07,18,6,0.935267
11,07,18,7,0.929792
11,07,19,0,0.88794
11,07,19,1,0.962208
11,07,19,2,0.987218
11,07,19,3,0.899435
11,07,19,4,0.964857
11,07,19,5,0.985319
11,07,19,6,0.981796
11,07,19,7,0.981049
11,07,20,0,0.901689
11,07,20,1,0.929822
11,07,20,2,0.955325
11,07,20,3,0.830578
11,07,20,4,0.778782
11,07,20,5,0.740003
11,07,20,6,0.680072
11,07,20,7,0.624223
11,07,21,0,0.610276
11,07,21,1,0.502698
11,07,21,2,0.23899
11,07,21,3,0.10784
11,07,21,4,0.084077
11,07,21,5,0.087888
11,07,21,6,0.081071
11,07,21,7,0.082118
11,07,22,0,0.074371
11,07,22,1,0.061799
11,07,22,2,0.065582
11,07,22,3,0.072335
11,07,22,4,0.076429
11,07,22,5,0.069144
11,07,22,6,0.07
11,07,22,7,0.069077
11,07,23,0,0.070688
11,07,23,1,0.071804
11,07,23,2,0.088706
11,07,23,3,0.143019
11,07,23,4,0.216078
11,07,23,5,0.290522
11,07,23,6,0.405447
11,07,23,7,0.495172
11,07,24,0,0.57177
11,07,24,1,0.66407
11,07,24,2,0.692621
11,07,24,3,0.653073
11,07,24,4,0.484761
11,07,24,5,0.346821
11,07,24,6,0.426669
11,07,24,7,0.650824
11,07,25,0,0.771023
11,07,25,1,0.836782
11,07,25,2,0.823819
11,07,25,3,0.6988
11,07,25,4,0.706515
11,07,25,5,0.746838
11,07,25,6,0.637868
11,07,25,7,0.592792
11,07,26,0,0.678822
11,07,26,1,0.734831
11,07,26,2,0.784079
11,07,26,3,0.812668
11,07,26,4,0.763579
11,07,26,5,0.681403
11,07,26,6,0.730348
11,07,26,7,0.778069
11,07,27,0,0.783574
11,07,27,1,0.863177
11,07,27,2,0.834149
11,07,27,3,0.835474
11,07,27,4,0.919792
11,07,27,5,0.982186
11,07,27,6,0.95546
11,07,27,7,0.966207
11,07,28,0,0.91979
11,07,28,1,0.775452
11,07,28,2,0.772425
11,07,28,3,0.835429
11,07,28,4,0.892397
11,07,28,5,0.885345
11,07,28,6,0.914073
11,07,28,7,0.899664
11,07,29,0,0.940664
11,07,29,1,0.853557
11,07,29,2,0.865791
11,07,29,3,0.902365
11,07,29,4,0.922693
11,07,29,5,0.886588
11,07,29,6,0.879408
11,07,29,7,0.917578
11,07,30,0,0.872293
11,07,30,1,0.773185
11,07,30,2,0.8952
11,07,30,3,1.008074
11,07,30,4,1.003921
11,07,30,5,0.89632
11,07,30,6,0.861874
11,07,30,7,0.854365
11,07,31,0,0.909672
11,07,31,1,0.902242
11,07,31,2,0.866927
11,07,31,3,0.88196
11,07,31,4,0.849691
11,07,31,5,0.830301
11,07,31,6,0.828302
11,07,31,7,0.824036
12,07,1,0,0.93779
12,07,1,1,0.942071
12,07,1,2,0.989068
12,07,1,3,0.960537
12,07,1,4,0.947
12,07,1,5,0.95012
12,07,1,6,0.696686
12,07,1,7,0.513769
12,07,2,0,0.232959
12,07,2,1,0.071742
12,07,2,2,0.038341
12,07,2,3,0.019878
12,07,2,4,0.036566
12,07,2,5,0.058957
12,07,2,6,0.052985
12,07,2,7,0.053627
12,07,3,0,0.537461
12,07,3,1,0.975222
12,07,3,2,0.950885
12,07,3,3,0.90893
12,07,3,4,0.91862
12,07,3,5,0.915088
12,07,3,6,0.815018
12,07,3,7,0.306311
12,07,4,0,0.205029
12,07,4,1,0.211488
12,07,4,2,0.336606
12,07,4,3,0.452468
12,07,4,4,0.885909
12,07,4,5,0.968099
12,07,4,6,0.778123
12,07,4,7,0.602302
12,07,5,0,0.541411
12,07,5,1,0.613704
12,07,5,2,0.688788
12,07,5,3,0.788861
12,07,5,4,0.932295
12,07,5,5,1.062305
12,07,5,6,0.976043
12,07,5,7,0.975476
12,07,6,0,0.984066
12,07,6,1,0.929666
12,07,6,2,0.890786
12,07,6,3,0.934155
12,07,6,4,0.911468
12,07,6,5,0.882914
12,07,6,6,0.642712
12,07,6,7,0.79528
12,07,7,0,0.391511
12,07,7,1,0.437844
12,07,7,2,0.782474
12,07,7,3,0.622995
12,07,7,4,0.446524
12,07,7,5,0.534116
12,07,7,6,0.71896
12,07,7,7,0.626677
12,07,8,0,0.449539
12,07,8,1,0.372988
12,07,8,2,0.393713
12,07,8,3,0.366046
12,07,8,4,0.258993
12,07,8,5,0.419421
12,07,8,6,0.786348
12,07,8,7,0.927163
12,07,9,0,0.93321
12,07,9,1,0.838946
12,07,9,2,0.537677
12,07,9,3,0.60142
12,07,9,4,0.822857
12,07,9,5,0.81097
12,07,9,6,0.717864
12,07,9,7,0.664354
12,07,10,0,0.452881
12,07,10,1,0.36868
12,07,10,2,0.293512
12,07,10,3,0.178365
12,07,10,4,0.105213
12,07,10,5,0.090172
12,07,10,6,0.076056
12,07,10,7,0.081635
12,07,11,0,0.10453
12,07,11,1,0.170053
12,07,11,2,0.483907
12,07,11,3,0.675178
12,07,11,4,0.76948
12,07,11,5,0.829357
12,07,11,6,0.953258
12,07,11,7,0.994766
12,07,12,0,0.98563
12,07,12,1,0.888577
12,07,12,2,0.572977
12,07,12,3,0.529311
12,07,12,4,0.580639
12,07,12,5,0.503246
12,07,12,6,0.450541
12,07,12,7,0.741674
12,07,13,0,0.868362
12,07,13,1,0.844835
12,07,13,2,0.881996
12,07,13,3,0.95291
12,07,13,4,0.93483
12,07,13,5,0.996126
12,07,13,6,0.65024
12,07,13,7,0.878046
12,07,14,0,0.719951
12,07,14,1,0.717313
12,07,14,2,0.737303
12,07,14,3,0.602048
12,07,14,4,0.701714
12,07,14,5,0.816706
12,07,14,6,0.650066
12,07,14,7,0.825254
12,07,15,0,0.834655
12,07,15,1,0.72872
12,07,15,2,0.649861
12,07,15,3,0.588548
12,07,15,4,0.509638
12,07,15,5,0.517405
12,07,15,6,0.586292
12,07,15,7,0.594402
12,07,16,0,0.563619
12,07,16,1,0.593028
12,07,16,2,0.778288
12,07,16,3,0.877086
12,07,16,4,0.827889
12,07,16,5,0.685059
12,07,16,6,0.590025
12,07,16,7,0.306645
12,07,17,0,0.195469
12,07,17,1,0.175791
12,07,17,2,0.202095
12,07,17,3,0.260029
12,07,17,4,0.291853
12,07,17,5,0.255329
12,07,17,6,0.206794
12,07,17,7,0.228702
12,07,18,0,0.222223
12,07,18,1,0.259878
12,07,18,2,0.316122
12,07,18,3,0.434843
12,07,18,4,0.580232
12,07,18,5,0.69761
12,07,18,6,0.75561
12,07,18,7,0.681332
12,07,19,0,0.526943
12,07,19,1,0.474935
12,07,19,2,0.714126
12,07,19,3,0.875146
12,07,19,4,0.677753
12,07,19,5,0.599836
12,07,19,6,0.707566
12,07,19,7,0.816735
12,07,20,0,0.794125
12,07,20,1,0.976037
12,07,20,2,0.990835
12,07,20,3,0.986355
12,07,20,4,0.895202
12,07,20,5,0.810239
12,07,20,6,0.703183
12,07,20,7,0.355736
12,07,21,0,0.376723
12,07,21,1,0.563729
12,07,21,2,0.819588
12,07,21,3,1.003648
12,07,21,4,0.996916
12,07,21,5,0.881418
12,07,21,6,0.630149
12,07,21,7,0.463802
12,07,22,0,0.418247
12,07,22,1,0.44413
12,07,22,2,0.543148
12,07,22,3,0.524746
12,07,22,4,0.536399
12,07,22,5,0.570234
12,07,22,6,0.55536
12,07,22,7,0.408222
12,07,23,0,0.311006
12,07,23,1,0.290199
12,07,23,2,0.313711
12,07,23,3,0.295306
12,07,23,4,0.191093
12,07,23,5,0.153327
12,07,23,6,0.336802
12,07,23,7,0.557174
12,07,24,0,0.619023
12,07,24,1,0.694508
12,07,24,2,0.824957
12,07,24,3,0.90289
12,07,24,4,0.907278
12,07,24,5,0.844017
12,07,24,6,0.776141
12,07,24,7,0.7835
12,07,25,0,0.837263
12,07,25,1,0.850235
12,07,25,2,0.829418
12,07,25,3,0.831458
12,07,25,4,0.785931
12,07,25,5,0.774175
12,07,25,6,0.628505
12,07,25,7,0.583137
12,07,26,0,0.653222
12,07,26,1,0.645382
12,07,26,2,0.564703
12,07,26,3,0.442754
12,07,26,4,0.540653
12,07,26,5,0.658295
12,07,26,6,0.648654
12,07,26,7,0.613246
12,07,27,0,0.638966
12,07,27,1,0.633524
12,07,27,2,0.553063
12,07,27,3,0.497546
12,07,27,4,0.543269
12,07,27,5,0.603614
12,07,27,6,0.716172
12,07,27,7,0.788702
12,07,28,0,0.738686
12,07,28,1,0.655724
12,07,28,2,0.630904
12,07,28,3,0.644695
12,07,28,4,0.692534
12,07,28,5,0.740823
12,07,28,6,0.73225
12,07,28,7,0.596101
12,07,29,0,0.459643
12,07,29,1,0.430685
12,07,29,2,0.45504
12,07,29,3,0.469852
12,07,29,4,0.565745
12,07,29,5,0.576757
12,07,29,6,0.469038
12,07,29,7,0.506448
12,07,30,0,0.520496
12,07,30,1,0.572145
12,07,30,2,0.650349
12,07,30,3,0.636796
12,07,30,4,0.475658
12,07,30,5,0.421843
12,07,30,6,0.46953
12,07,30,7,0.47639
12,07,31,0,0.352552
12,07,31,1,0.261733
12,07,31,2,0.305549
12,07,31,3,0.28087
12,07,31,4,0.28523
12,07,31,5,0.290203
12,07,31,6,0.286821
12,07,31,7,0.297865
13,07,1,0,0.732948
13,07,1,1,0.689872
13,07,1,2,0.825014
13,07,1,3,0.922436
13,07,1,4,0.843971
13,07,1,5,0.669045
13,07,1,6,0.534007
13,07,1,7,0.514398
13,07,2,0,0.453663
13,07,2,1,0.552521
13,07,2,2,0.589362
13,07,2,3,0.572036
13,07,2,4,0.373592
13,07,2,5,0.42117
13,07,2,6,0.784752
13,07,2,7,0.92709
13,07,3,0,0.926486
13,07,3,1,0.943436
13,07,3,2,0.807264
13,07,3,3,0.775768
13,07,3,4,0.751512
13,07,3,5,0.875147
13,07,3,6,0.772984
13,07,3,7,0.850306
13,07,4,0,0.647005
13,07,4,1,0.76738
13,07,4,2,0.97155
13,07,4,3,0.762304
13,07,4,4,0.828706
13,07,4,5,0.926994
13,07,4,6,0.933866
13,07,4,7,0.85487
13,07,5,0,0.948375
13,07,5,1,0.483335
13,07,5,2,0.528288
13,07,5,3,0.535546
13,07,5,4,0.550057
13,07,5,5,0.546643
13,07,5,6,0.541599
13,07,5,7,0.528962
13,07,6,0,0.467111
13,07,6,1,0.416628
13,07,6,2,0.583911
13,07,6,3,0.709409
13,07,6,4,0.638802
13,07,6,5,0.602807
13,07,6,6,0.698797
13,07,6,7,0.585844
13,07,7,0,0.649214
13,07,7,1,0.573019
13,07,7,2,0.583808
13,07,7,3,0.736707
13,07,7,4,0.732822
13,07,7,5,0.606602
13,07,7,6,0.686931
13,07,7,7,0.766242
13,07,8,0,0.737997
13,07,8,1,0.647055
13,07,8,2,0.595072
13,07,8,3,0.624469
13,07,8,4,0.646432
13,07,8,5,0.681416
13,07,8,6,0.665078
13,07,8,7,0.62336
13,07,9,0,0.588914
13,07,9,1,0.538732
13,07,9,2,0.508571
13,07,9,3,0.513649
13,07,9,4,0.539933
13,07,9,5,0.510179
13,07,9,6,0.559579
