####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.4528211,102.0854
2009,07,1,1,0.36788,86.97516
2009,07,1,2,0.3007269,73.89016
2009,07,1,3,0.1897803,50.74892
2009,07,1,4,0.5720737,120.5966
2009,07,1,5,0.645216,131.5056
2009,07,1,6,0.8036191,151.7884
2009,07,1,7,0.5191771,112.1763
2009,07,2,0,0.7980961,151.0734
2009,07,2,1,0.8009963,149.8045
2009,07,2,2,0.3701686,86.12146
2009,07,2,3,0.2653613,65.71801
2009,07,2,4,0.2475494,61.92895
2009,07,2,5,0.222575,56.72133
2009,07,2,6,0.2099638,53.95564
2009,07,2,7,0.2793731,67.73091
2009,07,3,0,0.4050324,90.8682
2009,07,3,1,0.5704758,117.8236
2009,07,3,2,0.5650173,116.7339
2009,07,3,3,0.6033356,122.413
2009,07,3,4,0.7584987,143.5815
2009,07,3,5,0.8682747,156.5295
2009,07,3,6,0.8062977,149.1803
2009,07,3,7,0.4237806,93.89872
2009,07,4,0,0.2263968,56.67113
2009,07,4,1,0.2086937,52.7268
2009,07,4,2,0.1928023,49.69859
2009,07,4,3,0.1539117,41.60755
2009,07,4,4,0.1322923,36.60458
2009,07,4,5,0.1584499,42.40902
2009,07,4,6,0.2210174,55.79387
2009,07,4,7,0.365828,83.3273
2009,07,5,0,0.3604847,81.77247
2009,07,5,1,0.3471674,79.521
2009,07,5,2,0.357706,81.62014
2009,07,5,3,0.3578792,82.62593
2009,07,5,4,0.3520609,82.23308
2009,07,5,5,0.3974711,90.35174
2009,07,5,6,0.6134314,125.0461
2009,07,5,7,0.7440059,142.4481
2009,07,6,0,0.771042,144.8236
2009,07,6,1,0.6971941,134.9668
2009,07,6,2,0.5830123,119.2801
2009,07,6,3,0.4695743,101.7852
2009,07,6,4,0.5092281,108.2275
2009,07,6,5,0.6446337,127.2196
2009,07,6,6,0.7004387,134.151
2009,07,6,7,0.4432628,96.6979
2009,07,7,0,0.3743692,85.6212
2009,07,7,1,0.396223,90.12707
2009,07,7,2,0.3939984,90.08869
2009,07,7,3,0.4154315,93.98919
2009,07,7,4,0.4390777,97.58987
2009,07,7,5,0.3817529,87.89928
2009,07,7,6,0.4840795,104.6649
2009,07,7,7,0.5947404,120.7209
2009,07,8,0,0.6373463,127.211
2009,07,8,1,0.5149912,111.013
2009,07,8,2,0.5386553,115.0655
2009,07,8,3,0.6059502,125.1918
2009,07,8,4,0.6902302,136.4996
2009,07,8,5,0.76474,145.514
2009,07,8,6,0.8666557,158.1373
2009,07,8,7,0.9354544,165.1358
2009,07,9,0,0.8595481,156.7232
2009,07,9,1,0.6425601,129.4104
2009,07,9,2,0.7535969,143.5614
2009,07,9,3,0.7550501,144.959
2009,07,9,4,0.7920392,149.9654
2009,07,9,5,0.5836418,122.267
2009,07,9,6,0.5750579,120.8783
2009,07,9,7,0.4311293,97.7209
2009,07,10,0,0.4374034,98.30769
2009,07,10,1,0.6477391,129.1212
2009,07,10,2,1.095969,181.2757
2009,07,10,3,1.158829,188.6216
2009,07,10,4,0.7502257,144.7535
2009,07,10,5,0.6592665,132.6652
2009,07,10,6,0.3172137,76.05351
2009,07,10,7,0.455065,100.0416
2009,07,11,0,0.3348653,77.23136
2009,07,11,1,0.3586804,82.51442
2009,07,11,2,0.5232426,110.8055
2009,07,11,3,0.6369476,128.1823
2009,07,11,4,0.4994118,108.0195
2009,07,11,5,0.4497768,99.67179
2009,07,11,6,0.511323,109.4198
2009,07,11,7,0.5524383,116.2226
2009,07,12,0,0.5989165,123.1292
2009,07,12,1,0.5036734,108.5157
2009,07,12,2,0.5963073,122.7047
2009,07,12,3,0.4531992,100.8102
2009,07,12,4,0.3074292,74.60228
2009,07,12,5,0.1734321,46.52688
2009,07,12,6,0.1924524,49.84747
2009,07,12,7,0.3790282,85.95959
2009,07,13,0,0.5962047,121.0477
2009,07,13,1,0.429273,96.99275
2009,07,13,2,0.4181447,95.0785
2009,07,13,3,0.4197951,94.69939
2009,07,13,4,0.3903546,89.37732
2009,07,13,5,0.4083848,92.43175
2009,07,13,6,0.4043342,91.60346
2009,07,13,7,0.3723739,86.0346
2009,07,14,0,0.429452,96.6254
2009,07,14,1,0.5987736,123.4844
2009,07,14,2,0.6979401,137.2489
2009,07,14,3,0.7834859,147.511
2009,07,14,4,0.708909,138.1902
2009,07,14,5,0.5155982,110.6531
2009,07,14,6,0.4104962,93.74029
2009,07,14,7,0.3383426,80.82761
2009,07,15,0,0.2894839,71.29452
2009,07,15,1,0.2498827,63.07812
2009,07,15,2,0.1632504,44.48822
2009,07,15,3,0.1415838,39.77996
2009,07,15,4,0.1767186,47.90778
2009,07,15,5,0.1499014,42.36779
2009,07,15,6,0.3855785,89.02682
2009,07,15,7,0.04622601,16.4784
2009,07,16,0,0.03375346,13.33034
2009,07,16,1,0.04667813,16.63936
2009,07,16,2,0.05074391,17.80858
2009,07,16,3,0.1646677,43.96869
2009,07,16,4,0.6066007,123.6959
2009,07,16,5,0.5744009,119.9214
2009,07,16,6,0.4849991,106.1516
2009,07,16,7,0.5342487,112.8171
2009,07,17,0,0.7143969,136.8296
2009,07,17,1,0.6942435,135.1394
2009,07,17,2,0.8070096,149.2952
2009,07,17,3,0.8275933,153.0247
2009,07,17,4,0.7222799,139.9364
2009,07,17,5,0.9147991,161.1271
2009,07,17,6,1.100698,180.7031
2009,07,17,7,0.9501401,166.0935
2009,07,18,0,0.8815515,158.6183
2009,07,18,1,0.9272855,163.134
2009,07,18,2,0.863271,156.6383
2009,07,18,3,0.6162631,125.2354
2009,07,18,4,0.5917916,121.462
2009,07,18,5,0.323371,76.56281
2009,07,18,6,0.3395144,79.20056
2009,07,18,7,0.4804505,103.9615
2009,07,19,0,0.7149794,137.046
2009,07,19,1,0.7117086,136.4881
2009,07,19,2,0.5325334,112.5002
2009,07,19,3,0.3317672,78.71458
2009,07,19,4,0.2853529,70.58649
2009,07,19,5,0.1533259,42.40266
2009,07,19,6,0.1337635,37.56689
2009,07,19,7,0.2084813,53.8836
2009,07,20,0,0.2255822,57.95477
2009,07,20,1,0.2666906,65.87829
2009,07,20,2,0.4281108,95.41017
2009,07,20,3,0.6117562,125.5016
2009,07,20,4,0.4510578,99.09571
2009,07,20,5,0.5442323,114.525
2009,07,20,6,0.5469511,115.3518
2009,07,20,7,0.508779,109.915
2009,07,21,0,0.577245,119.9048
2009,07,21,1,0.5852322,121.2367
2009,07,21,2,0.9703379,168.6045
2009,07,21,3,1.062599,177.6876
2009,07,21,4,1.073078,178.1855
2009,07,21,5,0.9508499,165.9961
2009,07,21,6,0.9493808,166.6197
2009,07,21,7,1.246479,193.3155
2009,07,22,0,0.8873801,159.2877
2009,07,22,1,0.9263901,162.628
2009,07,22,2,0.7729869,145.3619
2009,07,22,3,0.692295,135.0218
2009,07,22,4,0.7814927,146.6797
2009,07,22,5,0.5866163,120.2792
2009,07,22,6,0.4082961,92.5098
2009,07,22,7,0.3688648,83.91
2009,07,23,0,0.2191449,56.63147
2009,07,23,1,0.1209996,35.03622
2009,07,23,2,0.1544648,43.00111
2009,07,23,3,0.1818838,48.99315
2009,07,23,4,0.1018604,30.4911
2009,07,23,5,0.1712038,46.91126
2009,07,23,6,0.3365297,80.92485
2009,07,23,7,0.5584755,118.2875
2009,07,24,0,0.6146941,126.4944
2009,07,24,1,0.7904848,149.7808
2009,07,24,2,0.8274543,153.3955
2009,07,24,3,0.750528,143.3984
