####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.78877937,222.6910625
2009,2,1.25787769,174.553175
2009,3,1.731465,216.7087125
2009,4,0.64596851,128.05805
2009,5,1.05138679,168.977975
2009,6,1.71684438,218.2754625
2009,7,1.44691862,204.4963125
2009,8,1.966059,230.95405
2009,9,2.11678562,236.3335875
2009,10,1.48048846,197.5064875
2009,11,1.49997955,205.63875
2009,12,1.53794154,203.1360625
2009,13,1.34561038,198.305275
2009,14,1.930101,228.32105
2009,15,0.74677779,139.29184875
2009,16,0.98626454,144.3751725
2009,17,2.21515762,239.1833375
2009,18,2.02515075,230.1743125
2009,19,1.07226498,161.37907125
2009,20,1.46544652,204.552575
2009,21,2.63607562,251.4084125
2009,22,1.66559559,213.21
2009,23,0.63417074,124.561825
2009,24,1.83984988,226.3194625
2009,25,2.12980575,238.6595
2009,26,1.61863475,215.5661375
2009,27,1.6631139,210.2130875
2009,28,2.53336538,248.7078875
2009,29,2.34447237,246.8910375
2009,30,1.82791662,228.6035875
2009,31,1.56271038,216.0679875
2010,1,1.16915131,184.396475
2010,2,1.34108988,198.0561875
2010,3,2.09562154,231.90345
2010,4,0.95030644,163.7475375
2010,5,1.36763235,200.883575
2010,6,2.08384038,235.2195875
2010,7,1.6641208,192.15474875
2010,8,0.77997819,132.45506
2010,9,1.75394601,209.5620475
2010,10,0.63677002,122.77173625
2010,11,2.23260013,239.7781375
2010,12,1.70358098,207.5903
2010,13,2.52901088,248.39695
2010,14,1.91151612,228.973875
2010,15,1.46255438,205.5429625
2010,16,1.00002593,168.312925
2010,17,0.5630106,115.84228375
2010,18,0.63291341,127.5985375
2010,19,0.85425695,157.5952125
2010,20,0.75478874,145.7752875
2010,21,0.81466094,151.089675
2010,22,0.58326486,121.6302625
2010,23,0.58249778,121.9542
2010,24,0.87410039,157.748525
2010,25,1.10273986,176.4279
2010,26,1.05133251,169.7568
2010,27,0.49580385,105.24122875
2010,28,1.46150464,199.103325
2010,29,2.305843,241.7216125
2010,30,1.73336725,219.6283875
2010,31,1.97925575,236.0687625
2011,1,1.943084,229.0331375
2011,2,1.32051355,196.9739125
2011,3,1.24714979,188.0637625
2011,4,1.86685462,226.1046375
2011,5,0.23108979,58.9082375
2011,6,1.38083686,180.52842875
2011,7,2.67224775,253.7679625
2011,8,2.07653725,236.6315375
2011,9,1.59842318,211.4727875
2011,10,0.7641954,145.1123
2011,11,0.56809627,119.84935
2011,12,0.74354461,140.8294625
2011,13,1.38873725,203.102375
2011,14,0.89079035,161.3038375
2011,15,0.63603989,131.0127625
2011,16,0.64477217,131.6422875
2011,17,0.87284394,153.6437625
2011,18,2.59032162,248.0302
2011,19,3.220136,262.1942375
2011,20,2.19040462,237.407525
2011,21,0.53588021,108.949135
2011,22,0.47305094,103.46674125
2011,23,0.61055258,125.5654625
2011,24,1.19509578,187.4278625
