####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.588562,218.7924
2009,07,1,1,1.295395,199.9204
2009,07,1,2,1.063091,180.0475
2009,07,1,3,0.674446,136.0465
2009,07,1,4,1.920527,233.4246
2009,07,1,5,2.125542,241.5543
2009,07,1,6,2.392806,248.9073
2009,07,1,7,1.770697,226.446
2009,07,2,0,2.376008,247.568
2009,07,2,1,2.459484,248.2632
2009,07,2,2,1.252311,193.8428
2009,07,2,3,0.9014815,160.9189
2009,07,2,4,0.8674868,156.7266
2009,07,2,5,0.7655274,144.8206
2009,07,2,6,0.7408689,141.4282
2009,07,2,7,0.965828,165.6335
2009,07,3,0,1.382499,199.9178
2009,07,3,1,1.778665,222.5252
2009,07,3,2,1.782569,222.537
2009,07,3,3,1.862594,226.2587
2009,07,3,4,2.125189,236.5683
2009,07,3,5,2.297994,242.0112
2009,07,3,6,2.214531,239.4427
2009,07,3,7,1.253248,190.6874
2009,07,4,0,0.6993985,134.7574
2009,07,4,1,0.6625278,129.5861
2009,07,4,2,0.6358887,126.6998
2009,07,4,3,0.5316444,112.239
2009,07,4,4,0.4628662,100.9292
2009,07,4,5,0.5487742,114.229
2009,07,4,6,0.7196681,137.8067
2009,07,4,7,1.088019,176.2842
2009,07,5,0,1.059486,172.9261
2009,07,5,1,1.075648,174.6312
2009,07,5,2,1.137814,180.5318
2009,07,5,3,1.170153,184.8552
2009,07,5,4,1.192316,187.6375
2009,07,5,5,1.352931,199.365
2009,07,5,6,1.777518,223.7256
2009,07,5,7,2.03858,234.2748
2009,07,6,0,2.140212,237.1066
2009,07,6,1,2.038681,233.2645
2009,07,6,2,1.768625,222.2711
2009,07,6,3,1.472734,206.1574
2009,07,6,4,1.610991,214.4516
2009,07,6,5,1.827146,224.0034
2009,07,6,6,1.861981,224.9309
2009,07,6,7,1.241278,189.586
2009,07,7,0,1.158076,184.2279
2009,07,7,1,1.284274,195.0959
2009,07,7,2,1.327269,198.8649
2009,07,7,3,1.405877,204.4862
2009,07,7,4,1.450219,206.7412
2009,07,7,5,1.282863,195.7586
2009,07,7,6,1.480144,208.3091
2009,07,7,7,1.747767,221.4525
2009,07,8,0,1.956407,230.8482
2009,07,8,1,1.688023,221.3432
2009,07,8,2,1.735271,224.196
2009,07,8,3,1.889192,231.0093
2009,07,8,4,2.052778,236.5546
2009,07,8,5,2.311639,244.2621
2009,07,8,6,2.464456,248.6143
2009,07,8,7,2.594698,251.1524
2009,07,9,0,2.438939,247.551
2009,07,9,1,2.028241,235.572
2009,07,9,2,2.325996,245.0378
2009,07,9,3,2.410685,248.3108
2009,07,9,4,2.44966,249.3394
2009,07,9,5,1.966801,234.9128
2009,07,9,6,1.905746,232.4258
2009,07,9,7,1.509681,212.9073
