####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,3.39851,266.2522
2009,07,1,1,2.778167,257.8648
2009,07,1,2,2.545056,252.9091
2009,07,1,3,1.998461,236.4427
2009,07,1,4,4.798822,273.2235
2009,07,1,5,4.511897,272.5447
2009,07,1,6,3.458401,265.6991
2009,07,1,7,3.22966,262.3442
2009,07,2,0,4.778598,271.8412
2009,07,2,1,4.520289,269.8576
2009,07,2,2,1.335802,198.1955
2009,07,2,3,1.579654,212.6971
2009,07,2,4,1.635849,215.443
2009,07,2,5,1.481319,205.8781
2009,07,2,6,1.41197,200.9567
2009,07,2,7,1.7288,218.3206
2009,07,3,0,2.1947,235.8085
2009,07,3,1,2.73302,249.5176
2009,07,3,2,3.482576,260.6524
2009,07,3,3,3.50894,260.9848
2009,07,3,4,3.553642,261.5038
2009,07,3,5,3.81078,263.9504
2009,07,3,6,3.585156,261.8408
2009,07,3,7,2.082019,234.4946
2009,07,4,0,1.169026,184.1169
2009,07,4,1,1.171973,183.8965
2009,07,4,2,1.188085,186.1001
2009,07,4,3,1.162624,184.4431
2009,07,4,4,1.022208,171.584
2009,07,4,5,1.103194,178.2518
2009,07,4,6,1.322748,195.2693
2009,07,4,7,1.544458,209.1769
2009,07,5,0,1.231729,188.0656
2009,07,5,1,1.225249,186.7155
2009,07,5,2,1.471216,204.3817
2009,07,5,3,1.692943,218.7814
2009,07,5,4,1.927158,229.5127
2009,07,5,5,2.208894,238.9773
2009,07,5,6,2.630774,249.5663
2009,07,5,7,3.194886,258.5209
2009,07,6,0,3.628224,262.6139
2009,07,6,1,3.429742,260.9682
2009,07,6,2,3.037832,256.6709
2009,07,6,3,2.74136,251.8444
2009,07,6,4,3.313325,260.0095
2009,07,6,5,3.57261,261.7121
2009,07,6,6,3.096341,255.959
2009,07,6,7,2.137685,236.593
2009,07,7,0,2.036934,233.8633
2009,07,7,1,2.527031,248.2013
2009,07,7,2,2.436679,246.9337
2009,07,7,3,2.64575,251.5826
2009,07,7,4,2.662978,251.6564
2009,07,7,5,2.369059,245.4978
2009,07,7,6,2.996556,256.6958
2009,07,7,7,3.585311,262.9512
2009,07,8,0,3.671171,264.5645
2009,07,8,1,2.755575,255.4789
2009,07,8,2,2.909091,258.1908
2009,07,8,3,3.024105,259.3383
2009,07,8,4,3.277453,261.4511
2009,07,8,5,4.137245,267.8138
2009,07,8,6,4.237989,268.6456
2009,07,8,7,4.526747,269.8081
2009,07,9,0,3.584053,264.4574
2009,07,9,1,4.209468,269.0324
2009,07,9,2,4.336504,269.7076
2009,07,9,3,4.739938,272.0269
2009,07,9,4,4.66295,271.7749
2009,07,9,5,3.624643,266.6517
2009,07,9,6,2.968035,259.0239
2009,07,9,7,2.762797,255.9221
2009,07,10,0,2.940941,258.1383
2009,07,10,1,4.27981,269.4866
2009,07,10,2,4.623148,272.3075
2009,07,10,3,2.961451,260.644
2009,07,10,4,2.07981,238.3538
2009,07,10,5,1.774967,226.0409
2009,07,10,6,1.228766,189.523
2009,07,10,7,1.753359,222.5222
2009,07,11,0,1.617658,213.3617
2009,07,11,1,2.112686,235.6024
2009,07,11,2,3.133302,258.8329
2009,07,11,3,3.340646,261.5789
2009,07,11,4,2.850099,254.9321
2009,07,11,5,2.660459,251.3139
2009,07,11,6,3.206739,259.6072
2009,07,11,7,3.645466,264.3563
2009,07,12,0,3.893968,266.3226
2009,07,12,1,3.62583,264.637
2009,07,12,2,3.918589,266.9273
2009,07,12,3,3.503421,264.1866
2009,07,12,4,2.346883,246.3065
2009,07,12,5,1.346393,199.8814
2009,07,12,6,1.458854,205.3504
2009,07,12,7,2.683762,250.4758
2009,07,13,0,3.705796,265.9581
2009,07,13,1,2.405977,249.2946
2009,07,13,2,2.38156,248.0894
2009,07,13,3,2.148986,239.9625
2009,07,13,4,2.063477,236.3044
2009,07,13,5,2.413636,245.9767
2009,07,13,6,2.46772,246.7015
2009,07,13,7,2.445046,246.5371
2009,07,14,0,3.095878,259.0031
2009,07,14,1,3.886676,266.9441
2009,07,14,2,4.264617,269.6635
2009,07,14,3,4.528069,270.9133
2009,07,14,4,4.241745,269.7388
2009,07,14,5,3.445718,264.3698
2009,07,14,6,2.783326,256.6721
2009,07,14,7,2.254381,244.8661
2009,07,15,0,2.179346,242.4154
2009,07,15,1,1.902959,231.891
2009,07,15,2,1.080156,180.8357
2009,07,15,3,1.308361,201.1513
2009,07,15,4,1.454241,212.1114
2009,07,15,5,1.556494,217.6811
2009,07,15,6,1.634003,218.3209
2009,07,15,7,0.1785945,49.78533
2009,07,16,0,0.2442579,63.85853
2009,07,16,1,0.3539889,84.75471
2009,07,16,2,0.4338006,99.26274
2009,07,16,3,1.346882,198.0553
2009,07,16,4,3.535008,262.2304
2009,07,16,5,3.371345,262.4312
2009,07,16,6,2.482563,248.1986
2009,07,16,7,2.676908,250.9329
2009,07,17,0,3.628211,262.5446
2009,07,17,1,2.964404,256.23
2009,07,17,2,3.283416,260.7353
2009,07,17,3,3.860977,266.485
2009,07,17,4,3.905613,265.9121
2009,07,17,5,4.171172,266.8031
2009,07,17,6,4.785541,270.6324
2009,07,17,7,4.677646,270.1974
2009,07,18,0,4.322318,268.9121
2009,07,18,1,4.52755,269.7721
2009,07,18,2,4.312685,269.122
2009,07,18,3,3.835135,266.2308
2009,07,18,4,3.838796,266.1868
2009,07,18,5,2.383559,244.1803
2009,07,18,6,2.419705,244.9598
2009,07,18,7,3.737151,263.9218
2009,07,19,0,3.741284,264.1951
2009,07,19,1,3.53458,262.7747
2009,07,19,2,2.603298,251.6603
2009,07,19,3,1.982282,234.5059
