####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
17,12,17,0.80536688
17,12,18,0.45854025
17,12,19,0.643252
17,12,20,0.53986362
17,12,21,0.61124012
17,12,22,0.4146675
17,12,23,0.441675
17,12,24,0.39602988
17,12,25,0.48149212
17,12,26,0.62348338
17,12,27,0.5903965
17,12,28,0.87435825
17,12,29,0.77174462
17,12,30,0.45334775
17,12,31,0.48754638
18,12,1,0.3004355
18,12,2,0.61765588
18,12,3,0.6292085
18,12,4,0.52394762
18,12,5,0.73022587
18,12,6,0.604027
18,12,7,0.60104675
18,12,8,0.68857738
18,12,9,0.7349225
18,12,10,0.74972312
18,12,11,0.78118888
18,12,12,0.82865713
18,12,13,0.88420175
18,12,14,0.88132962
18,12,15,0.66155425
18,12,16,0.84496325
18,12,17,0.66731137
18,12,18,0.52035613
18,12,19,0.61801138
18,12,20,0.77674888
18,12,21,0.84437712
18,12,22,0.57254075
18,12,23,0.46466738
18,12,24,0.5095645
18,12,25,0.45265538
18,12,26,0.34718412
18,12,27,0.33352375
18,12,28,0.42834038
18,12,29,0.4174695
18,12,30,0.614334
18,12,31,0.71840712
