####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,12,19,7,0.176353
9,12,20,0,0.178944
9,12,20,1,0.540467
9,12,20,2,0.544701
9,12,20,3,0.546275
9,12,20,4,0.517617
9,12,20,5,0.540145
9,12,20,6,0.493189
9,12,20,7,0.533108
9,12,21,0,0.431539
9,12,21,1,0.437632
9,12,21,2,0.405504
9,12,21,3,0.424421
9,12,21,4,0.495115
9,12,21,5,0.482669
9,12,21,6,0.466019
9,12,21,7,0.590556
9,12,22,0,0.551783
9,12,22,1,0.482975
9,12,22,2,0.420639
9,12,22,3,0.419458
9,12,22,4,0.458291
9,12,22,5,0.479764
9,12,22,6,0.382457
9,12,22,7,0.485452
9,12,23,0,0.581731
9,12,23,1,0.502902
9,12,23,2,0.446842
9,12,23,3,0.425857
9,12,23,4,0.414836
9,12,23,5,0.476038
9,12,23,6,0.484603
9,12,23,7,0.504394
9,12,24,0,0.54172
9,12,24,1,0.633978
9,12,24,2,0.804514
9,12,24,3,0.775287
9,12,24,4,0.852015
9,12,24,5,0.917452
9,12,24,6,0.896005
9,12,24,7,0.949059
9,12,25,0,0.960488
9,12,25,1,0.991645
9,12,25,2,0.991303
9,12,25,3,0.989846
9,12,25,4,0.98294
9,12,25,5,0.957522
9,12,25,6,0.957315
9,12,25,7,0.880851
9,12,26,0,0.645564
9,12,26,1,0.895049
9,12,26,2,0.855169
9,12,26,3,0.850938
9,12,26,4,0.912857
9,12,26,5,0.823793
9,12,26,6,0.695829
9,12,26,7,0.656058
9,12,27,0,0.973517
9,12,27,1,0.962082
9,12,27,2,0.927653
9,12,27,3,0.896997
9,12,27,4,0.922708
9,12,27,5,0.943092
9,12,27,6,0.905316
9,12,27,7,0.644329
9,12,28,0,0.605812
9,12,28,1,0.734174
9,12,28,2,0.586309
9,12,28,3,0.565173
9,12,28,4,0.681885
9,12,28,5,0.632239
9,12,28,6,0.591853
9,12,28,7,0.559447
9,12,29,0,0.578391
9,12,29,1,0.70617
9,12,29,2,0.585312
9,12,29,3,0.542879
9,12,29,4,0.549565
9,12,29,5,0.528023
9,12,29,6,0.531738
9,12,29,7,0.457626
9,12,30,0,0.304207
9,12,30,1,0.305185
9,12,30,2,0.350493
9,12,30,3,0.323334
9,12,30,4,0.249835
9,12,30,5,0.375553
9,12,30,6,0.525593
9,12,30,7,0.577467
9,12,31,0,0.680736
9,12,31,1,0.895652
9,12,31,2,0.937764
9,12,31,3,0.925271
9,12,31,4,0.898772
9,12,31,5,1.026698
9,12,31,6,0.946783
9,12,31,7,0.854172
10,12,1,0,0.878826
10,12,1,1,0.879801
10,12,1,2,0.893371
10,12,1,3,0.77718
10,12,1,4,0.672651
10,12,1,5,0.79469
10,12,1,6,0.856378
10,12,1,7,0.918705
10,12,2,0,0.774509
10,12,2,1,0.891874
10,12,2,2,0.894031
10,12,2,3,0.788354
10,12,2,4,0.726142
10,12,2,5,0.878182
10,12,2,6,0.965406
10,12,2,7,0.977388
10,12,3,0,0.840538
10,12,3,1,0.566022
10,12,3,2,0.617782
10,12,3,3,0.560061
10,12,3,4,0.621077
10,12,3,5,0.671898
10,12,3,6,0.634112
10,12,3,7,0.59643
10,12,4,0,0.701695
10,12,4,1,0.941902
10,12,4,2,0.907168
10,12,4,3,0.834076
10,12,4,4,0.700464
10,12,4,5,0.596886
10,12,4,6,0.49564
10,12,4,7,0.426191
10,12,5,0,0.440416
10,12,5,1,0.913045
10,12,5,2,0.922824
10,12,5,3,0.910451
10,12,5,4,0.88569
10,12,5,5,0.886412
10,12,5,6,0.876995
10,12,5,7,0.832394
10,12,6,0,0.836217
10,12,6,1,0.947798
10,12,6,2,0.94848
10,12,6,3,1.595781
10,12,6,4,0.811618
10,12,6,5,0.95594
10,12,6,6,0.816728
10,12,6,7,0.896061
10,12,7,0,0.881342
10,12,7,1,0.939338
10,12,7,2,0.93728
10,12,7,3,0.943508
10,12,7,4,0.954098
10,12,7,5,0.978109
10,12,7,6,0.922609
10,12,7,7,0.929948
10,12,8,0,0.947567
10,12,8,1,0.931454
10,12,8,2,0.959047
10,12,8,3,0.65953
10,12,8,4,0.938134
10,12,8,5,0.878637
10,12,8,6,0.887795
10,12,8,7,0.97614
10,12,9,0,0.92117
10,12,9,1,0.919504
10,12,9,2,0.971127
10,12,9,3,0.757618
10,12,9,4,0.788336
10,12,9,5,0.832342
10,12,9,6,0.95282
10,12,9,7,0.669446
10,12,10,0,0.299811
10,12,10,1,0.495712
10,12,10,2,0.590151
10,12,10,3,0.611071
10,12,10,4,0.551554
10,12,10,5,0.52572
10,12,10,6,0.559105
10,12,10,7,0.546136
10,12,11,0,0.397425
10,12,11,1,0.36482
10,12,11,2,0.728593
10,12,11,3,0.876584
10,12,11,4,0.911709
10,12,11,5,0.943065
10,12,11,6,0.975636
10,12,11,7,0.839157
10,12,12,0,0.500287
10,12,12,1,0.615275
10,12,12,2,0.80052
10,12,12,3,0.7265
10,12,12,4,0.728752
10,12,12,5,0.662627
10,12,12,6,0.339318
10,12,12,7,0.320589
10,12,13,0,0.409782
10,12,13,1,0.473713
10,12,13,2,0.522774
10,12,13,3,0.392075
10,12,13,4,0.491488
10,12,13,5,0.501584
10,12,13,6,0.801845
10,12,13,7,0.604965
10,12,14,0,0.656714
10,12,14,1,0.933686
10,12,14,2,0.956734
10,12,14,3,0.902507
10,12,14,4,0.916185
10,12,14,5,0.889625
10,12,14,6,0.792795
10,12,14,7,0.691142
10,12,15,0,0.639497
10,12,15,1,0.80162
10,12,15,2,0.82115
10,12,15,3,0.761929
10,12,15,4,0.838218
10,12,15,5,0.943687
10,12,15,6,0.953701
10,12,15,7,0.618818
10,12,16,0,0.114789
10,12,16,1,0.225919
10,12,16,2,0.381939
10,12,16,3,0.275756
10,12,16,4,0.141966
10,12,16,5,0.119397
10,12,16,6,0.123017
10,12,16,7,0.212053
10,12,17,0,0.733402
10,12,17,1,0.987593
10,12,17,2,0.981843
10,12,17,3,0.984525
10,12,17,4,0.963966
10,12,17,5,0.934266
10,12,17,6,0.992899
10,12,17,7,0.98989
10,12,18,0,0.984178
10,12,18,1,0.983548
10,12,18,2,0.970334
10,12,18,3,0.667355
10,12,18,4,0.764416
10,12,18,5,0.852119
10,12,18,6,0.962807
10,12,18,7,0.989186
10,12,19,0,0.999143
10,12,19,1,0.970526
10,12,19,2,1.203106
10,12,19,3,0.944752
10,12,19,4,0.90749
10,12,19,5,1.027359
10,12,19,6,0.993144
10,12,19,7,0.967909
10,12,20,0,0.911984
10,12,20,1,0.923948
10,12,20,2,0.947805
10,12,20,3,0.81475
10,12,20,4,0.840856
10,12,20,5,0.99872
10,12,20,6,0.939786
10,12,20,7,0.605825
10,12,21,0,0.504944
10,12,21,1,0.851415
10,12,21,2,0.953288
10,12,21,3,0.705617
10,12,21,4,0.524634
10,12,21,5,0.326417
10,12,21,6,0.285095
10,12,21,7,0.296451
10,12,22,0,0.290756
10,12,22,1,0.398789
10,12,22,2,0.543333
10,12,22,3,0.350631
10,12,22,4,0.402469
10,12,22,5,0.408519
10,12,22,6,0.455645
10,12,22,7,0.347122
10,12,23,0,0.216285
10,12,23,1,0.388016
10,12,23,2,0.490744
10,12,23,3,0.648115
10,12,23,4,0.596293
10,12,23,5,0.336183
10,12,23,6,0.248484
10,12,23,7,0.24675
10,12,24,0,0.300079
10,12,24,1,0.486733
10,12,24,2,0.458664
10,12,24,3,0.203928
10,12,24,4,0.516297
10,12,24,5,0.742323
10,12,24,6,0.73656
10,12,24,7,0.72101
10,12,25,0,0.812166
10,12,25,1,0.922675
10,12,25,2,0.845135
10,12,25,3,0.916558
10,12,25,4,0.674769
10,12,25,5,0.55816
10,12,25,6,0.582629
10,12,25,7,0.684796
10,12,26,0,0.768598
10,12,26,1,0.878165
10,12,26,2,0.91406
10,12,26,3,0.731742
10,12,26,4,0.65774
10,12,26,5,0.497471
10,12,26,6,0.158721
10,12,26,7,0.119308
10,12,27,0,0.195256
10,12,27,1,0.633279
10,12,27,2,0.83495
10,12,27,3,0.578473
10,12,27,4,0.1594
10,12,27,5,0.162455
10,12,27,6,0.200435
10,12,27,7,0.247205
10,12,28,0,0.261937
10,12,28,1,0.402749
10,12,28,2,0.52265
10,12,28,3,0.479529
10,12,28,4,0.488582
10,12,28,5,0.531238
10,12,28,6,0.492599
10,12,28,7,0.44996
10,12,29,0,0.357499
10,12,29,1,0.426472
10,12,29,2,0.569171
10,12,29,3,0.369855
10,12,29,4,0.320087
10,12,29,5,0.406915
10,12,29,6,0.34727
10,12,29,7,0.619286
10,12,30,0,0.668164
10,12,30,1,0.66951
10,12,30,2,0.578355
10,12,30,3,0.330418
10,12,30,4,0.24335
10,12,30,5,0.255941
10,12,30,6,0.290926
10,12,30,7,0.335617
10,12,31,0,0.335838
10,12,31,1,0.333506
10,12,31,2,0.351214
10,12,31,3,0.382074
10,12,31,4,0.370551
10,12,31,5,0.359514
10,12,31,6,0.378883
10,12,31,7,0.389525
11,12,1,0,0.221264
11,12,1,1,0.511118
11,12,1,2,0.743312
11,12,1,3,0.780883
11,12,1,4,0.684009
11,12,1,5,0.565117
11,12,1,6,0.544087
11,12,1,7,0.436934
11,12,2,0,0.47898
11,12,2,1,0.808408
11,12,2,2,0.851784
11,12,2,3,0.797523
11,12,2,4,0.660883
11,12,2,5,0.453863
11,12,2,6,0.403909
11,12,2,7,0.432643
11,12,3,0,0.467811
11,12,3,1,0.816102
11,12,3,2,0.946228
11,12,3,3,0.810556
11,12,3,4,0.840749
11,12,3,5,0.801762
11,12,3,6,0.62463
11,12,3,7,0.182739
11,12,4,0,0.083564
11,12,4,1,0.371262
11,12,4,2,0.417382
11,12,4,3,0.107542
11,12,4,4,0.108053
11,12,4,5,0.117533
11,12,4,6,0.177159
11,12,4,7,0.259812
11,12,5,0,0.308078
11,12,5,1,0.764972
11,12,5,2,0.897619
11,12,5,3,0.798591
11,12,5,4,0.731899
11,12,5,5,0.644264
11,12,5,6,0.501607
11,12,5,7,0.428287
11,12,6,0,0.489812
11,12,6,1,0.762694
11,12,6,2,0.862698
11,12,6,3,0.954089
11,12,6,4,0.934515
11,12,6,5,0.926664
11,12,6,6,0.928704
11,12,6,7,0.865611
11,12,7,0,0.886442
11,12,7,1,0.981737
11,12,7,2,0.983668
11,12,7,3,0.983271
11,12,7,4,0.991072
11,12,7,5,0.979224
11,12,7,6,0.862549
11,12,7,7,0.781354
11,12,8,0,0.760507
11,12,8,1,0.953338
11,12,8,2,0.939528
11,12,8,3,0.932202
11,12,8,4,0.933641
11,12,8,5,0.812427
11,12,8,6,0.441498
11,12,8,7,0.31265
11,12,9,0,0.667008
11,12,9,1,0.886784
11,12,9,2,0.946568
11,12,9,3,0.935598
11,12,9,4,0.976003
11,12,9,5,0.917971
11,12,9,6,0.838142
11,12,9,7,0.949592
11,12,10,0,0.993622
11,12,10,1,0.980978
11,12,10,2,0.8402
11,12,10,3,1.026329
11,12,10,4,0.869757
11,12,10,5,0.897719
11,12,10,6,0.945427
11,12,10,7,0.926561
11,12,11,0,0.951216
11,12,11,1,0.958212
11,12,11,2,0.774558
11,12,11,3,0.711882
11,12,11,4,0.771373
11,12,11,5,0.740199
11,12,11,6,0.647686
11,12,11,7,0.394066
11,12,12,0,0.201717
11,12,12,1,0.696375
11,12,12,2,0.84678
11,12,12,3,0.899206
11,12,12,4,0.909697
11,12,12,5,0.717364
11,12,12,6,0.740741
11,12,12,7,0.864287
11,12,13,0,0.728654
11,12,13,1,0.774128
11,12,13,2,0.699548
11,12,13,3,0.564373
11,12,13,4,0.21655
11,12,13,5,0.272574
11,12,13,6,0.277065
11,12,13,7,0.121463
11,12,14,0,0.143348
11,12,14,1,0.624714
11,12,14,2,0.759413
11,12,14,3,0.856195
11,12,14,4,0.849048
11,12,14,5,0.674575
11,12,14,6,0.606742
11,12,14,7,0.599049
11,12,15,0,0.917332
11,12,15,1,0.939625
11,12,15,2,0.925964
11,12,15,3,0.947403
11,12,15,4,0.879933
11,12,15,5,0.757349
11,12,15,6,0.86893
11,12,15,7,0.947485
11,12,16,0,0.90487
11,12,16,1,0.917128
11,12,16,2,0.968503
11,12,16,3,0.951441
11,12,16,4,0.766348
11,12,16,5,0.674774
11,12,16,6,0.757605
11,12,16,7,0.853608
11,12,17,0,0.868159
11,12,17,1,0.961562
11,12,17,2,0.950309
11,12,17,3,0.89823
11,12,17,4,0.812335
11,12,17,5,0.778497
11,12,17,6,0.827376
11,12,17,7,0.550369
11,12,18,0,0.80432
11,12,18,1,0.787388
11,12,18,2,0.904709
11,12,18,3,0.964111
11,12,18,4,0.966309
11,12,18,5,0.832421
11,12,18,6,0.989937
11,12,18,7,0.813685
11,12,19,0,0.756021
11,12,19,1,0.90166
11,12,19,2,0.789212
11,12,19,3,0.846298
11,12,19,4,0.886034
11,12,19,5,0.776109
11,12,19,6,0.565585
11,12,19,7,0.565117
11,12,20,0,0.786244
11,12,20,1,0.969203
11,12,20,2,0.912818
11,12,20,3,0.927988
11,12,20,4,0.925355
11,12,20,5,0.854356
11,12,20,6,0.798421
11,12,20,7,0.769083
11,12,21,0,0.775517
11,12,21,1,0.956469
11,12,21,2,0.954362
11,12,21,3,0.958488
11,12,21,4,0.946463
11,12,21,5,0.929926
11,12,21,6,0.902615
11,12,21,7,0.882814
11,12,22,0,0.884683
11,12,22,1,0.962377
11,12,22,2,0.968379
11,12,22,3,0.914822
11,12,22,4,0.90454
11,12,22,5,0.805549
11,12,22,6,0.859494
11,12,22,7,0.861305
11,12,23,0,0.85421
11,12,23,1,0.841568
11,12,23,2,0.926283
11,12,23,3,0.898095
11,12,23,4,0.864082
11,12,23,5,0.845236
11,12,23,6,0.812873
11,12,23,7,0.786059
11,12,24,0,0.784595
11,12,24,1,0.904282
11,12,24,2,0.907117
11,12,24,3,0.852083
11,12,24,4,0.731019
11,12,24,5,0.797734
11,12,24,6,0.70637
11,12,24,7,0.754267
11,12,25,0,0.552822
11,12,25,1,0.684918
11,12,25,2,0.87471
11,12,25,3,0.825127
11,12,25,4,0.650497
11,12,25,5,0.944784
11,12,25,6,0.977643
11,12,25,7,0.982648
11,12,26,0,0.846606
11,12,26,1,0.721288
11,12,26,2,0.917915
11,12,26,3,0.927189
11,12,26,4,0.847966
11,12,26,5,0.730706
11,12,26,6,0.6409
11,12,26,7,0.504379
11,12,27,0,0.700359
11,12,27,1,0.938461
11,12,27,2,0.905847
11,12,27,3,0.939987
11,12,27,4,0.947937
11,12,27,5,0.899024
11,12,27,6,0.825799
11,12,27,7,0.730107
11,12,28,0,0.563345
11,12,28,1,0.776924
11,12,28,2,0.661731
11,12,28,3,0.642045
11,12,28,4,0.634687
11,12,28,5,0.545354
11,12,28,6,0.536699
11,12,28,7,0.536881
11,12,29,0,0.496017
11,12,29,1,0.529651
11,12,29,2,0.51714
11,12,29,3,0.542146
11,12,29,4,0.573875
11,12,29,5,0.571526
11,12,29,6,0.586018
11,12,29,7,0.587336
11,12,30,0,0.651353
11,12,30,1,0.752316
11,12,30,2,0.718088
11,12,30,3,0.775725
11,12,30,4,0.813872
11,12,30,5,0.810012
11,12,30,6,0.79211
11,12,30,7,0.763063
11,12,31,0,0.606941
11,12,31,1,0.807044
11,12,31,2,0.780738
11,12,31,3,0.752734
11,12,31,4,0.770528
11,12,31,5,0.749337
11,12,31,6,0.627646
11,12,31,7,0.716742
12,12,1,0,0.808912
12,12,1,1,0.954016
12,12,1,2,0.639604
12,12,1,3,0.735294
12,12,1,4,0.732404
12,12,1,5,0.94466
12,12,1,6,0.793711
12,12,1,7,0.822668
12,12,2,0,0.846408
12,12,2,1,0.385348
12,12,2,2,0.273616
12,12,2,3,0.240662
12,12,2,4,0.207464
12,12,2,5,0.123944
12,12,2,6,0.116513
12,12,2,7,0.121245
12,12,3,0,0.104983
12,12,3,1,0.546276
12,12,3,2,0.556257
12,12,3,3,0.507575
12,12,3,4,0.493621
12,12,3,5,0.453575
12,12,3,6,0.604851
12,12,3,7,0.340953
12,12,4,0,0.640611
12,12,4,1,0.925371
12,12,4,2,0.776716
12,12,4,3,0.836248
12,12,4,4,0.810757
12,12,4,5,0.773376
12,12,4,6,0.903812
12,12,4,7,0.961879
12,12,5,0,0.837032
12,12,5,1,0.946947
12,12,5,2,0.857312
12,12,5,3,0.837948
12,12,5,4,0.230738
12,12,5,5,0.069335
12,12,5,6,0.102676
12,12,5,7,0.1961
12,12,6,0,0.293193
12,12,6,1,0.511633
12,12,6,2,0.577403
12,12,6,3,0.6098
12,12,6,4,0.590245
12,12,6,5,0.414839
12,12,6,6,0.466899
12,12,6,7,0.442993
12,12,7,0,0.474482
12,12,7,1,0.639323
12,12,7,2,0.62341
12,12,7,3,0.619272
12,12,7,4,0.624755
12,12,7,5,0.601595
12,12,7,6,0.503139
12,12,7,7,0.441625
12,12,8,0,0.498016
12,12,8,1,0.567879
12,12,8,2,0.516135
12,12,8,3,0.463982
12,12,8,4,0.414991
12,12,8,5,0.479911
12,12,8,6,0.536336
12,12,8,7,0.426907
12,12,9,0,0.568512
12,12,9,1,0.799448
12,12,9,2,0.801619
12,12,9,3,0.873314
12,12,9,4,0.861492
12,12,9,5,0.682958
12,12,9,6,0.621901
12,12,9,7,0.635141
12,12,10,0,0.61182
12,12,10,1,0.780382
12,12,10,2,0.756305
12,12,10,3,0.749077
12,12,10,4,0.51069
12,12,10,5,0.349412
12,12,10,6,0.353413
12,12,10,7,0.3743
12,12,11,0,0.658603
12,12,11,1,0.716939
12,12,11,2,0.688277
12,12,11,3,0.745191
12,12,11,4,0.760347
12,12,11,5,0.765072
12,12,11,6,0.733027
12,12,11,7,0.692019
12,12,12,0,0.821771
12,12,12,1,0.811379
12,12,12,2,0.701718
12,12,12,3,0.740888
12,12,12,4,0.787157
12,12,12,5,0.785953
12,12,12,6,0.752668
12,12,12,7,0.689204
12,12,13,0,0.568919
12,12,13,1,0.653869
12,12,13,2,0.592559
12,12,13,3,0.590443
12,12,13,4,0.587877
12,12,13,5,0.603617
12,12,13,6,0.810921
12,12,13,7,0.961702
12,12,14,0,0.963122
12,12,14,1,0.886999
12,12,14,2,0.846146
12,12,14,3,0.840819
12,12,14,4,0.941503
12,12,14,5,0.849663
12,12,14,6,0.928996
12,12,14,7,0.980152
12,12,15,0,0.986839
12,12,15,1,1.085395
12,12,15,2,0.90359
12,12,15,3,0.948743
12,12,15,4,0.878358
12,12,15,5,0.928525
12,12,15,6,0.880664
12,12,15,7,0.770542
12,12,16,0,0.687905
12,12,16,1,0.809067
12,12,16,2,0.963445
12,12,16,3,-0.065279
12,12,16,4,0.433005
12,12,16,5,0.515971
12,12,16,6,0.415649
12,12,16,7,0.199906
12,12,17,0,0.409791
12,12,17,1,0.530649
12,12,17,2,0.509092
12,12,17,3,0.456782
12,12,17,4,0.377269
12,12,17,5,0.288168
12,12,17,6,0.31891
12,12,17,7,0.607992
12,12,18,0,0.40729
12,12,18,1,0.568264
12,12,18,2,0.59501
12,12,18,3,0.625663
12,12,18,4,0.613003
12,12,18,5,0.687865
12,12,18,6,0.493199
12,12,18,7,0.474216
12,12,19,0,0.4674
12,12,19,1,0.533053
12,12,19,2,0.482947
12,12,19,3,0.420766
12,12,19,4,0.367691
12,12,19,5,0.381007
12,12,19,6,0.709686
12,12,19,7,0.882315
12,12,20,0,0.095849
12,12,20,1,0.434312
12,12,20,2,0.49195
12,12,20,3,0.487628
12,12,20,4,0.437807
12,12,20,5,0.21266
12,12,20,6,0.109761
12,12,20,7,0.09473
12,12,21,0,0.105106
12,12,21,1,0.423281
12,12,21,2,0.419257
12,12,21,3,0.402471
12,12,21,4,0.367809
12,12,21,5,0.228565
12,12,21,6,0.301636
12,12,21,7,0.249275
12,12,22,0,0.359229
12,12,22,1,0.59441
12,12,22,2,0.503749
12,12,22,3,0.47743
12,12,22,4,0.480294
12,12,22,5,0.67441
12,12,22,6,0.86607
12,12,22,7,0.846013
12,12,23,0,0.762529
12,12,23,1,0.835386
12,12,23,2,0.774248
12,12,23,3,0.71105
12,12,23,4,0.740348
12,12,23,5,0.891384
12,12,23,6,0.746426
12,12,23,7,0.689236
12,12,24,0,0.716019
12,12,24,1,0.782291
12,12,24,2,0.624876
12,12,24,3,0.32199
12,12,24,4,0.417642
12,12,24,5,0.561457
12,12,24,6,0.577906
12,12,24,7,0.608602
12,12,25,0,0.848964
12,12,25,1,0.745144
12,12,25,2,0.695305
12,12,25,3,0.900503
12,12,25,4,0.929671
12,12,25,5,0.894236
12,12,25,6,0.887472
12,12,25,7,0.890515
12,12,26,0,0.927673
12,12,26,1,0.738721
12,12,26,2,0.617211
12,12,26,3,0.646015
12,12,26,4,0.707837
12,12,26,5,0.654482
12,12,26,6,0.599592
12,12,26,7,0.548218
12,12,27,0,0.632215
12,12,27,1,0.787861
12,12,27,2,0.718966
12,12,27,3,0.736474
12,12,27,4,0.765987
12,12,27,5,0.761526
12,12,27,6,0.501953
12,12,27,7,0.478422
12,12,28,0,0.377225
12,12,28,1,0.436588
12,12,28,2,0.386186
12,12,28,3,0.402383
12,12,28,4,0.157035
12,12,28,5,0.229
12,12,28,6,0.278658
12,12,28,7,0.259617
12,12,29,0,0.228615
12,12,29,1,0.43173
12,12,29,2,0.457094
12,12,29,3,0.481639
12,12,29,4,0.49508
12,12,29,5,0.412958
12,12,29,6,0.34391
12,12,29,7,0.21806
12,12,30,0,0.246933
12,12,30,1,0.514779
12,12,30,2,0.461515
12,12,30,3,0.466293
12,12,30,4,0.489969
12,12,30,5,0.415953
12,12,30,6,0.363663
12,12,30,7,0.340319
12,12,31,0,0.285893
12,12,31,1,0.482131
12,12,31,2,0.331522
12,12,31,3,0.28387
12,12,31,4,0.235507
12,12,31,5,0.241989
12,12,31,6,0.238959
12,12,31,7,0.209627
13,12,1,0,0.361007
13,12,1,1,0.611586
13,12,1,2,0.626027
13,12,1,3,0.566923
13,12,1,4,0.407402
13,12,1,5,0.397591
13,12,1,6,0.40249
13,12,1,7,0.450016
13,12,2,0,0.475203
13,12,2,1,0.652264
13,12,2,2,1.605584
13,12,2,3,0.676006
13,12,2,4,0.553343
13,12,2,5,0.456091
13,12,2,6,0.426697
13,12,2,7,0.43975
13,12,3,0,0.547068
13,12,3,1,0.568947
13,12,3,2,0.804227
13,12,3,3,0.677602
13,12,3,4,0.612566
13,12,3,5,0.591592
13,12,3,6,0.585321
13,12,3,7,0.517475
13,12,4,0,0.650101
13,12,4,1,0.805883
13,12,4,2,0.728687
13,12,4,3,0.968603
13,12,4,4,0.974172
13,12,4,5,0.82594
13,12,4,6,0.676001
13,12,4,7,0.740564
13,12,5,0,0.980501
13,12,5,1,0.960564
13,12,5,2,0.971508
13,12,5,3,0.877708
13,12,5,4,0.730405
13,12,5,5,0.559569
13,12,5,6,0.46251
13,12,5,7,0.214785
13,12,6,0,0.105558
13,12,6,1,0.649776
13,12,6,2,0.760441
13,12,6,3,0.626712
13,12,6,4,0.222148
13,12,6,5,0.074244
13,12,6,6,0.078221
13,12,6,7,0.104887
13,12,7,0,0.137347
13,12,7,1,0.261097
13,12,7,2,0.479143
13,12,7,3,0.38521
13,12,7,4,0.18508
13,12,7,5,0.050956
13,12,7,6,0.099208
13,12,7,7,0.151785
13,12,8,0,0.156577
13,12,8,1,0.330295
13,12,8,2,0.529912
13,12,8,3,0.491375
13,12,8,4,0.489727
13,12,8,5,0.492604
13,12,8,6,0.455814
13,12,8,7,0.548611
13,12,9,0,0.435468
13,12,9,1,0.551147
13,12,9,2,0.803467
13,12,9,3,0.94769
13,12,9,4,0.98043
13,12,9,5,0.907809
13,12,9,6,0.254445
