####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PER                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,5,2,0.4501126,99.88514
2012,5,3,0.310594,75.42916
2012,5,4,0.1245466,35.71691
2012,5,5,0.1151514,33.20903
2012,5,6,0.1884784,49.90039
2012,5,7,0.2757959,68.35983
2012,6,0,0.3092758,75.33729
2012,6,1,0.3233035,78.53557
2012,6,2,0.3274573,79.89079
2012,6,3,0.3752855,88.58487
2012,6,4,0.3728772,88.18007
2012,6,5,0.3360143,80.79942
2012,6,6,0.4357595,98.03321
2012,6,7,0.4629121,102.6079
2012,7,0,0.4716383,104.1715
2012,7,1,0.5663737,119.2423
2012,7,2,0.6116382,126.2652
2012,7,3,0.6769269,135.2228
2012,7,4,0.6826493,136.1489
2012,7,5,0.6893083,137.1508
2012,7,6,0.621286,127.996
2012,7,7,0.5583229,118.9879
2012,8,0,0.6173998,128.0416
2012,8,1,0.8751049,162.0522
2012,8,2,0.6804736,137.5095
2012,8,3,0.5490103,118.7814
2012,8,4,0.6792758,136.9237
2012,8,5,0.7423383,145.4429
2012,8,6,1.251932,199.3427
2012,8,7,0.6739928,136.4574
2012,9,0,0.6630711,135.4161
2012,9,1,0.62963,131.4661
2012,9,2,0.6201793,130.5292
2012,9,3,0.5433317,118.9421
2012,9,4,0.5115115,113.6465
2012,9,5,0.3682916,88.36485
2012,9,6,0.3205031,78.8675
2012,9,7,0.3278603,80.07827
2012,10,0,0.3209312,78.76808
2012,10,1,0.4126802,96.0211
2012,10,2,0.4755795,107.0978
2012,10,3,0.4469506,102.2139
2012,10,4,0.3103941,76.83309
2012,10,5,0.2208293,58.03943
2012,10,6,0.2222887,58.26483
2012,10,7,0.226765,59.16558
2012,11,0,0.3417622,82.52323
2012,11,1,0.4128796,96.01367
2012,11,2,0.5571861,119.5863
2012,11,3,0.5398588,117.185
2012,11,4,0.4615419,104.6504
2012,11,5,0.4227575,97.86639
2012,11,6,0.3899019,91.98033
2012,11,7,0.3636354,87.00594
2012,12,0,0.4240799,97.91699
2012,12,1,0.5299622,116.1054
2012,12,2,0.6095371,127.9016
2012,12,3,0.7200397,143.1962
2012,12,4,0.6653557,135.8573
2012,12,5,0.5042537,112.1019
2012,12,6,0.4581085,104.4275
2012,12,7,0.4191498,97.59248
2012,13,0,0.3690681,88.514
2012,13,1,0.4612695,105.0431
2012,13,2,0.5806142,123.8674
2012,13,3,0.5690508,122.0783
2012,13,4,0.7887735,151.4774
2012,13,5,1.084809,183.1454
2012,13,6,1.288909,200.4735
2012,13,7,1.512314,216.5415
2012,14,0,1.872877,234.7075
2012,14,1,1.51753,215.0365
2012,14,2,1.498143,213.4346
2012,14,3,1.453083,211.3668
2012,14,4,1.699087,225.6231
2012,14,5,1.291716,199.9261
2012,14,6,1.445502,210.563
2012,14,7,1.610063,221.2261
2012,15,0,1.801422,231.242
2012,15,1,1.886231,234.4754
2012,15,2,1.357774,203.764
2012,15,3,1.353264,204.0091
2012,15,4,0.9720985,172.4305
2012,15,5,0.9058747,165.1707
2012,15,6,0.7950059,152.0874
2012,15,7,0.6741036,136.1975
2012,16,0,0.9345226,167.7249
2012,16,1,1.084635,182.0911
2012,16,2,1.295076,198.5876
2012,16,3,0.5325233,114.3052
2012,16,4,0.4210569,96.07322
2012,16,5,0.3764805,88.51149
2012,16,6,0.2595513,65.77472
2012,16,7,0.18205,48.41795
2012,17,0,0.2255058,58.94694
2012,17,1,0.2869962,71.59911
2012,17,2,0.3121716,76.80968
2012,17,3,0.3081475,75.88883
2012,17,4,0.3391936,81.28888
2012,17,5,0.4416121,99.36062
2012,17,6,0.5236039,113.4874
2012,17,7,0.4689097,105.7317
2012,18,0,0.2813836,70.8928
2012,18,1,0.3709186,88.19735
2012,18,2,0.4690926,105.6876
2012,18,3,0.5544879,119.6873
2012,18,4,0.6893448,138.4833
2012,18,5,0.6024732,127.1633
2012,18,6,0.4201079,97.77268
2012,18,7,0.4877465,109.0145
2012,19,0,0.5261574,115.1193
2012,19,1,0.565797,121.5961
2012,19,2,0.6623317,135.2045
2012,19,3,0.6014504,127.1403
2012,19,4,0.599117,127.1845
2012,19,5,0.6972905,140.955
2012,19,6,0.9076337,166.7773
2012,19,7,1.339348,202.6015
2012,20,0,0.1439545,40.54005
2012,20,1,0.2333047,61.30012
2012,20,2,0.2860989,72.27321
2012,20,3,0.3039799,75.63635
2012,20,4,0.2898348,72.7619
2012,20,5,0.1821699,49.63335
2012,20,6,0.1298233,37.40278
2012,20,7,0.1197406,35.04044
2012,21,0,0.133,38.25253
2012,21,1,0.2970386,74.51269
2012,21,2,0.3134692,77.95322
2012,21,3,0.3090434,76.98971
2012,21,4,0.3028174,75.21779
2012,21,5,0.2227257,58.30967
2012,21,6,0.2455174,63.4678
2012,21,7,0.2085971,55.71781
2012,22,0,0.2758297,70.14643
2012,22,1,0.4332931,100.5909
2012,22,2,0.4268986,99.73289
2012,22,3,0.4291192,100.2969
2012,22,4,0.4572773,105.181
2012,22,5,0.6802623,139.8026
2012,22,6,1.083707,185.4947
2012,22,7,0.8601255,162.7916
2012,23,0,0.9985197,176.8155
2012,23,1,1.294803,202.4779
2012,23,2,1.261228,200.283
2012,23,3,1.310036,204.5114
2012,23,4,1.486881,216.2474
2012,23,5,1.606895,222.1484
2012,23,6,0.8829725,165.496
2012,23,7,0.914618,168.1783
2012,24,0,1.163307,191.1328
2012,24,1,1.175974,193.23
2012,24,2,1.297086,202.6734
2012,24,3,0.7917435,151.7885
2012,24,4,0.6345468,132.4043
2012,24,5,0.6585001,135.1761
2012,24,6,0.4945844,110.7722
2012,24,7,0.4022524,94.96229
2012,25,0,0.5501091,119.5871
2012,25,1,0.5090852,113.0288
2012,25,2,0.7124466,141.7947
2012,25,3,0.8616636,160.0129
2012,25,4,0.7246332,143.7219
2012,25,5,0.6211508,129.3204
2012,25,6,0.5425094,117.4344
2012,25,7,0.5244321,114.4156
2012,26,0,0.5119125,112.2241
2012,26,1,0.4486753,102.0731
2012,26,2,0.5056213,111.4159
2012,26,3,0.5403185,116.9533
2012,26,4,0.4725689,106.7333
2012,26,5,0.4384327,100.7685
2012,26,6,0.4245981,97.86279
2012,26,7,0.4021458,93.76764
2012,27,0,0.5176284,113.1586
2012,27,1,0.6247001,129.726
2012,27,2,0.6449453,132.9468
2012,27,3,0.7980571,152.5746
2012,27,4,0.7575443,147.8633
2012,27,5,0.861081,160.3399
2012,27,6,0.4792866,107.3418
2012,27,7,0.3115816,77.21773
2012,28,0,0.2345173,61.20558
2012,28,1,0.3014603,74.76165
2012,28,2,0.3305819,80.30982
2012,28,3,0.3443453,82.94661
2012,28,4,0.244922,62.3043
2012,28,5,0.2789483,69.55967
2012,28,6,0.356664,84.69366
2012,28,7,0.3399309,81.6569
2012,29,0,0.2817798,70.22891
2012,29,1,0.3940891,92.27807
2012,29,2,0.4160252,96.7733
2012,29,3,0.4062318,95.44295
2012,29,4,0.3740325,89.65808
2012,29,5,0.3255857,80.15455
2012,29,6,0.2983924,74.38422
2012,29,7,0.2320992,60.37416
2012,30,0,0.2352104,61.04563
2012,30,1,0.4013593,94.19881
2012,30,2,0.4093646,95.83679
2012,30,3,0.4428455,101.6177
2012,30,4,0.4259223,98.75683
2012,30,5,0.3724997,88.90812
2012,30,6,0.3514643,84.98751
2012,30,7,0.3350549,81.91564
2012,31,0,0.2988806,74.67763
2012,31,1,0.4089915,95.86302
2012,31,2,0.3344139,81.82004
2012,31,3,0.308584,76.52887
2012,31,4,0.2674659,68.25624
2012,31,5,0.2617609,67.1646
2012,31,6,0.2591395,66.40942
2012,31,7,0.22671,59.21117
2013,1,0,0.2016237,54.14107
2013,1,1,0.303853,76.11538
2013,1,2,0.3399296,82.76389
2013,1,3,0.3268484,80.25593
2013,1,4,0.2623263,66.87662
2013,1,5,0.2819723,70.49355
2013,1,6,0.3901211,90.23495
2013,1,7,0.4797275,106.0202
2013,2,0,0.4728684,105.8126
2013,2,1,0.5477363,118.2777
2013,2,2,0.5562656,120.252
2013,2,3,0.5331077,117.0415
2013,2,4,0.4976765,111.2216
2013,2,5,0.5156573,113.6285
2013,2,6,0.5420795,117.5379
2013,2,7,0.6237384,129.3061
2013,3,0,0.713816,142.1383
2013,3,1,0.6916281,139.5404
2013,3,2,1.145282,187.4925
2013,3,3,0.9521334,170.9862
2013,3,4,0.8893622,163.8686
2013,3,5,0.8413873,158.3526
2013,3,6,1.000133,173.8459
2013,3,7,0.784187,150.1716
2013,4,0,0.7324757,144.4696
2013,4,1,1.093782,182.9867
2013,4,2,0.9688926,171.022
2013,4,3,1.269575,197.2511
2013,4,4,1.406473,208.0233
2013,4,5,0.3883032,90.92013
2013,4,6,0.2533218,64.15543
2013,4,7,0.3208605,76.51178
2013,5,0,0.7393541,138.442
2013,5,1,0.6335314,123.9866
2013,5,2,0.6138814,122.965
2013,5,3,0.4834984,103.2157
2013,5,4,0.5189671,109.1909
2013,5,5,0.2576722,63.35813
2013,5,6,0.1574794,42.58047
2013,5,7,0.0976339,28.98239
2013,6,0,0.110947,32.16048
2013,6,1,0.2467168,63.10236
2013,6,2,0.2603458,66.67363
2013,6,3,0.2250349,59.4961
2013,6,4,0.1093266,32.46289
2013,6,5,0.07257269,23.16347
2013,6,6,0.08443552,26.01759
2013,6,7,0.1036244,30.57167
2013,7,0,0.1248497,35.5742
2013,7,1,0.1698749,46.55
2013,7,2,0.247893,63.7558
2013,7,3,0.2132256,56.42298
2013,7,4,0.1652879,45.38569
2013,7,5,0.1914489,50.72039
2013,7,6,0.2627456,65.99673
2013,7,7,0.305473,74.70837
2013,8,0,0.3255326,78.75532
2013,8,1,0.4065211,94.03333
2013,8,2,0.6539785,132.9629
2013,8,3,0.7198189,141.8346
2013,8,4,0.8046642,152.6146
2013,8,5,0.8830446,160.9327
2013,8,6,0.8785846,159.3641
2013,8,7,0.9135873,163.1984
2013,9,0,0.7619347,146.2332
2013,9,1,0.8568216,158.0412
2013,9,2,1.200114,192.5268
2013,9,3,1.283643,198.8055
2013,9,4,1.362029,204.4244
2013,9,5,0.8374839,157.5659
2013,9,6,0.1589722,43.82431
2013,9,7,0.2187616,56.87161
2013,10,0,0.2416523,61.9758
2013,10,1,0.3780486,89.10899
2013,10,2,0.3840916,90.27901
2013,10,3,0.3041652,75.80339
2013,10,4,0.2830827,71.64621
2013,10,5,0.2583614,66.66884
2013,10,6,0.2370544,62.37014
2013,10,7,0.2443175,64.03034
2013,11,0,0.4367989,100.1178
2013,11,1,0.3667715,87.4987
2013,11,2,0.5255715,115.5254
2013,11,3,0.5181726,114.0945
2013,11,4,0.2816399,70.33785
2013,11,5,0.169421,46.22805
2013,11,6,0.1460791,40.68321
2013,11,7,0.1698646,45.92239
2013,12,0,0.2252418,58.14519
2013,12,1,0.3386161,81.40615
2013,12,2,0.3897049,91.17556
2013,12,3,0.3981084,92.34572
2013,12,4,0.3450446,82.13115
2013,12,5,0.405485,93.32165
2013,12,6,0.4076863,93.97459
2013,12,7,0.3406389,81.77569
2013,13,0,0.3592213,84.99453
2013,13,1,0.5636115,119.5481
2013,13,2,0.6873436,137.366
2013,13,3,0.8603522,158.3475
2013,13,4,0.764076,146.7075
2013,13,5,0.6458808,131.3695
2013,13,6,0.5813913,122.3215
2013,13,7,0.4080342,94.16798
2013,14,0,0.4644631,104.2309
2013,14,1,0.4912883,108.7018
2013,14,2,0.5311575,114.8836
2013,14,3,0.5469678,116.9018
2013,14,4,0.5464756,117.2209
2013,14,5,0.5395549,115.7625
2013,14,6,0.4884467,107.2809
2013,14,7,0.4417639,99.49168
2013,15,0,0.5606189,118.4378
2013,15,1,0.742041,144.0985
2013,15,2,0.8478581,157.4516
2013,15,3,0.9200778,165.7599
2013,15,4,0.8084812,153.1998
2013,15,5,0.7654897,147.5863
2013,15,6,0.944387,168.243
2013,15,7,0.6950081,138.7067
2013,16,0,0.7237317,142.6681
2013,16,1,0.7793883,150.1722
2013,16,2,0.8897524,162.8854
2013,16,3,0.7959044,152.7021
2013,16,4,0.6237491,130.3966
2013,16,5,0.506118,112.4797
2013,16,6,0.4778256,107.4127
2013,16,7,0.4661774,105.8007
2013,17,0,0.5024298,111.9251
2013,17,1,0.5914693,126.1019
2013,17,2,0.5774422,124.3488
2013,17,3,0.5906614,126.4547
2013,17,4,0.5785332,124.37
2013,17,5,0.5657376,122.4275
2013,17,6,0.5475653,119.4472
2013,17,7,0.4798394,108.6463
2013,18,0,0.489141,110.13
2013,18,1,0.5425379,118.8285
2013,18,2,0.6071955,128.4872
2013,18,3,0.5965356,126.9727
2013,18,4,0.5298849,116.9394
2013,18,5,0.5342784,117.7712
2013,18,6,0.5722772,123.3966
2013,18,7,0.5525909,120.4379
2013,19,0,0.5865194,125.6991
2013,19,1,0.7093931,142.9747
2013,19,2,0.7929657,153.6004
2013,19,3,0.8306743,158.1245
2013,19,4,0.8653295,162.238
2013,19,5,0.8356712,159.2329
2013,19,6,0.8206757,157.1303
2013,19,7,0.8427101,159.5622
2013,20,0,0.8426666,159.7653
2013,20,1,1.01695,178.0377
2013,20,2,1.178779,192.7489
2013,20,3,1.063607,182.9032
2013,20,4,0.9703717,173.0746
2013,20,5,0.7558455,148.6808
2013,20,6,0.6488938,133.9622
2013,20,7,0.5427538,117.6747
2013,21,0,0.4771053,106.8388
2013,21,1,0.4793143,107.799
2013,21,2,0.6062561,128.1665
2013,21,3,0.7746025,150.9868
2013,21,4,0.6938276,140.6779
2013,21,5,0.7263403,144.695
2013,21,6,0.7594528,148.4006
2013,21,7,0.6972143,140.2555
2013,22,0,0.5971778,125.9811
2013,22,1,0.7258366,143.3312
2013,22,2,0.9276461,167.6661
2013,22,3,1.086153,183.4461
2013,22,4,1.267161,198.0332
2013,22,5,1.179641,191.2633
2013,22,6,1.43931,210.1963
2013,22,7,1.214044,193.0668
2013,23,0,1.164789,190.0475
2013,23,1,1.687585,225.7337
2013,23,2,1.086504,183.9096
2013,23,3,0.4812388,108.1544
2013,23,4,0.3079578,77.09625
2013,23,5,0.2336665,61.10762
2013,23,6,0.186075,50.4523
2013,23,7,0.1610915,44.76479
2013,24,0,0.1995404,53.83265
2013,24,1,0.3531315,85.61865
2013,24,2,0.3729989,89.54812
2013,24,3,0.3905994,92.80802
2013,24,4,0.4237468,98.96743
2013,24,5,0.449557,103.3652
2013,24,6,0.356098,86.23966
2013,24,7,0.2607571,66.83033
2013,25,0,0.4024561,93.19472
2013,25,1,0.6491472,130.9142
2013,25,2,0.7941893,150.3693
2013,25,3,0.727501,143.6944
2013,25,4,0.6595851,135.1256
2013,25,5,0.5704712,121.9192
2013,25,6,0.4173816,96.6977
2013,25,7,0.3479896,84.00502
2013,26,0,0.500444,110.1296
2013,26,1,0.5627434,119.8519
2013,26,2,0.6118172,126.7599
2013,26,3,0.5141286,112.238
2013,26,4,0.5414861,116.4863
2013,26,5,0.5023072,110.2801
2013,26,6,0.4462055,100.9083
2013,26,7,0.4903458,107.9955
2013,27,0,0.6033572,125.8071
2013,27,1,0.6495403,132.9172
2013,27,2,0.6796796,137.8722
2013,27,3,0.6875474,139.4499
2013,27,4,0.4992291,111.8389
2013,27,5,0.4513942,103.8893
2013,27,6,0.4812586,108.0088
2013,27,7,0.4328707,99.72714
2013,28,0,0.4610678,104.7264
2013,28,1,0.5699157,123.2288
2013,28,2,0.7131042,143.5042
2013,28,3,0.595479,126.9693
2013,28,4,0.5959352,126.7463
2013,28,5,0.4907483,111.2788
2013,28,6,0.1989936,53.77552
2013,28,7,0.04901003,16.97276
2013,29,0,0.06047258,20.02963
2013,29,1,0.1140809,33.72111
2013,29,2,0.1771898,48.51472
2013,29,3,0.2107747,55.7068
2013,29,4,0.1879322,50.48748
2013,29,5,0.1626014,44.7348
2013,29,6,0.1268761,36.59785
2013,29,7,0.1130389,33.22501
2013,30,0,0.1015002,30.52637
2013,30,1,0.2212111,58.3993
2013,30,2,0.2025844,54.36098
2013,30,3,0.1653299,45.62692
2013,30,4,0.1314344,37.91418
2013,30,5,0.09617317,29.24987
2013,30,6,0.1186575,34.70332
2013,30,7,0.1399695,39.77579
2013,31,0,0.1485561,41.85377
2013,31,1,0.1953688,52.65401
2013,31,2,0.2356566,61.3654
2013,31,3,0.2834604,71.06662
2013,31,4,0.298494,74.11608
2013,31,5,0.2731511,68.7955
2013,31,6,0.220612,57.89593
2013,31,7,0.2873988,70.12033
2014,1,0,0.9195005,165.5791
2014,1,1,0.8393861,157.7774
2014,1,2,1.090012,183.9864
2014,1,3,1.179938,191.6608
2014,1,4,0.857199,160.5551
2014,1,5,0.5674151,122.3516
2014,1,6,0.5015615,111.6977
2014,1,7,0.5749504,123.7765
2014,2,0,0.4791967,108.1303
2014,2,1,0.4500412,103.1897
2014,2,2,0.4421058,101.7819
2014,2,3,0.3805782,90.35842
2014,2,4,0.3158832,77.72412
2014,2,5,0.2607532,66.26773
2014,2,6,0.310295,75.25227
2014,2,7,0.3598513,84.75141
2014,3,0,0.8853886,161.2396
2014,3,1,0.8748738,161.1154
2014,3,2,0.8551945,160.1139
2014,3,3,0.7134779,143.1122
2014,3,4,1.253134,196.2572
2014,3,5,1.161105,187.653
2014,3,6,1.034263,180.5615
2014,3,7,0.927238,169.2613
2014,4,0,0.5737096,121.7507
2014,4,1,0.8509115,160.1933
2014,4,2,1.1988,194.5018
2014,4,3,0.9278084,167.3774
2014,4,4,0.8201095,154.5197
2014,4,5,0.6956019,139.4514
2014,4,6,0.5503683,119.2027
2014,4,7,0.4958403,110.6237
2014,5,0,0.6399479,131.7018
2014,5,1,0.9379429,168.251
2014,5,2,0.8280193,155.3643
2014,5,3,0.6254912,129.5877
2014,5,4,0.521977,113.6473
2014,5,5,0.4897234,108.3593
2014,5,6,0.6629993,134.2134
2014,5,7,0.9045864,161.7226
2014,6,0,0.8953105,160.2209
2014,6,1,1.147045,184.7546
2014,6,2,1.336946,200.8051
2014,6,3,1.072249,179.0575
2014,6,4,0.6174351,126.6714
2014,6,5,0.6633469,132.4933
2014,6,6,0.8391283,155.2121
2014,6,7,1.181452,190.1014
2014,7,0,0.9862444,170.4798
2014,7,1,1.12423,184.4396
2014,7,2,1.127665,185.5409
2014,7,3,0.8939187,162.373
2014,7,4,0.6868436,137.25
2014,7,5,0.6195611,128.1921
2014,7,6,0.5304479,115.0599
2014,7,7,0.5457562,117.3469
2014,8,0,0.8909369,162.6398
2014,8,1,1.321685,201.7249
2014,8,2,1.295142,199.9837
2014,8,3,0.9801693,172.4602
2014,8,4,0.7939029,152.2674
2014,8,5,0.5850643,124.619
2014,8,6,0.4272621,99.10997
2014,8,7,0.3020143,75.10718
2014,9,0,0.3356725,81.26808
2014,9,1,0.4868422,108.6763
2014,9,2,0.5504479,118.982
2014,9,3,0.3999278,93.67768
2014,9,4,0.3461682,83.41533
2014,9,5,0.255714,64.94065
2014,9,6,0.4278245,98.05159
2014,9,7,0.617587,128.3672
2014,10,0,0.7678186,147.9596
2014,10,1,0.9941793,173.2062
2014,10,2,1.208054,192.8579
2014,10,3,1.040091,177.8955
2014,10,4,1.012441,174.6332
2014,10,5,1.041589,177.9719
2014,10,6,1.006817,174.922
2014,10,7,0.822119,154.6319
2014,11,0,0.8406804,156.2038
2014,11,1,0.7029374,138.6057
2014,11,2,0.7777563,148.9897
2014,11,3,0.4894358,108.6676
2014,11,4,0.3101906,76.54077
2014,11,5,0.1388267,39.68854
2014,11,6,0.07877654,24.89175
2014,11,7,0.1235289,35.8482
2014,12,0,0.1448915,40.96456
2014,12,1,0.3342766,81.14877
2014,12,2,0.3932669,92.32687
2014,12,3,0.2292846,60.10303
2014,12,4,0.1466788,41.51465
2014,12,5,0.1326533,38.18872
2014,12,6,0.1295262,37.4202
2014,12,7,0.1362826,38.9873
2014,13,0,0.1812057,49.44793
2014,13,1,0.2970647,74.34911
2014,13,2,0.3400919,83.07684
2014,13,3,0.3489566,84.78511
2014,13,4,0.3134537,77.72667
2014,13,5,0.2681361,68.26674
2014,13,6,0.2735115,69.2326
2014,13,7,0.2740321,69.03226
2014,14,0,0.3772798,88.73867
2014,14,1,0.5836103,122.0831
2014,14,2,0.6404837,131.3991
2014,14,3,0.7032754,139.621
2014,14,4,0.6245111,129.256
2014,14,5,0.5378673,117.0978
2014,14,6,0.4150004,96.58751
2014,14,7,0.4045382,94.67512
2014,15,0,0.3809435,90.41543
2014,15,1,0.527221,115.7414
2014,15,2,0.7518838,147.2873
2014,15,3,0.7664649,149.3643
2014,15,4,1.034937,177.355
2014,15,5,0.9906907,173.114
2014,15,6,0.8384745,157.4629
2014,15,7,0.8175534,155.2574
2014,16,0,0.5363242,117.6117
2014,16,1,0.240433,63.33016
2014,16,2,0.2304864,60.59332
2014,16,3,0.5067367,111.4683
2014,16,4,0.5058207,112.0809
2014,16,5,0.1329217,37.71157
2014,16,6,0.1064245,31.30303
2014,16,7,0.117255,34.06086
2014,17,0,0.1266053,36.53708
2014,17,1,0.2170114,57.4187
2014,17,2,0.2655952,67.22757
2014,17,3,0.2743187,68.83639
2014,17,4,0.3092393,75.72223
2014,17,5,0.2697055,68.02349
2014,17,6,0.291235,72.58619
2014,17,7,0.2998461,74.42049
2014,18,0,0.2552938,65.18121
2014,18,1,0.3053295,75.07016
2014,18,2,0.4246629,96.55391
2014,18,3,0.4366342,98.8331
2014,18,4,0.3057275,74.64466
2014,18,5,0.2895495,71.7293
2014,18,6,0.2023194,53.97945
2014,18,7,0.1647134,45.11675
2014,19,0,0.2106778,55.59044
2014,19,1,0.3153961,76.46393
2014,19,2,0.4018891,92.54665
2014,19,3,0.4873194,107.9198
2014,19,4,0.5169755,112.1649
2014,19,5,0.4555311,102.2721
2014,19,6,0.4682707,104.5917
2014,19,7,0.5033559,110.4544
2014,20,0,0.5379708,115.87
2014,20,1,0.5004847,110.1854
2014,20,2,0.5494507,118.5437
2014,20,3,0.526935,115.7628
2014,20,4,0.4671322,106.1341
2014,20,5,0.4596856,104.395
2014,20,6,0.3805073,90.20602
2014,20,7,0.3450723,83.52097
2014,21,0,0.3900124,92.14245
2014,21,1,0.4274392,99.11424
2014,21,2,0.4715912,106.5747
2014,21,3,0.5002557,111.0525
2014,21,4,0.4919347,109.8698
2014,21,5,0.4929201,110.1895
2014,21,6,0.5066875,112.0361
2014,21,7,0.5475851,118.1453
2014,22,0,0.7005594,140.2692
2014,22,1,1.186434,191.6642
2014,22,2,1.413556,208.845
2014,22,3,1.538473,217.0226
2014,22,4,1.598461,220.2013
2014,22,5,1.294115,198.6103
2014,22,6,1.101019,182.5725
2014,22,7,0.7347172,143.636
2014,23,0,0.9475929,167.2806
2014,23,1,1.078952,181.9645
2014,23,2,1.039422,179.378
2014,23,3,0.904674,165.9478
2014,23,4,0.8524905,160.1385
2014,23,5,0.9044782,166.1861
2014,23,6,0.8211859,156.4905
2014,23,7,1.015927,177.1718
2014,24,0,1.214441,194.315
2014,24,1,1.52846,217.6439
2014,24,2,1.312013,203.8703
2014,24,3,0.7648646,150.8178
2014,24,4,0.6782431,139.29
2014,24,5,0.5618746,122.0721
2014,24,6,0.3961736,94.09872
2014,24,7,0.5081474,113.0492
2014,25,0,0.5803803,123.591
2014,25,1,0.7525631,146.1058
2014,25,2,0.6262514,130.2025
2014,25,3,0.5381337,117.5763
2014,25,4,0.4501166,102.8869
2014,25,5,0.3669375,87.66742
2014,25,6,0.2926184,72.9941
2014,25,7,0.1119316,33.07381
2014,26,0,0.08920262,27.49552
2014,26,1,0.1652327,45.76221
2014,26,2,0.1884574,51.29382
2014,26,3,0.2103202,56.66656
2014,26,4,0.2148679,58.01793
2014,26,5,0.1944117,53.19348
2014,26,6,0.1605541,44.9869
2014,26,7,0.1549688,42.88431
2014,27,0,0.1438616,40.38981
2014,27,1,0.2763015,70.61581
2014,27,2,0.3515628,84.97964
2014,27,3,0.4044732,94.82454
2014,27,4,0.4544176,103.1283
2014,27,5,0.4464652,102.4601
2014,27,6,0.4672768,106.0779
2014,27,7,0.5579617,119.6483
2014,28,0,0.8156401,155.1626
2014,28,1,0.8148046,154.955
2014,28,2,0.6862352,138.2258
2014,28,3,0.6477673,132.8224
2014,28,4,0.5391112,116.8333
2014,28,5,0.542104,117.1838
2014,28,6,0.3668642,87.23327
2014,28,7,0.2648533,67.00427
2014,29,0,0.4540973,101.7318
2014,29,1,0.717432,141.3161
2014,29,2,0.7077482,140.2792
2014,29,3,0.5240744,114.5065
2014,29,4,0.2492313,62.9226
2014,29,5,0.1956571,51.74416
2014,29,6,0.3304259,80.16998
2014,29,7,0.3656328,87.22182
2014,30,0,0.3033442,75.55701
2014,30,1,0.3450096,83.96816
2014,30,2,0.4727801,106.8636
2014,30,3,0.4378879,101.0047
2014,30,4,0.2932468,73.28767
2014,30,5,0.2238295,58.37934
2014,30,6,0.2342696,60.56038
2014,30,7,0.2966419,73.65632
2014,31,0,0.355931,85.47044
2014,31,1,0.3596983,86.04503
2014,31,2,0.3779732,89.32208
2014,31,3,0.3268675,80.22195
2014,31,4,0.2984373,74.74529
2014,31,5,0.3001797,75.02789
2014,31,6,0.3055443,76.01698
2014,31,7,0.3071888,76.20629
2015,1,0,0.8538168,159.2231
2015,1,1,1.143043,188.0767
2015,1,2,1.349764,204.1003
2015,1,3,0.8455697,157.5781
2015,1,4,0.617987,127.8925
2015,1,5,0.5674949,119.7497
2015,1,6,0.4637156,102.7782
2015,1,7,0.1433852,39.71409
2015,2,0,0.1390731,39.15287
2015,2,1,0.2232075,57.95702
2015,2,2,0.3130482,76.03424
2015,2,3,0.3489757,83.04419
2015,2,4,0.3230923,78.50211
2015,2,5,0.3179614,77.43781
2015,2,6,0.2926241,72.79387
2015,2,7,0.2623605,66.65019
2015,3,0,0.3000318,73.98698
2015,3,1,0.3659845,87.14101
2015,3,2,0.3756041,89.34236
2015,3,3,0.3800055,90.32748
2015,3,4,0.3662083,88.12559
2015,3,5,0.3557189,86.00866
2015,3,6,0.3376204,82.42491
2015,3,7,0.3275036,80.40977
2015,4,0,0.334319,81.77458
2015,4,1,0.3649829,87.8834
2015,4,2,0.3800128,90.78921
2015,4,3,0.4140633,96.88542
2015,4,4,0.3879127,92.53935
2015,4,5,0.4052049,95.52295
2015,4,6,0.4464114,102.1627
2015,4,7,0.4758872,106.7148
2015,5,0,0.5119589,112.4894
2015,5,1,0.5831005,123.2488
2015,5,2,0.7344204,144.4496
2015,5,3,0.8397985,157.8291
2015,5,4,0.7900204,152.0538
2015,5,5,0.8060482,153.8278
2015,5,6,0.7997101,152.8823
2015,5,7,0.7683384,148.9708
2015,6,0,0.8233331,155.5237
2015,6,1,0.97218,171.9363
2015,6,2,1.212958,193.9707
2015,6,3,0.9902627,174.0729
2015,6,4,0.8316081,156.6873
2015,6,5,0.8774475,161.2742
2015,6,6,0.8905017,162.2241
2015,6,7,0.7784855,149.1988
2015,7,0,0.821069,154.629
2015,7,1,1.031363,176.3742
2015,7,2,1.125435,185.9338
2015,7,3,1.275846,198.9441
2015,7,4,1.109902,184.7458
2015,7,5,1.473206,212.0079
2015,7,6,1.535085,216.4394
2015,7,7,1.602911,221.4191
2015,8,0,1.241041,196.6796
2015,8,1,1.433407,212.0871
2015,8,2,1.515763,215.1747
2015,8,3,1.182846,193.8734
2015,8,4,1.637939,224.7577
2015,8,5,0.8402422,158.8394
2015,8,6,0.4876094,110.1852
2015,8,7,0.4850866,109.7923
2015,9,0,0.2750695,70.10804
2015,9,1,0.3742217,89.56297
2015,9,2,0.3872264,92.04986
2015,9,3,0.4159961,97.15513
2015,9,4,0.4058967,95.31392
2015,9,5,0.4138609,96.66159
2015,9,6,0.4289153,99.10137
2015,9,7,0.4191973,97.08873
