####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,12,4,4,6.219318
2010,12,4,5,4.561796
2010,12,4,6,4.44408
2010,12,4,7,5.508866
2010,12,5,0,6.389085
2010,12,5,1,6.165773
2010,12,5,2,5.346401
2010,12,5,3,3.59775
2010,12,5,4,2.788784
2010,12,5,5,2.74889
2010,12,5,6,0.672598
2010,12,5,7,2.373604
2010,12,6,0,2.780744
2010,12,6,1,3.680495
2010,12,6,2,4.830957
2010,12,6,3,7.03554
2010,12,6,4,9.064379
2010,12,6,5,10.417375
2010,12,6,6,8.66607
2010,12,6,7,10.581384
2010,12,7,0,13.219885
2010,12,7,1,13.13244
2010,12,7,2,14.622843
2010,12,7,3,15.967358
2010,12,7,4,17.312014
2010,12,7,5,19.112176
2010,12,7,6,21.523971
2010,12,7,7,24.054351
2010,12,8,0,23.005586
2010,12,8,1,20.804784
2010,12,8,2,21.488304
2010,12,8,3,17.18658
2010,12,8,4,22.626516
2010,12,8,5,22.638819
2010,12,8,6,20.186081
2010,12,8,7,13.160374
2010,12,9,0,14.771848
2010,12,9,1,16.939208
2010,12,9,2,13.130416
2010,12,9,3,13.196422
2010,12,9,4,14.808371
2010,12,9,5,17.151583
2010,12,9,6,15.992818
2010,12,9,7,16.906951
2010,12,10,0,16.085381
2010,12,10,1,14.856112
2010,12,10,2,12.908511
2010,12,10,3,11.580033
2010,12,10,4,12.843964
2010,12,10,5,14.00856
2010,12,10,6,14.752937
2010,12,10,7,14.677248
2010,12,11,0,14.477212
2010,12,11,1,13.143847
2010,12,11,2,12.125294
2010,12,11,3,14.433161
2010,12,11,4,17.742781
2010,12,11,5,19.699644
2010,12,11,6,20.077285
2010,12,11,7,21.776964
2010,12,12,0,17.455001
2010,12,12,1,11.567489
2010,12,12,2,8.753439
2010,12,12,3,7.314742
2010,12,12,4,7.155261
2010,12,12,5,7.985413
2010,12,12,6,10.277451
2010,12,12,7,11.748201
2010,12,13,0,10.733966
2010,12,13,1,7.077633
2010,12,13,2,2.934326
2010,12,13,3,1.305879
2010,12,13,4,5.445427
2010,12,13,5,7.117717
2010,12,13,6,6.971345
2010,12,13,7,5.982047
2010,12,14,0,4.971288
2010,12,14,1,4.012469
2010,12,14,2,3.647401
2010,12,14,3,5.855368
2010,12,14,4,7.667978
2010,12,14,5,8.009791
2010,12,14,6,5.90607
2010,12,14,7,8.814623
2010,12,15,0,12.179265
2010,12,15,1,10.618547
2010,12,15,2,10.807989
2010,12,15,3,13.894352
2010,12,15,4,13.801728
2010,12,15,5,14.653182
2010,12,15,6,14.780682
2010,12,15,7,12.620891
2010,12,16,0,10.312504
2010,12,16,1,9.059529
2010,12,16,2,7.7878
2010,12,16,3,4.648048
2010,12,16,4,4.183367
2010,12,16,5,8.352966
2010,12,16,6,10.300558
2010,12,16,7,13.139622
2010,12,17,0,13.05727
2010,12,17,1,11.927511
2010,12,17,2,14.998307
2010,12,17,3,15.991986
2010,12,17,4,16.0299
2010,12,17,5,16.85096
2010,12,17,6,11.985435
2010,12,17,7,14.062534
2010,12,18,0,15.144418
2010,12,18,1,13.473407
2010,12,18,2,10.91418
2010,12,18,3,10.515079
2010,12,18,4,10.7662
2010,12,18,5,11.252449
2010,12,18,6,14.580237
2010,12,18,7,17.021742
2010,12,19,0,21.299603
2010,12,19,1,16.453597
2010,12,19,2,16.310676
2010,12,19,3,12.976864
2010,12,19,4,10.46405
2010,12,19,5,11.264616
2010,12,19,6,16.050198
2010,12,19,7,17.896547
2010,12,20,0,19.439959
2010,12,20,1,17.403829
2010,12,20,2,14.685097
2010,12,20,3,12.683103
2010,12,20,4,14.541353
2010,12,20,5,15.41645
2010,12,20,6,14.22545
2010,12,20,7,12.937525
2010,12,21,0,12.350336
2010,12,21,1,10.656584
2010,12,21,2,8.0767
2010,12,21,3,7.004578
2010,12,21,4,4.697683
2010,12,21,5,3.998198
2010,12,21,6,4.374184
2010,12,21,7,3.835578
2010,12,22,0,4.488928
2010,12,22,1,3.816624
2010,12,22,2,3.3779
2010,12,22,3,5.895158
2010,12,22,4,8.426839
2010,12,22,5,9.62733
2010,12,22,6,10.684521
2010,12,22,7,10.737966
2010,12,23,0,9.144736
2010,12,23,1,5.513384
2010,12,23,2,3.120409
2010,12,23,3,5.660509
2010,12,23,4,4.043055
2010,12,23,5,1.324808
2010,12,23,6,1.337352
2010,12,23,7,2.046134
2010,12,24,0,2.822719
2010,12,24,1,2.980411
2010,12,24,2,2.842475
2010,12,24,3,4.350846
2010,12,24,4,7.624174
2010,12,24,5,9.973819
2010,12,24,6,11.091383
2010,12,24,7,10.877588
2010,12,25,0,12.216845
2010,12,25,1,11.425054
2010,12,25,2,9.152838
2010,12,25,3,10.375842
2010,12,25,4,11.792006
2010,12,25,5,16.01151
2010,12,25,6,14.236989
2010,12,25,7,13.331395
2010,12,26,0,12.154435
2010,12,26,1,11.605149
2010,12,26,2,10.639528
2010,12,26,3,11.016904
2010,12,26,4,10.126411
2010,12,26,5,8.429756
2010,12,26,6,8.342908
2010,12,26,7,9.631773
2010,12,27,0,12.385136
2010,12,27,1,11.265713
2010,12,27,2,10.097808
2010,12,27,3,7.997597
2010,12,27,4,5.087228
2010,12,27,5,2.734699
2010,12,27,6,4.352932
2010,12,27,7,3.318312
2010,12,28,0,3.559733
2010,12,28,1,3.628654
2010,12,28,2,2.852383
2010,12,28,3,6.854822
2010,12,28,4,9.920056
2010,12,28,5,11.022266
2010,12,28,6,12.194187
2010,12,28,7,14.561164
2010,12,29,0,14.888671
2010,12,29,1,10.513261
2010,12,29,2,6.063997
2010,12,29,3,3.991304
2010,12,29,4,5.206286
2010,12,29,5,6.673953
2010,12,29,6,7.086149
2010,12,29,7,8.385418
2010,12,30,0,10.617783
2010,12,30,1,10.245846
2010,12,30,2,9.518926
2010,12,30,3,10.100763
2010,12,30,4,9.490122
2010,12,30,5,10.272121
2010,12,30,6,11.733159
2010,12,30,7,11.234969
2010,12,31,0,8.829901
2010,12,31,1,9.97858
2010,12,31,2,9.453566
2010,12,31,3,10.762489
2010,12,31,4,12.916674
2010,12,31,5,14.053544
2010,12,31,6,15.71119
2010,12,31,7,17.155627
2011,12,1,0,8.130658
2011,12,1,1,4.647355
2011,12,1,2,5.041967
2011,12,1,3,4.184755
2011,12,1,4,1.549528
2011,12,1,5,3.218872
2011,12,1,6,4.078449
2011,12,1,7,4.815049
2011,12,2,0,4.507713
2011,12,2,1,3.820701
2011,12,2,2,3.847844
2011,12,2,3,3.678066
2011,12,2,4,2.926592
2011,12,2,5,3.091234
2011,12,2,6,1.743478
2011,12,2,7,2.301725
2011,12,3,0,4.492219
2011,12,3,1,5.524289
2011,12,3,2,7.29331
2011,12,3,3,9.317965
2011,12,3,4,8.656583
2011,12,3,5,11.318861
2011,12,3,6,12.13964
2011,12,3,7,11.474346
2011,12,4,0,9.559127
2011,12,4,1,8.466803
2011,12,4,2,11.797414
2011,12,4,3,13.480625
2011,12,4,4,10.431912
2011,12,4,5,8.035821
2011,12,4,6,6.801273
2011,12,4,7,6.264214
2011,12,5,0,4.511307
2011,12,5,1,4.481227
2011,12,5,2,4.166455
2011,12,5,3,3.874597
2011,12,5,4,0.670078
2011,12,5,5,3.794784
2011,12,5,6,5.548782
2011,12,5,7,6.037314
2011,12,6,0,5.451059
2011,12,6,1,3.349134
2011,12,6,2,2.34053
2011,12,6,3,1.111816
2011,12,6,4,3.728651
2011,12,6,5,3.653316
2011,12,6,6,3.159256
2011,12,6,7,3.836612
2011,12,7,0,4.489522
2011,12,7,1,2.884542
2011,12,7,2,2.29333
2011,12,7,3,1.544732
2011,12,7,4,2.730811
2011,12,7,5,4.45425
2011,12,7,6,5.088157
2011,12,7,7,5.400665
2011,12,8,0,4.767995
2011,12,8,1,2.223161
2011,12,8,2,2.020182
2011,12,8,3,3.768686
2011,12,8,4,2.218296
2011,12,8,5,3.356625
2011,12,8,6,6.821421
2011,12,8,7,7.997077
2011,12,9,0,5.856259
2011,12,9,1,3.718322
2011,12,9,2,2.590353
2011,12,9,3,3.528994
2011,12,9,4,3.076524
2011,12,9,5,3.154364
2011,12,9,6,2.606588
2011,12,9,7,2.194569
2011,12,10,0,2.64271
2011,12,10,1,3.137663
2011,12,10,2,3.959472
2011,12,10,3,7.303248
2011,12,10,4,7.521556
2011,12,10,5,7.023697
2011,12,10,6,8.14487
2011,12,10,7,6.293194
2011,12,11,0,5.317099
2011,12,11,1,4.719453
2011,12,11,2,3.870818
2011,12,11,3,2.895006
2011,12,11,4,1.275979
2011,12,11,5,4.126853
2011,12,11,6,6.22183
2011,12,11,7,6.821973
2011,12,12,0,5.295557
2011,12,12,1,1.850533
2011,12,12,2,1.453871
2011,12,12,3,3.370848
2011,12,12,4,1.427595
2011,12,12,5,3.927883
2011,12,12,6,3.799331
2011,12,12,7,4.67089
2011,12,13,0,6.302693
2011,12,13,1,5.58814
2011,12,13,2,5.689805
2011,12,13,3,3.563518
2011,12,13,4,6.438343
2011,12,13,5,8.084726
2011,12,13,6,8.385327
2011,12,13,7,7.471638
2011,12,14,0,4.947592
2011,12,14,1,1.830123
2011,12,14,2,2.299135
2011,12,14,3,1.845787
2011,12,14,4,1.811979
2011,12,14,5,2.434954
2011,12,14,6,2.51944
2011,12,14,7,4.549371
2011,12,15,0,2.945631
2011,12,15,1,1.827768
2011,12,15,2,1.786542
2011,12,15,3,2.217505
2011,12,15,4,3.172048
2011,12,15,5,4.966312
2011,12,15,6,5.702228
2011,12,15,7,5.565393
2011,12,16,0,6.113016
2011,12,16,1,4.344553
2011,12,16,2,2.473325
2011,12,16,3,3.241806
2011,12,16,4,4.061914
2011,12,16,5,4.687789
2011,12,16,6,5.671378
2011,12,16,7,6.234611
2011,12,17,0,5.193212
2011,12,17,1,1.741737
2011,12,17,2,1.728525
2011,12,17,3,4.641261
2011,12,17,4,6.269525
2011,12,17,5,6.751058
2011,12,17,6,5.723664
2011,12,17,7,8.012441
2011,12,18,0,10.23891
2011,12,18,1,12.504251
2011,12,18,2,14.050221
2011,12,18,3,17.524926
2011,12,18,4,15.468049
2011,12,18,5,14.881583
2011,12,18,6,23.562222
2011,12,18,7,17.092149
2011,12,19,0,14.083492
2011,12,19,1,8.701558
2011,12,19,2,7.361345
2011,12,19,3,5.539554
2011,12,19,4,2.13995
2011,12,19,5,0.622459
2011,12,19,6,1.62627
2011,12,19,7,3.174048
2011,12,20,0,3.248363
2011,12,20,1,2.181832
2011,12,20,2,1.446822
2011,12,20,3,0.566975
2011,12,20,4,2.498434
2011,12,20,5,4.498565
2011,12,20,6,5.416658
2011,12,20,7,4.784098
2011,12,21,0,4.121278
2011,12,21,1,1.927621
2011,12,21,2,1.20645
2011,12,21,3,2.937821
2011,12,21,4,1.01342
2011,12,21,5,0.83806
2011,12,21,6,2.041626
2011,12,21,7,2.676966
2011,12,22,0,2.638919
2011,12,22,1,1.904577
2011,12,22,2,2.361649
2011,12,22,3,3.783502
2011,12,22,4,3.509756
2011,12,22,5,2.709707
2011,12,22,6,3.346579
2011,12,22,7,4.062208
2011,12,23,0,4.996758
2011,12,23,1,3.747598
2011,12,23,2,3.030087
2011,12,23,3,2.685323
2011,12,23,4,2.230023
2011,12,23,5,2.834995
2011,12,23,6,4.918004
2011,12,23,7,13.52802
2011,12,24,0,6.738334
2011,12,24,1,3.900621
2011,12,24,2,4.301269
2011,12,24,3,5.761017
2011,12,24,4,5.700343
2011,12,24,5,6.160121
2011,12,24,6,5.987821
2011,12,24,7,6.366978
2011,12,25,0,8.221017
2011,12,25,1,6.482569
2011,12,25,2,5.893146
2011,12,25,3,10.702019
2011,12,25,4,11.948762
2011,12,25,5,14.722977
2011,12,25,6,17.264939
2011,12,25,7,13.976293
2011,12,26,0,11.64597
2011,12,26,1,9.395736
2011,12,26,2,5.777961
2011,12,26,3,3.657761
2011,12,26,4,2.93566
2011,12,26,5,3.02239
2011,12,26,6,2.485501
2011,12,26,7,3.369961
2011,12,27,0,3.17474
2011,12,27,1,2.26047
2011,12,27,2,1.478404
2011,12,27,3,0.27342
2011,12,27,4,2.308773
2011,12,27,5,3.128115
2011,12,27,6,5.475645
2011,12,27,7,6.344152
2011,12,28,0,5.109532
2011,12,28,1,3.058246
2011,12,28,2,4.301824
2011,12,28,3,4.163347
2011,12,28,4,2.80342
2011,12,28,5,5.628619
2011,12,28,6,6.399922
2011,12,28,7,5.930657
2011,12,29,0,6.00148
2011,12,29,1,3.347378
2011,12,29,2,3.231364
2011,12,29,3,2.677764
2011,12,29,4,3.03647
2011,12,29,5,4.924789
2011,12,29,6,5.711359
2011,12,29,7,5.348609
2011,12,30,0,3.153697
2011,12,30,1,2.082109
2011,12,30,2,1.78874
2011,12,30,3,1.788137
2011,12,30,4,4.123871
2011,12,30,5,5.109029
2011,12,30,6,5.688943
2011,12,30,7,6.978945
2011,12,31,0,6.892947
2011,12,31,1,4.200925
2011,12,31,2,3.980492
2011,12,31,3,4.673562
2011,12,31,4,3.688556
2011,12,31,5,3.288478
2011,12,31,6,7.227488
2011,12,31,7,8.623028
2012,12,1,0,23.715594
2012,12,1,1,16.901372
2012,12,1,2,17.320208
2012,12,1,3,18.499137
2012,12,1,4,19.085896
2012,12,1,5,16.175876
2012,12,1,6,15.194494
2012,12,1,7,16.104049
2012,12,2,0,17.408517
2012,12,2,1,12.880198
2012,12,2,2,6.209992
2012,12,2,3,1.866265
2012,12,2,4,4.067297
2012,12,2,5,8.572529
2012,12,2,6,9.460506
2012,12,2,7,8.926205
2012,12,3,0,8.332918
2012,12,3,1,8.863025
2012,12,3,2,9.547691
2012,12,3,3,8.888698
2012,12,3,4,9.86596
2012,12,3,5,12.654581
2012,12,3,6,15.861616
2012,12,3,7,17.111097
2012,12,4,0,14.519559
2012,12,4,1,11.827278
2012,12,4,2,12.337962
2012,12,4,3,12.933439
2012,12,4,4,14.433971
2012,12,4,5,18.832777
2012,12,4,6,23.049484
2012,12,4,7,23.462356
2012,12,5,0,17.408023
2012,12,5,1,11.915618
2012,12,5,2,11.558699
2012,12,5,3,11.300071
2012,12,5,4,12.512689
2012,12,5,5,12.850768
2012,12,5,6,12.461555
2012,12,5,7,11.17212
2012,12,6,0,10.046948
2012,12,6,1,5.815899
2012,12,6,2,3.704044
2012,12,6,3,2.938647
2012,12,6,4,1.254694
2012,12,6,5,2.36022
2012,12,6,6,2.870264
2012,12,6,7,2.464475
2012,12,7,0,3.428763
2012,12,7,1,3.113274
2012,12,7,2,3.787283
2012,12,7,3,2.860845
2012,12,7,4,1.757246
2012,12,7,5,1.890699
2012,12,7,6,2.893797
2012,12,7,7,3.115425
2012,12,8,0,3.597062
2012,12,8,1,4.5718
2012,12,8,2,5.93944
2012,12,8,3,6.991149
2012,12,8,4,9.479073
2012,12,8,5,10.854188
2012,12,8,6,12.577167
2012,12,8,7,14.360848
2012,12,9,0,11.478063
2012,12,9,1,4.619712
2012,12,9,2,0.452519
2012,12,9,3,3.44046
2012,12,9,4,2.14708
2012,12,9,5,1.184696
2012,12,9,6,1.266843
2012,12,9,7,2.409316
2012,12,10,0,2.984505
2012,12,10,1,1.957691
2012,12,10,2,2.381917
2012,12,10,3,1.07046
2012,12,10,4,3.022533
2012,12,10,5,1.956279
2012,12,10,6,1.975171
2012,12,10,7,2.900255
2012,12,11,0,1.979983
2012,12,11,1,1.48497
2012,12,11,2,5.793446
2012,12,11,3,1.768253
2012,12,11,4,2.333385
2012,12,11,5,2.403788
2012,12,11,6,2.794823
2012,12,11,7,3.277145
2012,12,12,0,1.1858
2012,12,12,1,0.571308
2012,12,12,2,0.358245
2012,12,12,3,1.135333
2012,12,12,4,2.86815
2012,12,12,5,4.460552
2012,12,12,6,4.319396
2012,12,12,7,3.924554
2012,12,13,0,3.813448
2012,12,13,1,2.885331
2012,12,13,2,3.561213
2012,12,13,3,4.602599
2012,12,13,4,5.84172
2012,12,13,5,10.035715
2012,12,13,6,13.592657
2012,12,13,7,14.253746
2012,12,14,0,10.863553
2012,12,14,1,10.175242
2012,12,14,2,10.891466
2012,12,14,3,11.638399
2012,12,14,4,18.697108
2012,12,14,5,19.280441
2012,12,14,6,19.506264
2012,12,14,7,19.923429
2012,12,15,0,22.456606
2012,12,15,1,23.166492
2012,12,15,2,20.20456
2012,12,15,3,18.33004
2012,12,15,4,15.140121
2012,12,15,5,14.809396
2012,12,15,6,15.958317
2012,12,15,7,18.839314
2012,12,16,0,19.594679
2012,12,16,1,16.708214
2012,12,16,2,11.378057
2012,12,16,3,10.169824
2012,12,16,4,6.656035
2012,12,16,5,4.942777
2012,12,16,6,4.480629
2012,12,16,7,3.826979
2012,12,17,0,2.665988
2012,12,17,1,3.066385
2012,12,17,2,3.811414
2012,12,17,3,4.670167
2012,12,17,4,7.08616
2012,12,17,5,11.307955
2012,12,17,6,12.971642
2012,12,17,7,11.991604
2012,12,18,0,9.778379
2012,12,18,1,5.957944
2012,12,18,2,4.309135
2012,12,18,3,2.274907
2012,12,18,4,4.339086
2012,12,18,5,8.209743
2012,12,18,6,8.208843
2012,12,18,7,7.22947
2012,12,19,0,7.13044
2012,12,19,1,7.410949
2012,12,19,2,7.835809
2012,12,19,3,11.251643
2012,12,19,4,16.615461
2012,12,19,5,23.288601
2012,12,19,6,18.358255
2012,12,19,7,21.474148
2012,12,20,0,16.449061
2012,12,20,1,9.051303
2012,12,20,2,5.880043
2012,12,20,3,3.517119
2012,12,20,4,2.362631
2012,12,20,5,3.804138
2012,12,20,6,3.485281
2012,12,20,7,2.937397
2012,12,21,0,3.485317
2012,12,21,1,2.800688
2012,12,21,2,1.302917
2012,12,21,3,1.621922
2012,12,21,4,5.143924
2012,12,21,5,7.329274
2012,12,21,6,7.979615
2012,12,21,7,7.700978
2012,12,22,0,7.496528
2012,12,22,1,4.518478
2012,12,22,2,2.700802
2012,12,22,3,3.559274
2012,12,22,4,6.48871
2012,12,22,5,8.437636
2012,12,22,6,7.914717
2012,12,22,7,9.629425
2012,12,23,0,12.076532
2012,12,23,1,9.548891
2012,12,23,2,8.66808
2012,12,23,3,9.852495
2012,12,23,4,13.017949
2012,12,23,5,18.199174
2012,12,23,6,14.082988
2012,12,23,7,18.1024
2012,12,24,0,24.258246
2012,12,24,1,20.788629
2012,12,24,2,15.841614
2012,12,24,3,12.615679
2012,12,24,4,7.935419
2012,12,24,5,7.737943
2012,12,24,6,11.963846
2012,12,24,7,11.762355
2012,12,25,0,5.622253
2012,12,25,1,2.278365
2012,12,25,2,0.307215
2012,12,25,3,2.920553
2012,12,25,4,1.894204
2012,12,25,5,0.556397
2012,12,25,6,1.466591
2012,12,25,7,1.540997
2012,12,26,0,0.783475
2012,12,26,1,1.082262
2012,12,26,2,0.449487
2012,12,26,3,1.797431
2012,12,26,4,5.591404
2012,12,26,5,4.488008
2012,12,26,6,2.82113
2012,12,26,7,2.982505
2012,12,27,0,4.34442
2012,12,27,1,3.654624
2012,12,27,2,5.245137
2012,12,27,3,7.140976
2012,12,27,4,10.652976
2012,12,27,5,13.423338
2012,12,27,6,14.50959
2012,12,27,7,15.191413
2012,12,28,0,8.488584
2012,12,28,1,6.268059
2012,12,28,2,6.147439
2012,12,28,3,5.527073
2012,12,28,4,8.103745
2012,12,28,5,9.228397
2012,12,28,6,10.400611
2012,12,28,7,11.995629
2012,12,29,0,13.232677
2012,12,29,1,8.654939
2012,12,29,2,6.456034
2012,12,29,3,3.894361
2012,12,29,4,1.135558
2012,12,29,5,5.620339
2012,12,29,6,7.584158
2012,12,29,7,6.678507
2012,12,30,0,4.297042
2012,12,30,1,1.52901
2012,12,30,2,1.280224
2012,12,30,3,1.956906
2012,12,30,4,5.860381
2012,12,30,5,8.365755
2012,12,30,6,11.128906
2012,12,30,7,13.389269
2012,12,31,0,12.090159
2012,12,31,1,8.085247
2012,12,31,2,6.992083
