####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PER                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.5309801,112.8025
2009,12,1,1,1.63072,218.3546
2009,12,1,2,2.01413,235.4305
2009,12,1,3,1.236553,193.2471
2009,12,1,4,0.8182499,151.8528
2009,12,1,5,0.7908278,149.0659
2009,12,1,6,0.9189159,163.941
2009,12,1,7,1.059861,177.9535
2009,12,2,0,1.291075,197.341
2009,12,2,1,2.06146,237.849
2009,12,2,2,2.197414,243.5863
2009,12,2,3,2.002871,238.0544
2009,12,2,4,1.888567,233.722
2009,12,2,5,1.551838,216.9224
2009,12,2,6,1.154952,188.6288
2009,12,2,7,0.9955911,172.881
2009,12,3,0,1.359144,202.892
2009,12,3,1,2.510589,252.0443
2009,12,3,2,3.234842,264.3679
2009,12,3,3,3.752248,269.3345
2009,12,3,4,3.116657,263.8233
2009,12,3,5,3.365622,267.3242
2009,12,3,6,2.38534,251.1389
2009,12,3,7,0.7209706,141.1937
2009,12,4,0,0.7216073,139.9949
2009,12,4,1,1.178195,188.7549
2009,12,4,2,1.273822,196.118
2009,12,4,3,1.337309,199.2813
2009,12,4,4,1.283913,194.4783
2009,12,4,5,1.616658,215.1901
2009,12,4,6,2.546146,247.6811
2009,12,4,7,2.916841,256.0498
2009,12,5,0,2.777377,254.8283
2009,12,5,1,2.669915,254.1911
2009,12,5,2,2.68377,255.3345
2009,12,5,3,2.726402,256.3725
2009,12,5,4,2.177757,244.6296
2009,12,5,5,1.840616,232.2932
2009,12,5,6,1.335542,204.0317
2009,12,5,7,1.698692,227.6738
2009,12,6,0,1.223415,195.9597
2009,12,6,1,2.218759,247.4857
2009,12,6,2,2.812697,261.4254
2009,12,6,3,2.766338,260.8675
2009,12,6,4,2.654083,258.581
2009,12,6,5,2.591765,257.2273
2009,12,6,6,2.418503,252.5392
2009,12,6,7,3.033997,263.6281
2009,12,7,0,3.311721,266.828
2009,12,7,1,3.079187,264.1965
2009,12,7,2,3.631956,269.6995
2009,12,7,3,3.940397,271.7669
2009,12,7,4,4.314774,273.2653
2009,12,7,5,4.732565,274.7403
2009,12,7,6,4.772693,275.1652
2009,12,7,7,4.87808,275.5875
2009,12,8,0,5.362124,275.4582
2009,12,8,1,6.327966,277.1089
2009,12,8,2,5.638254,275.6219
2009,12,8,3,5.550258,272.7248
2009,12,8,4,2.519558,251.1669
2009,12,8,5,2.462422,250.5096
2009,12,8,6,1.461121,210.2708
2009,12,8,7,1.524487,212.6039
2009,12,9,0,2.174027,240.6056
2009,12,9,1,2.852517,256.987
2009,12,9,2,2.23481,243.5618
2009,12,9,3,1.637365,220.4406
2009,12,9,4,1.128439,183.1306
2009,12,9,5,1.930621,229.7867
2009,12,9,6,3.693404,264.057
2009,12,9,7,5.147909,271.4194
2009,12,10,0,4.171877,269.304
2009,12,10,1,4.158205,270.6494
2009,12,10,2,5.360594,274.7805
2009,12,10,3,6.164738,275.1147
2009,12,10,4,3.142154,259.3858
2009,12,10,5,1.643348,217.8192
2009,12,10,6,1.08986,179.3193
2009,12,10,7,0.674508,135.1049
2009,12,11,0,0.5600806,118.844
2009,12,11,1,1.342471,200.9943
2009,12,11,2,1.695556,221.5002
2009,12,11,3,2.042597,236.578
2009,12,11,4,2.576801,250.9041
2009,12,11,5,3.134252,261.811
2009,12,11,6,2.83467,258.6553
2009,12,11,7,2.761646,257.9272
2009,12,12,0,2.531026,253.2145
2009,12,12,1,2.721312,258.9712
2009,12,12,2,2.849215,259.6298
2009,12,12,3,2.264392,247.7824
2009,12,12,4,1.621454,222.6415
2009,12,12,5,1.658671,223.1246
2009,12,12,6,1.949205,236.7173
2009,12,12,7,2.379489,251.5259
2009,12,13,0,2.200279,246.5579
2009,12,13,1,2.499271,254.5552
2009,12,13,2,2.951076,263.8017
2009,12,13,3,3.155531,266.3662
2009,12,13,4,2.658969,258.2643
2009,12,13,5,1.940943,236.5423
2009,12,13,6,1.403513,207.9083
2009,12,13,7,1.323083,203.7772
2009,12,14,0,1.928891,237.1712
2009,12,14,1,2.497489,255.2726
2009,12,14,2,2.583371,257.6465
2009,12,14,3,2.649673,258.8285
2009,12,14,4,2.564626,256.857
2009,12,14,5,2.043151,241.4706
2009,12,14,6,1.476672,213.7251
2009,12,14,7,1.159776,188.2136
2009,12,15,0,1.250589,195.4227
2009,12,15,1,2.352378,252.3833
2009,12,15,2,2.489869,257.3702
2009,12,15,3,2.402203,256.0131
2009,12,15,4,2.193112,249.7973
2009,12,15,5,1.612977,223.9569
2009,12,15,6,1.541977,218.3716
2009,12,15,7,1.537544,218.1201
2009,12,16,0,1.274004,200.3162
2009,12,16,1,2.007013,243.4407
2009,12,16,2,1.990454,243.3846
2009,12,16,3,2.028284,244.2044
2009,12,16,4,1.963223,241.4685
2009,12,16,5,2.301835,253.7911
2009,12,16,6,3.494465,274.7418
2009,12,16,7,4.111928,279.0974
2009,12,17,0,2.808848,262.9224
2009,12,17,1,3.672526,274.2933
2009,12,17,2,5.550265,281.6893
2009,12,17,3,7.452498,280.2381
2009,12,17,4,7.305502,277.5617
2009,12,17,5,6.378023,277.4179
2009,12,17,6,3.100781,263.9227
2009,12,17,7,0.4921815,109.7479
2009,12,18,0,0.8042085,153.0215
2009,12,18,1,1.535801,217.1646
2009,12,18,2,1.507497,214.4883
2009,12,18,3,1.411275,207.3752
2009,12,18,4,1.412336,207.7949
2009,12,18,5,1.317358,203.4624
2009,12,18,6,1.494032,215.6741
2009,12,18,7,2.274075,249.0222
2009,12,19,0,1.592083,220.2011
2009,12,19,1,1.774588,229.7402
2009,12,19,2,1.947351,237.8993
2009,12,19,3,2.031695,241.1536
2009,12,19,4,2.076376,242.8194
2009,12,19,5,1.816678,232.5756
2009,12,19,6,1.501791,215.3311
2009,12,19,7,1.145835,188.7049
2009,12,20,0,1.323489,201.6803
2009,12,20,1,2.277591,247.4242
2009,12,20,2,2.60006,255.8527
2009,12,20,3,2.688739,257.9263
2009,12,20,4,2.48531,253.7179
2009,12,20,5,2.421152,251.7591
2009,12,20,6,2.288145,248.5653
2009,12,20,7,2.333711,250.2089
2009,12,21,0,2.051086,241.228
2009,12,21,1,2.136619,244.1598
2009,12,21,2,2.36763,251.1066
2009,12,21,3,2.506232,254.2985
2009,12,21,4,2.837172,260.693
2009,12,21,5,2.994392,262.5745
2009,12,21,6,3.599384,269.0104
2009,12,21,7,4.185334,272.5367
2009,12,22,0,3.552343,268.9407
2009,12,22,1,3.444276,268.7194
2009,12,22,2,3.420156,269.4883
2009,12,22,3,3.501988,270.5333
2009,12,22,4,3.63008,271.6816
2009,12,22,5,3.582598,271.2497
2009,12,22,6,2.715899,259.5654
2009,12,22,7,2.625142,258.8775
2009,12,23,0,3.593461,270.7215
2009,12,23,1,4.499914,276.355
2009,12,23,2,4.27022,276.8991
2009,12,23,3,3.927147,275.6222
2009,12,23,4,3.714657,274.4318
2009,12,23,5,4.541343,278.713
2009,12,23,6,8.165787,284.0696
2009,12,23,7,5.252517,279.7605
