####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PER                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.2762524,68.49023
2009,12,1,1,0.8634013,158.3545
2009,12,1,2,1.061404,178.7373
2009,12,1,3,0.6480509,131.59
2009,12,1,4,0.4255845,96.29094
2009,12,1,5,0.4122945,94.28216
2009,12,1,6,0.4789475,105.7758
2009,12,1,7,0.5514916,117.2001
2009,12,2,0,0.6722221,134.7072
2009,12,2,1,1.082994,180.9587
2009,12,2,2,1.154757,188.2944
2009,12,2,3,1.050739,179.9902
2009,12,2,4,0.9902869,174.2284
2009,12,2,5,0.8114978,154.4054
2009,12,2,6,0.6058656,126.8981
2009,12,2,7,0.522047,113.3211
2009,12,3,0,0.7096707,140.0218
2009,12,3,1,1.316538,200.7394
2009,12,3,2,1.711865,224.2973
2009,12,3,3,1.983936,236.4197
2009,12,3,4,1.643161,222.054
2009,12,3,5,1.778725,229.646
2009,12,3,6,1.265169,199.0549
2009,12,3,7,0.3747607,88.06445
2009,12,4,0,0.3714417,86.65244
2009,12,4,1,0.6091001,125.9212
2009,12,4,2,0.6626257,133.1949
2009,12,4,3,0.6989622,136.8599
2009,12,4,4,0.6601807,131.2464
2009,12,4,5,0.8408788,153.6198
2009,12,4,6,1.344534,198.1959
2009,12,4,7,1.529986,211.5222
2009,12,5,0,1.456907,208.1443
2009,12,5,1,1.402936,205.9839
2009,12,5,2,1.405667,206.7412
2009,12,5,3,1.426118,208.2248
2009,12,5,4,1.132913,187.7202
2009,12,5,5,0.9589645,171.242
2009,12,5,6,0.6971881,140.4878
2009,12,5,7,0.6007458,127.1149
2009,12,6,0,0.6356303,132.1453
2009,12,6,1,1.160246,191.1647
2009,12,6,2,1.475735,214.2386
2009,12,6,3,1.453032,213.0132
2009,12,6,4,1.394304,209.0102
2009,12,6,5,1.361001,206.7756
2009,12,6,6,1.270886,199.5002
2009,12,6,7,1.594314,220.0863
2009,12,7,0,1.744822,228.3412
2009,12,7,1,1.622538,221.5971
2009,12,7,2,1.91206,234.9386
2009,12,7,3,2.077111,241.347
2009,12,7,4,2.274954,246.8707
2009,12,7,5,2.501694,252.7542
2009,12,7,6,2.520737,253.3724
2009,12,7,7,2.57863,254.8566
2009,12,8,0,2.867477,259.2978
2009,12,8,1,3.446957,267.1285
2009,12,8,2,3.078249,262.6759
2009,12,8,3,3.079791,260.0634
2009,12,8,4,1.389622,205.754
2009,12,8,5,1.421461,208.3861
2009,12,8,6,0.7634082,147.376
2009,12,8,7,0.7932888,149.9622
2009,12,9,0,1.137203,184.5827
2009,12,9,1,1.501651,211.3572
2009,12,9,2,1.163446,187.7588
2009,12,9,3,0.8540306,158.1629
2009,12,9,4,0.5872071,121.6998
2009,12,9,5,1.016711,171.7019
2009,12,9,6,2.01494,233.3123
2009,12,9,7,2.804033,255.3063
2009,12,10,0,2.207483,242.7378
2009,12,10,1,2.211823,243.6664
2009,12,10,2,2.92424,259.6463
2009,12,10,3,3.614403,267.3228
2009,12,10,4,1.766237,224.6154
2009,12,10,5,0.9129455,163.044
2009,12,10,6,0.5912546,122.4968
2009,12,10,7,0.3474207,83.25611
2009,12,11,0,0.2832628,70.85233
2009,12,11,1,0.6956796,138.1331
2009,12,11,2,0.8818569,160.2719
2009,12,11,3,1.057855,178.0304
2009,12,11,4,1.347605,201.0431
2009,12,11,5,1.649015,221.1721
2009,12,11,6,1.486235,212.8658
2009,12,11,7,1.44354,210.3893
2009,12,12,0,1.319703,201.8779
2009,12,12,1,1.42084,210.2975
2009,12,12,2,1.493176,213.9106
2009,12,12,3,1.181137,192.2172
2009,12,12,4,0.843093,159.2709
2009,12,12,5,0.8602903,159.8911
2009,12,12,6,1.01342,176.3215
2009,12,12,7,1.242989,197.1956
2009,12,13,0,1.141096,188.9964
2009,12,13,1,1.292587,201.5062
2009,12,13,2,1.544448,218.9257
2009,12,13,3,1.652099,224.5225
2009,12,13,4,1.381435,207.727
2009,12,13,5,0.9985666,174.8642
2009,12,13,6,0.7183511,142.4739
2009,12,13,7,0.6940191,140.5027
2009,12,14,0,1.012347,177.7503
2009,12,14,1,1.322989,204.6133
2009,12,14,2,1.363788,207.7144
2009,12,14,3,1.398716,209.8485
2009,12,14,4,1.348354,206.2064
2009,12,14,5,1.064193,182.2247
2009,12,14,6,0.7620387,148.824
2009,12,14,7,0.597818,124.76
2009,12,15,0,0.643271,131.1059
2009,12,15,1,1.234645,197.9973
2009,12,15,2,1.311039,205.1378
2009,12,15,3,1.262975,202.2208
2009,12,15,4,1.145368,192.159
2009,12,15,5,0.8367065,159.3746
2009,12,15,6,0.8031495,154.1238
2009,12,15,7,0.8038075,154.33
2009,12,16,0,0.6615119,135.8277
2009,12,16,1,1.048901,183.3101
2009,12,16,2,1.041269,182.8142
2009,12,16,3,1.061012,184.0573
2009,12,16,4,1.029694,180.8586
2009,12,16,5,1.209711,198.0104
2009,12,16,6,1.859993,238.5353
2009,12,16,7,1.206457,197.2285
2009,12,17,0,1.481124,215.6582
2009,12,17,1,1.946808,239.5837
2009,12,17,2,2.982,265.9586
2009,12,17,3,4.14256,274.5055
2009,12,17,4,4.023926,271.5263
2009,12,17,5,3.465399,267.6067
2009,12,17,6,1.700324,225.479
2009,12,17,7,0.2644077,67.94786
2009,12,18,0,0.4158431,96.36785
2009,12,18,1,0.800842,154.0103
2009,12,18,2,0.7830045,150.8169
2009,12,18,3,0.7277592,142.9928
2009,12,18,4,0.7333768,144.1346
2009,12,18,5,0.6865393,139.6184
2009,12,18,6,0.7796738,152.0703
2009,12,18,7,1.197804,194.6187
2009,12,19,0,0.8360907,157.9454
2009,12,19,1,0.9223509,167.8586
2009,12,19,2,1.017217,178.1085
2009,12,19,3,1.064089,182.624
2009,12,19,4,1.090343,185.3627
2009,12,19,5,0.9527132,171.8614
2009,12,19,6,0.7831691,151.9229
2009,12,19,7,0.5955036,125.9294
2009,12,20,0,0.6838956,137.615
2009,12,20,1,1.200637,193.2658
2009,12,20,2,1.369889,206.1709
2009,12,20,3,1.414571,209.4298
2009,12,20,4,1.305005,201.8949
2009,12,20,5,1.275248,199.342
2009,12,20,6,1.205711,194.1102
2009,12,20,7,1.229818,196.493
2009,12,21,0,1.075391,183.0183
2009,12,21,1,1.122357,187.1588
2009,12,21,2,1.241469,196.9823
2009,12,21,3,1.316384,202.3233
2009,12,21,4,1.492004,214.0912
2009,12,21,5,1.571376,218.2132
2009,12,21,6,2.286498,248.169
2009,12,21,7,2.225775,245.5124
2009,12,22,0,1.889067,234.1743
2009,12,22,1,1.815432,231.4193
2009,12,22,2,1.800293,231.5198
2009,12,22,3,1.846066,233.8051
2009,12,22,4,1.919196,236.9979
2009,12,22,5,1.890767,235.8076
2009,12,22,6,1.427386,210.9642
2009,12,22,7,1.388214,209.733
2009,12,23,0,1.901954,235.8927
2009,12,23,1,2.381349,251.7315
2009,12,23,2,2.26134,249.8956
2009,12,23,3,2.077543,244.5399
2009,12,23,4,1.962123,240.3939
2009,12,23,5,2.41737,254.769
2009,12,23,6,4.443631,279.4262
2009,12,23,7,2.82089,262.1802
2009,12,24,0,2.687389,260.0977
2009,12,24,1,3.221292,268.0847
2009,12,24,2,4.200075,274.8363
2009,12,24,3,4.086799,274.3981
2009,12,24,4,4.541181,275.9863
2009,12,24,5,4.484381,275.3621
2009,12,24,6,4.395576,273.8947
2009,12,24,7,3.541308,269.6332
2009,12,25,0,3.001107,264.7389
2009,12,25,1,3.968295,273.7554
2009,12,25,2,4.177117,275.3778
2009,12,25,3,4.009291,274.9305
2009,12,25,4,3.381602,270.6423
2009,12,25,5,2.670573,260.233
2009,12,25,6,2.515484,256.8479
2009,12,25,7,1.983618,241.2485
2009,12,26,0,1.468411,216.4291
2009,12,26,1,2.213194,249.4774
2009,12,26,2,2.172391,248.841
2009,12,26,3,2.145914,247.9516
2009,12,26,4,1.998413,247.4954
2009,12,26,5,1.696866,233.5218
2009,12,26,6,1.546177,221.6794
2009,12,26,7,1.52467,220.4791
2009,12,27,0,2.962595,265.4508
2009,12,27,1,2.924062,265.1109
2009,12,27,2,3.117896,267.6354
2009,12,27,3,3.146117,267.3912
2009,12,27,4,2.998643,265.8716
2009,12,27,5,3.082979,266.6293
2009,12,27,6,3.245813,267.0841
2009,12,27,7,1.791639,232.7934
2009,12,28,0,1.567279,222.0995
2009,12,28,1,1.963704,241.491
2009,12,28,2,2.534949,257.7962
2009,12,28,3,2.580684,258.6196
2009,12,28,4,2.220328,250.4044
2009,12,28,5,1.928077,240.3097
2009,12,28,6,1.818004,235.1421
2009,12,28,7,1.746953,231.4664
2009,12,29,0,1.801542,233.8903
2009,12,29,1,2.179467,249.2576
2009,12,29,2,2.462287,256.9501
2009,12,29,3,2.113629,247.1866
2009,12,29,4,1.638672,227.4016
2009,12,29,5,1.452642,216.2941
2009,12,29,6,1.433721,214.7844
2009,12,29,7,1.251032,201.4367
2009,12,30,0,0.8709739,164.7222
2009,12,30,1,0.9072096,169.4296
2009,12,30,2,1.06084,185.7221
2009,12,30,3,0.9799621,177.8979
2009,12,30,4,0.83085,160.8781
2009,12,30,5,1.099232,189.0024
2009,12,30,6,1.449299,215.8601
2009,12,30,7,1.537861,220.9712
2009,12,31,0,2.178956,248.269
2009,12,31,1,3.250617,268.9189
2009,12,31,2,4.503582,276.7369
2009,12,31,3,4.777402,276.9794
2009,12,31,4,4.895816,277.5441
2009,12,31,5,4.670475,276.895
2009,12,31,6,3.799041,273.4049
2009,12,31,7,3.211897,269.8764
2010,12,1,0,3.031052,261.1114
2010,12,1,1,3.247475,262.6489
2010,12,1,2,3.237622,263.8903
2010,12,1,3,2.37695,249.1988
2010,12,1,4,1.928365,235.3841
2010,12,1,5,2.182882,244.1938
2010,12,1,6,2.260156,246.1336
2010,12,1,7,2.367295,249.2512
2010,12,2,0,2.605445,254.0982
2010,12,2,1,3.035475,260.9392
2010,12,2,2,2.957119,260.3027
2010,12,2,3,2.558979,253.6424
2010,12,2,4,2.453287,251.2309
2010,12,2,5,2.899367,260.0258
2010,12,2,6,3.3964,266.4
2010,12,2,7,3.944771,271.1642
2010,12,3,0,3.162357,263.2413
2010,12,3,1,2.385642,248.3333
2010,12,3,2,2.715591,256.0802
2010,12,3,3,2.510243,251.1111
2010,12,3,4,2.485432,250.9115
2010,12,3,5,2.580771,253.0734
2010,12,3,6,2.281001,246.393
2010,12,3,7,1.851915,232.3893
2010,12,4,0,2.24663,246.6092
2010,12,4,1,3.655698,269.4351
2010,12,4,2,3.612288,269.4378
2010,12,4,3,3.258865,266.4211
2010,12,4,4,2.247957,248.0272
2010,12,4,5,1.503988,216.8491
2010,12,4,6,1.516474,216.7754
2010,12,4,7,1.610936,221.4604
2010,12,5,0,1.663363,224.356
2010,12,5,1,2.707022,259.2047
2010,12,5,2,2.979839,264.0575
2010,12,5,3,3.165045,266.3327
2010,12,5,4,3.181154,266.4256
2010,12,5,5,3.150764,265.954
2010,12,5,6,2.749366,260.2696
2010,12,5,7,2.563165,256.6372
2010,12,6,0,2.599848,257.2228
2010,12,6,1,3.098326,266.2201
2010,12,6,2,3.695024,272.2775
2010,12,6,3,4.545876,276.4442
2010,12,6,4,3.58362,271.8485
2010,12,6,5,4.20958,275.3764
2010,12,6,6,3.402936,270.2342
2010,12,6,7,3.322265,268.524
2010,12,7,0,3.090751,266.7957
2010,12,7,1,3.89105,273.7972
2010,12,7,2,4.494248,276.5322
2010,12,7,3,4.510674,277.0192
2010,12,7,4,4.660198,277.2374
2010,12,7,5,5.667318,279.6249
2010,12,7,6,4.689483,278.6994
2010,12,7,7,5.649393,281.1198
2010,12,8,0,5.420101,280.4191
2010,12,8,1,5.423905,280.7634
2010,12,8,2,5.991976,282.4956
2010,12,8,3,4.222127,278.4488
2010,12,8,4,5.342182,279.4016
2010,12,8,5,4.686593,279.525
2010,12,8,6,4.034689,276.4678
2010,12,8,7,5.860153,282.0776
2010,12,9,0,4.465352,279.3335
2010,12,9,1,2.80685,262.6185
2010,12,9,2,3.042532,265.7339
2010,12,9,3,1.768799,230.6733
2010,12,9,4,1.87649,234.4048
2010,12,9,5,1.957563,237.0241
2010,12,9,6,2.309884,247.678
2010,12,9,7,1.434213,209.0505
2010,12,10,0,0.8257375,155.9844
2010,12,10,1,1.010075,175.6462
2010,12,10,2,1.216491,196.4685
2010,12,10,3,1.233284,197.138
2010,12,10,4,1.192725,192.4003
2010,12,10,5,1.171865,189.1387
2010,12,10,6,1.184382,190.5918
2010,12,10,7,1.144134,187.3335
2010,12,11,0,0.9544944,169.4123
2010,12,11,1,0.9145498,165.5054
2010,12,11,2,1.381721,205.6495
2010,12,11,3,1.62505,223.1009
2010,12,11,4,1.772652,227.6812
2010,12,11,5,1.984858,235.6738
2010,12,11,6,1.977088,235.5804
2010,12,11,7,1.248113,195.6311
2010,12,12,0,1.029111,176.4868
2010,12,12,1,1.023803,175.979
2010,12,12,2,1.329592,201.0279
2010,12,12,3,1.28524,197.7236
2010,12,12,4,1.243618,194.1954
2010,12,12,5,1.283575,196.8409
2010,12,12,6,0.9589052,168.7395
2010,12,12,7,0.9391618,167.4113
2010,12,13,0,1.134657,186.4074
2010,12,13,1,1.280248,198.4648
2010,12,13,2,1.424635,209.0607
2010,12,13,3,1.304935,200.5229
2010,12,13,4,1.481185,212.322
2010,12,13,5,1.545848,215.8561
2010,12,13,6,1.612706,219.556
2010,12,13,7,1.590711,218.6587
2010,12,14,0,1.721002,225.4276
2010,12,14,1,2.47661,251.9722
2010,12,14,2,2.859781,259.9202
2010,12,14,3,2.409171,251.0357
2010,12,14,4,2.374743,250.3022
2010,12,14,5,2.067385,241.6988
2010,12,14,6,1.746963,229.1777
2010,12,14,7,1.613918,222.3976
2010,12,15,0,1.923723,235.9392
2010,12,15,1,3.31259,265.8931
2010,12,15,2,3.556303,268.7752
2010,12,15,3,2.823011,261.2429
2010,12,15,4,2.59248,257.2368
2010,12,15,5,3.471388,269.219
2010,12,15,6,3.087019,264.4867
2010,12,15,7,1.615973,221.2918
2010,12,16,0,0.3803015,89.98088
2010,12,16,1,0.5387222,116.5238
2010,12,16,2,0.7541572,147.2499
2010,12,16,3,0.6005066,126.29
2010,12,16,4,0.3791209,89.49426
2010,12,16,5,0.3937897,92.03187
2010,12,16,6,0.6106711,126.0974
2010,12,16,7,0.575818,121.2867
2010,12,17,0,1.336802,201.239
2010,12,17,1,2.198414,242.0793
2010,12,17,2,2.584924,252.0038
2010,12,17,3,2.516089,250.6987
2010,12,17,4,2.277182,244.3324
2010,12,17,5,1.932547,233.055
2010,12,17,6,2.985767,258.95
2010,12,17,7,2.690284,252.653
2010,12,18,0,2.410856,244.8076
2010,12,18,1,2.112109,235.1087
2010,12,18,2,1.67443,219.8955
2010,12,18,3,1.114722,183.7309
2010,12,18,4,1.238066,194.8324
2010,12,18,5,1.295735,199.1708
2010,12,18,6,1.530995,212.2545
2010,12,18,7,2.395424,245.3525
2010,12,19,0,2.864024,254.8476
2010,12,19,1,2.45707,244.3414
