####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.419409,203.4396
2009,07,1,1,1.275698,193.0369
2009,07,1,2,1.033459,172.9387
2009,07,1,3,0.6978072,135.5018
2009,07,1,4,0.5348218,111.8905
2009,07,1,5,0.4085944,91.54181
2009,07,1,6,0.4575067,99.5275
2009,07,1,7,0.6350048,124.7992
2009,07,2,0,0.7770323,142.8355
2009,07,2,1,1.019798,169.0711
2009,07,2,2,1.186454,184.1201
2009,07,2,3,1.356499,197.3016
2009,07,2,4,1.316245,196.3347
2009,07,2,5,1.252974,192.8469
2009,07,2,6,1.23972,191.8684
2009,07,2,7,1.246611,192.1138
2009,07,3,0,1.283508,194.5825
2009,07,3,1,1.199395,188.2044
2009,07,3,2,1.091612,178.8254
2009,07,3,3,0.8279155,153.0445
2009,07,3,4,0.9120613,161.6322
2009,07,3,5,0.767193,146.4139
2009,07,3,6,0.7945627,148.9771
2009,07,3,7,0.6080063,124.7154
2009,07,4,0,0.6087181,123.6755
2009,07,4,1,0.9308493,162.6413
2009,07,4,2,0.9266022,162.9361
2009,07,4,3,0.8959437,159.6801
2009,07,4,4,1.084439,177.2144
2009,07,4,5,1.260062,191.3737
2009,07,4,6,1.064648,175.5538
2009,07,4,7,1.150473,183.5422
2009,07,5,0,1.143089,183.3706
2009,07,5,1,0.906828,160.9343
2009,07,5,2,0.8983571,160.5296
2009,07,5,3,1.050822,175.1556
2009,07,5,4,1.079367,177.6933
2009,07,5,5,0.9529536,166.2325
2009,07,5,6,1.036621,174.7023
2009,07,5,7,1.181105,186.7834
2009,07,6,0,1.34223,198.5998
2009,07,6,1,1.411992,203.9998
2009,07,6,2,0.8051441,152.1924
2009,07,6,3,0.5229159,113.6072
2009,07,6,4,0.4445515,100.4779
2009,07,6,5,0.2845362,70.90873
2009,07,6,6,0.2417444,62.60651
2009,07,6,7,0.2982193,73.60347
2009,07,7,0,0.2728214,68.38822
