####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.29201136,67.93004875
2009,2,0.34546035,80.02384125
2009,3,0.27115156,66.16965375
2009,4,0.30737739,72.6598525
2009,5,0.30650115,73.39380625
2009,6,0.1988309,50.1270875
2009,7,0.0733178,22.87066375
2009,8,0.075259,23.409415
2009,9,0.10608247,30.96969875
2009,10,0.19268587,49.24487375
2009,11,0.20456994,53.69954625
2009,12,0.24674152,60.83841375
2009,13,0.18079342,47.47187625
2009,14,0.32176701,73.764255
2009,15,0.37100308,84.38860125
2009,16,0.122387,35.23900625
2009,17,0.1559303,43.0054275
2009,18,0.16235195,44.719355
2009,19,0.12800079,35.4779375
2009,20,0.29650804,70.05928875
2009,21,0.44367335,95.80601875
2009,22,0.24499275,59.71495375
2009,23,0.05347721,17.854205
2009,24,0.10175922,29.7571475
2009,25,0.17223184,45.6659875
2009,26,0.1079528,31.351625
2009,27,0.15735969,41.94947375
2009,28,0.12657205,35.4781575
2009,29,0.07775197,23.96674875
2009,30,0.14220509,39.10206125
2009,31,0.24750834,61.204775
2010,1,0.12438992,35.85937375
2010,2,0.16274535,44.1276475
2010,3,0.12465554,35.52344
2010,4,0.18004842,47.2551725
2010,5,0.26503489,65.1473825
2010,6,0.37352909,83.26546625
2010,7,0.25039164,61.020935
2010,8,0.22027799,56.4157575
2010,9,0.16458861,44.53756625
2010,10,0.09479172,28.55768625
2010,11,0.16282539,42.61368625
2010,12,0.04206992,15.1952775
2010,13,0.08222563,25.0181325
2010,14,0.08466348,25.65649375
2010,15,0.1257219,34.77643125
2010,16,0.09303879,27.37729625
2010,17,0.11083817,31.4188075
2010,18,0.09926999,29.17941375
2010,19,0.08222599,25.00324625
2010,20,0.20936415,50.6944825
2010,21,0.24679951,60.46321375
2010,22,0.13062095,35.3922275
2010,23,0.28348611,66.2167125
2010,24,0.36580994,82.40120125
2010,25,0.13536556,36.77097
2010,26,0.12168006,34.8919175
2010,27,0.18923646,48.67144625
2010,28,0.05889388,19.52445375
2010,29,0.09556766,27.9561325
2010,30,0.31029059,71.77384625
2010,31,0.16065227,42.08634125
2011,1,0.05724337,18.915605
2011,2,0.06646588,21.10348375
2011,3,0.03997887,14.75765125
2011,4,0.13661078,37.62832875
2011,5,0.21261519,55.08764
2011,6,0.15793501,43.53815625
2011,7,0.11150211,32.91062625
2011,8,0.30273379,73.0804075
2011,9,0.5994845,123.5169775
2011,10,0.2593875,65.3976025
2011,11,0.19072458,50.67747625
2011,12,0.18865322,49.78684625
2011,13,0.09396846,28.32832125
2011,14,0.19700368,49.316785
2011,15,0.40125676,88.60397
2011,16,0.31344876,72.55166375
2011,17,0.06010796,19.67683375
2011,18,0.08051316,24.59066
2011,19,0.10863729,31.04729125
2011,20,0.17025236,44.96972875
2011,21,0.22739349,57.92115375
2011,22,0.12270808,35.17631875
2011,23,0.13073351,37.1009175
2011,24,0.10397892,30.99055
2011,25,0.34186125,78.17345625
2011,26,0.11306131,32.47211125
2011,27,0.13866465,38.607655
2011,28,0.25544365,62.1841875
2011,29,0.20989924,53.50183125
2011,30,0.41862812,90.54449375
2011,31,0.3275481,75.49608375
2012,1,0.54325748,110.83372125
2012,2,0.23517666,57.61772375
2012,3,0.04185976,15.148545
2012,4,0.2434666,57.98132375
2012,5,0.16387034,42.0071575
2012,6,0.11814008,33.05287375
2012,7,0.09287675,27.79107875
2012,8,0.15416606,42.13587125
2012,9,0.23984824,59.5412275
2012,10,0.18212204,46.04242625
2012,11,0.14227225,39.0644575
2012,12,0.18346348,48.56202125
2012,13,0.17534814,47.58625375
2012,14,0.2096571,54.4771525
2012,15,0.22921872,57.87158125
2012,16,0.12121605,34.8858925
2012,17,0.11595088,34.028445
2012,18,0.18874028,50.16985375
2012,19,0.1599191,43.08695375
2012,20,0.15934302,43.45254875
2012,21,0.49916534,105.74499875
2012,22,0.19256691,49.98619875
2012,23,0.13130324,36.82872625
2012,24,0.14389579,39.6330125
2012,25,0.06477684,21.49038375
2012,26,0.11466037,33.31492375
2012,27,0.11082266,32.52530125
2012,28,0.13963095,38.746945
2012,29,0.08280975,25.11173875
2012,30,0.11436789,32.4775775
2012,31,0.18785078,49.1670225
2013,1,0.25261635,62.53530875
2013,2,0.24918665,62.62420625
2013,3,0.37021872,84.8678225
2013,4,0.43869984,96.21117625
2013,5,0.54199463,111.94674
2013,6,0.39328756,87.28202875
2013,7,0.24596058,61.98691375
2013,8,0.1667587,45.20657625
2013,9,0.33065809,78.161135
2013,10,0.26388889,64.9200125
2013,11,0.14355812,39.4961125
2013,12,0.07473483,23.42394625
2013,13,0.2135958,54.296815
2013,14,0.37369668,87.23575375
2013,15,0.17369311,47.4573325
2013,16,0.05466595,18.72585875
2013,17,0.07823433,24.61850375
2013,18,0.31755334,74.51011125
2013,19,0.48116441,103.71691
2013,20,0.15321191,41.12436125
2013,21,0.11392092,32.1174575
2013,22,0.08777358,26.22489375
2013,23,0.19445764,51.06676625
2013,24,0.09751738,29.4982775
2013,25,0.11293088,33.30955625
2013,26,0.29014035,68.53867625
2013,27,0.19100905,50.48542125
2013,28,0.25443103,62.68194
2013,29,0.1811919,48.19208375
2013,30,0.16133293,43.435125
2013,31,0.1429239,39.416555
2014,1,0.15567619,42.3069325
2014,2,0.23013279,56.53675875
2014,3,0.09717386,27.91569125
2014,4,0.25326673,61.07680125
2014,5,0.18753278,48.42141375
2014,6,0.21794335,55.53272
2014,7,0.13972121,39.2084425
2014,8,0.10935399,32.01890625
2014,9,0.1494251,40.42375875
2014,10,0.09575857,28.66531
2014,11,0.09056298,27.3223775
2014,12,0.13114639,36.49490625
2014,13,0.16411484,44.00091375
2014,14,0.42852474,93.93554875
2014,15,0.23171168,56.572795
2014,16,0.42547816,94.94374125
2014,17,0.17018095,45.37921625
2014,18,0.15469764,42.93800375
2014,19,0.06314731,20.8511125
2014,20,0.08213426,25.75879
2014,21,0.24526079,60.81351375
2014,22,0.26119552,63.66287875
2014,23,0.09081668,27.23414
2014,24,0.09977391,28.88877
2014,25,0.23808135,59.60268125
2014,26,0.30830669,71.30644625
2014,27,0.52971406,111.00264125
2014,28,0.57963626,119.61695375
2014,29,0.27812931,66.38209
2014,30,0.48528475,103.44593
2014,31,0.48952699,105.160605
2015,1,0.34668561,80.39665375
2015,2,0.30556535,73.0760675
2015,3,0.05217273,17.8180575
2015,4,0.0749491,23.16381125
2015,5,0.40070826,86.16704125
2015,6,0.29161274,69.30641625
2015,7,0.19832268,50.74338375
2015,8,0.26760952,65.5322775
2015,9,0.28245721,68.75071
2015,10,0.45811435,98.77708375
2015,11,0.63956051,126.9822125
2015,12,0.63187324,125.4207875
2015,13,0.24243779,58.208445
2015,14,0.09652164,28.0833475
2015,15,0.20824239,52.15633
2015,16,0.15010272,40.43755875
2015,17,0.16397181,43.42575
2015,18,0.25484634,63.49667625
2015,19,0.17776029,45.94970125
2015,20,0.06994322,22.00471
2015,21,0.18547453,48.1943425
2015,22,0.24449741,61.15825375
2015,23,0.1565517,42.91526875
2015,24,0.14126908,39.635
2015,25,0.24108309,60.1420225
2015,26,0.21495266,55.94333625
2015,27,0.2839311,69.59261
2015,28,0.36533422,84.1623375
2015,29,0.2944514,71.64168625
2015,30,0.25990156,63.71605
2015,31,0.28402681,67.54119125
2016,1,0.32483359,77.28834875
2016,2,0.36757525,85.49345
2016,3,0.40673778,91.27624875
2016,4,0.24029289,59.85207375
2016,5,0.1752174,46.32515625
2016,6,0.16625442,44.82053875
2016,7,0.11786164,34.0148075
2016,8,0.1301233,36.54822125
2016,9,0.23041824,57.14359
2016,10,0.28401058,67.39552375
2016,11,0.509226,107.429605
2016,12,0.24839724,59.4861
2016,13,0.50851578,108.1971375
2016,14,0.35637866,78.578785
2016,15,0.10722044,30.81464625
2016,16,0.14684064,39.00687125
2016,17,0.20229589,50.52775625
2016,18,0.26556786,63.7841275
2016,19,0.25818374,62.7798225
2016,20,0.3523572,81.48956875
2016,21,0.26775308,66.530195
2016,22,0.30192561,73.39396375
2016,23,0.47965669,103.2040475
2016,24,0.4800551,102.69516375
2016,25,0.51861856,106.77499375
2016,26,0.16590692,44.0082625
2016,27,0.24952392,61.37807625
2016,28,0.23027605,58.4285925
2016,29,0.18781904,49.511205
2016,30,0.19017839,49.98829625
2016,31,0.3400936,78.1689525
2017,1,0.09649649,29.3488675
2017,2,0.08673913,26.65422125
2017,3,0.13402295,37.7504275
2017,4,0.34791098,78.56141875
2017,5,0.28664945,66.83560125
2017,6,0.26272424,64.21355875
2017,7,0.2730661,64.71199375
2017,8,0.16602485,43.5103225
2017,9,0.32939445,78.41195125
2017,10,0.27759091,68.37635375
2017,11,0.14301491,39.84937875
2017,12,0.20390455,52.78204
2017,13,0.25227386,62.62557125
2017,14,0.06297656,20.2635975
2017,15,0.31876975,73.05805625
2017,16,0.1819125,46.2088275
2017,17,0.07459635,23.45736875
2017,18,0.14606276,40.79754
2017,19,0.08310005,26.00414625
2017,20,0.11963088,34.30727125
2017,21,0.22549945,58.7328175
2017,22,0.1457761,40.9913575
2017,23,0.36683439,84.8881975
2017,24,0.14642809,40.00727125
2017,25,0.10970213,31.947105
2017,26,0.07172441,22.988735
2017,27,0.08285941,25.7243875
2017,28,0.10343092,30.29979
2017,29,0.13643529,37.7771175
2017,30,0.20961382,53.7190275
2017,31,0.22116708,56.174105
2018,1,0.30235245,69.56935125
2018,2,0.35140965,79.94225125
2018,3,0.3359828,76.80548125
2018,4,0.47823546,102.31767
2018,5,0.55086694,115.06715
2018,6,0.59522184,120.26798875
2018,7,0.13947459,37.918085
2018,8,0.11330841,32.0573
2018,9,0.05429822,18.6384325
2018,10,0.07670768,24.288745
2018,11,0.16324141,44.6898925
2018,12,0.25010966,62.42412375
2018,13,0.34133115,80.7286575
2018,14,0.23974521,61.10779625
2018,15,0.2051227,53.254915
2018,16,0.20036686,51.7438775
2018,17,0.3544019,82.0820375
2018,18,0.16515206,43.7425925
2018,19,0.11410055,31.75461875
2018,20,0.11475922,32.64098875
2018,21,0.15326972,41.5914575
2018,22,0.1108223,31.43401375
2018,23,0.05114256,17.62916125
2018,24,0.17658442,47.42193
2018,25,0.06117841,20.2550025
2018,26,0.14797497,40.75244375
2018,27,0.40467654,91.14974
2018,28,0.16758763,44.05706625
2018,29,0.11749313,33.230655
2018,30,0.06846136,21.9848
2018,31,0.08674593,26.40507375
