####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,8.02789775
2009,07,2,4.947706
2009,07,3,10.417713
2009,07,4,13.26638388
2009,07,5,11.07964662
2009,07,6,9.06466338
2009,07,7,5.80085475
2009,07,8,3.26217112
2009,07,9,3.81348925
2009,07,10,4.11356525
2009,07,11,6.35813788
2009,07,12,4.13756112
2009,07,13,4.85852537
2009,07,14,2.79916062
2009,07,15,5.22169412
2009,07,16,6.04327125
2009,07,17,19.68729
2009,07,18,21.04872325
2009,07,19,17.42081825
2009,07,20,11.39370738
2009,07,21,7.39668162
2009,07,22,7.916367
2009,07,23,5.01907438
2009,07,24,4.15317088
2009,07,25,2.919194
2009,07,26,4.26895763
2009,07,27,6.53360138
2009,07,28,2.1113715
2009,07,29,2.9122085
2009,07,30,10.12891962
2009,07,31,11.22793525
