####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,07,21,3,0.391605
2014,07,21,4,0.291232
2014,07,21,5,0.315217
2014,07,21,6,0.374771
2014,07,21,7,0.421261
2014,07,22,0,0.462686
2014,07,22,1,0.520418
2014,07,22,2,0.611547
2014,07,22,3,0.662283
2014,07,22,4,0.645745
2014,07,22,5,0.577198
2014,07,22,6,0.56241
2014,07,22,7,0.462475
2014,07,23,0,0.401262
2014,07,23,1,0.440433
2014,07,23,2,0.492741
2014,07,23,3,0.532644
2014,07,23,4,0.376961
2014,07,23,5,0.281722
2014,07,23,6,0.285438
2014,07,23,7,0.328864
2014,07,24,0,0.159324
2014,07,24,1,0.162377
2014,07,24,2,0.190668
2014,07,24,3,0.152878
2014,07,24,4,0.075831
2014,07,24,5,0.03957
2014,07,24,6,0.049394
2014,07,24,7,0.079736
2014,07,25,0,0.219673
2014,07,25,1,0.354827
2014,07,25,2,0.463225
2014,07,25,3,0.569362
2014,07,25,4,0.638437
2014,07,25,5,0.574683
2014,07,25,6,0.47778
2014,07,25,7,0.433628
2014,07,26,0,0.224161
2014,07,26,1,0.130484
2014,07,26,2,0.178399
2014,07,26,3,0.225061
2014,07,26,4,0.364205
2014,07,26,5,0.295291
2014,07,26,6,0.540625
2014,07,26,7,0.568041
2014,07,27,0,0.433833
2014,07,27,1,0.529814
2014,07,27,2,0.731068
2014,07,27,3,0.841682
2014,07,27,4,0.828395
2014,07,27,5,0.755474
2014,07,27,6,0.745248
2014,07,27,7,0.720675
2014,07,28,0,0.713431
2014,07,28,1,0.734148
2014,07,28,2,0.737562
2014,07,28,3,0.813143
2014,07,28,4,0.784081
2014,07,28,5,0.72254
2014,07,28,6,0.758556
2014,07,28,7,0.667416
2014,07,29,0,0.616741
2014,07,29,1,0.491154
2014,07,29,2,0.529591
2014,07,29,3,0.481597
2014,07,29,4,0.653873
2014,07,29,5,0.388332
2014,07,29,6,0.109787
2014,07,29,7,0.062642
2014,07,30,0,0.073906
2014,07,30,1,0.079584
2014,07,30,2,0.206828
2014,07,30,3,0.331272
2014,07,30,4,0.281863
2014,07,30,5,0.293263
2014,07,30,6,0.359115
2014,07,30,7,0.319067
2014,07,31,0,0.29795
2014,07,31,1,0.385174
2014,07,31,2,0.483577
2014,07,31,3,0.464992
2014,07,31,4,0.488076
2014,07,31,5,0.351003
2014,07,31,6,0.572075
2014,07,31,7,0.439064
2015,07,1,0,0.143176
2015,07,1,1,0.152904
2015,07,1,2,0.194421
2015,07,1,3,0.289315
2015,07,1,4,0.352256
2015,07,1,5,0.374696
2015,07,1,6,0.381939
2015,07,1,7,0.385447
2015,07,2,0,0.377542
2015,07,2,1,0.406732
2015,07,2,2,0.483118
2015,07,2,3,0.575957
2015,07,2,4,0.608279
2015,07,2,5,0.549584
2015,07,2,6,0.541691
2015,07,2,7,0.539537
2015,07,3,0,0.357437
2015,07,3,1,0.096311
2015,07,3,2,0.039232
2015,07,3,3,0.014134
2015,07,3,4,0.01356
2015,07,3,5,0.020204
2015,07,3,6,0.027839
2015,07,3,7,0.029376
2015,07,4,0,0.028727
2015,07,4,1,0.015519
2015,07,4,2,0.019512
2015,07,4,3,0.018764
2015,07,4,4,0.060491
2015,07,4,5,0.093722
2015,07,4,6,0.086613
2015,07,4,7,0.155268
2015,07,5,0,0.202127
2015,07,5,1,0.188099
2015,07,5,2,0.19376
2015,07,5,3,0.201706
2015,07,5,4,0.311309
2015,07,5,5,0.575884
2015,07,5,6,0.878689
2015,07,5,7,0.930763
2015,07,6,0,0.930824
2015,07,6,1,0.827311
2015,07,6,2,0.702992
2015,07,6,3,0.578918
2015,07,6,4,0.431892
2015,07,6,5,0.471702
2015,07,6,6,0.597195
2015,07,6,7,0.701417
2015,07,7,0,0.564489
2015,07,7,1,0.464522
2015,07,7,2,0.312161
2015,07,7,3,-0.116069
2015,07,7,4,0.115788
2015,07,7,5,0.155328
2015,07,7,6,0.194668
2015,07,7,7,0.16877
2015,07,8,0,0.216164
2015,07,8,1,0.526788
2015,07,8,2,0.340529
2015,07,8,3,0.474513
2015,07,8,4,0.640963
2015,07,8,5,0.756776
2015,07,8,6,0.702976
2015,07,8,7,0.744055
2015,07,9,0,0.724612
2015,07,9,1,0.665941
2015,07,9,2,0.665321
2015,07,9,3,0.764418
2015,07,9,4,0.680733
2015,07,9,5,0.362803
2015,07,9,6,0.248111
2015,07,9,7,0.263452
2015,07,10,0,0.323151
2015,07,10,1,0.271254
2015,07,10,2,0.302886
2015,07,10,3,0.331108
2015,07,10,4,0.522884
2015,07,10,5,0.732625
2015,07,10,6,0.740326
2015,07,10,7,0.793938
2015,07,11,0,0.821656
2015,07,11,1,0.807995
2015,07,11,2,0.88113
2015,07,11,3,0.911624
2015,07,11,4,0.779115
2015,07,11,5,0.845691
2015,07,11,6,0.630339
2015,07,11,7,0.604023
2015,07,12,0,0.551081
2015,07,12,1,0.675509
2015,07,12,2,0.955125
2015,07,12,3,0.924363
2015,07,12,4,0.960378
2015,07,12,5,0.983024
2015,07,12,6,0.985014
2015,07,12,7,0.976081
2015,07,13,0,0.985495
2015,07,13,1,1.041744
2015,07,13,2,0.874892
2015,07,13,3,0.69796
2015,07,13,4,0.472475
2015,07,13,5,0.395387
2015,07,13,6,0.385929
2015,07,13,7,0.408911
2015,07,14,0,0.231018
2015,07,14,1,0.237963
2015,07,14,2,0.259141
2015,07,14,3,0.261189
2015,07,14,4,0.320274
2015,07,14,5,0.132791
2015,07,14,6,0.085783
2015,07,14,7,0.071904
2015,07,15,0,0.08396
2015,07,15,1,0.105433
2015,07,15,2,0.132812
2015,07,15,3,0.179261
2015,07,15,4,0.215964
2015,07,15,5,0.239859
2015,07,15,6,0.269599
2015,07,15,7,0.274631
2015,07,16,0,0.243268
2015,07,16,1,0.214455
2015,07,16,2,0.279659
2015,07,16,3,0.451595
2015,07,16,4,0.526488
2015,07,16,5,0.240198
2015,07,16,6,0.158261
2015,07,16,7,0.072938
2015,07,17,0,0.07767
2015,07,17,1,0.092886
2015,07,17,2,0.084626
2015,07,17,3,0.055475
2015,07,17,4,0.041225
2015,07,17,5,0.058035
2015,07,17,6,0.073408
2015,07,17,7,0.101041
2015,07,18,0,0.142825
2015,07,18,1,0.206225
2015,07,18,2,0.289467
2015,07,18,3,0.332867
2015,07,18,4,0.35689
2015,07,18,5,0.373534
2015,07,18,6,0.464626
2015,07,18,7,0.604143
2015,07,19,0,0.609037
2015,07,19,1,0.458291
2015,07,19,2,0.415941
2015,07,19,3,0.31307
2015,07,19,4,0.194897
2015,07,19,5,0.239343
2015,07,19,6,0.425365
2015,07,19,7,0.538002
2015,07,20,0,0.62979
2015,07,20,1,0.413131
2015,07,20,2,0.092586
2015,07,20,3,0.02518
2015,07,20,4,0.040646
2015,07,20,5,0.039416
2015,07,20,6,0.036151
2015,07,20,7,0.031349
2015,07,21,0,0.027745
2015,07,21,1,0.029564
2015,07,21,2,0.040072
2015,07,21,3,0.051552
2015,07,21,4,0.092328
2015,07,21,5,0.144162
2015,07,21,6,0.175353
2015,07,21,7,0.192235
2015,07,22,0,0.165631
2015,07,22,1,0.184425
2015,07,22,2,0.208464
2015,07,22,3,0.231948
2015,07,22,4,0.18844
2015,07,22,5,0.199929
2015,07,22,6,0.294112
2015,07,22,7,0.364545
2015,07,23,0,0.41158
2015,07,23,1,0.398341
2015,07,23,2,0.388887
2015,07,23,3,0.385339
2015,07,23,4,0.221806
2015,07,23,5,0.125582
2015,07,23,6,0.131897
2015,07,23,7,0.117741
2015,07,24,0,0.113815
2015,07,24,1,0.108162
2015,07,24,2,0.112557
2015,07,24,3,0.135491
2015,07,24,4,0.071847
2015,07,24,5,0.137759
2015,07,24,6,0.163522
2015,07,24,7,0.155107
2015,07,25,0,0.145278
2015,07,25,1,0.102681
2015,07,25,2,0.122963
2015,07,25,3,0.119838
2015,07,25,4,0.117101
2015,07,25,5,0.133651
2015,07,25,6,0.116075
2015,07,25,7,0.118576
2015,07,26,0,0.11254
2015,07,26,1,0.103138
2015,07,26,2,0.104361
2015,07,26,3,0.129691
2015,07,26,4,0.171364
2015,07,26,5,0.189623
2015,07,26,6,0.209734
2015,07,26,7,0.222716
2015,07,27,0,0.212553
2015,07,27,1,0.265424
2015,07,27,2,0.40175
2015,07,27,3,0.548701
2015,07,27,4,0.584707
2015,07,27,5,0.534036
2015,07,27,6,0.523529
2015,07,27,7,0.566646
2015,07,28,0,0.653983
2015,07,28,1,0.789136
2015,07,28,2,0.744526
2015,07,28,3,0.666457
2015,07,28,4,0.565825
2015,07,28,5,0.48926
2015,07,28,6,0.520047
2015,07,28,7,0.513773
2015,07,29,0,0.442131
2015,07,29,1,0.440114
2015,07,29,2,0.512698
2015,07,29,3,0.542578
2015,07,29,4,0.450337
2015,07,29,5,0.400422
2015,07,29,6,0.36913
2015,07,29,7,0.34156
2015,07,30,0,0.23693
2015,07,30,1,0.208474
2015,07,30,2,0.225563
2015,07,30,3,0.295854
2015,07,30,4,0.327148
2015,07,30,5,0.390941
2015,07,30,6,0.487381
2015,07,30,7,0.592205
2015,07,31,0,0.679468
2015,07,31,1,0.806102
2015,07,31,2,0.860201
2015,07,31,3,0.69322
2015,07,31,4,0.218001
2015,07,31,5,0.251391
2015,07,31,6,0.233854
2015,07,31,7,0.153239
2016,07,1,0,0.378768
2016,07,1,1,0.430737
2016,07,1,2,0.442759
2016,07,1,3,0.498593
2016,07,1,4,0.443919
2016,07,1,5,0.395111
2016,07,1,6,0.428289
2016,07,1,7,0.502015
2016,07,2,0,0.545123
2016,07,2,1,0.548499
2016,07,2,2,0.655277
2016,07,2,3,0.787278
2016,07,2,4,0.819792
2016,07,2,5,0.778316
2016,07,2,6,0.794115
2016,07,2,7,0.844559
2016,07,3,0,0.864819
2016,07,3,1,0.919952
2016,07,3,2,0.917141
2016,07,3,3,0.90878
2016,07,3,4,0.910774
2016,07,3,5,0.791118
2016,07,3,6,0.82767
2016,07,3,7,0.91363
2016,07,4,0,0.776818
2016,07,4,1,0.617874
2016,07,4,2,0.662354
2016,07,4,3,0.661492
2016,07,4,4,0.645724
2016,07,4,5,0.636903
2016,07,4,6,0.604106
2016,07,4,7,0.521527
2016,07,5,0,0.360572
2016,07,5,1,0.26333
2016,07,5,2,0.301289
2016,07,5,3,0.359643
2016,07,5,4,0.39311
2016,07,5,5,0.499249
2016,07,5,6,0.51969
2016,07,5,7,0.502203
2016,07,6,0,0.274583
2016,07,6,1,0.274215
2016,07,6,2,0.253796
2016,07,6,3,0.226879
2016,07,6,4,0.225661
2016,07,6,5,0.177664
2016,07,6,6,0.15385
2016,07,6,7,0.184123
2016,07,7,0,0.147364
2016,07,7,1,0.124981
2016,07,7,2,0.142631
2016,07,7,3,0.156743
2016,07,7,4,0.134632
2016,07,7,5,0.134845
2016,07,7,6,0.113154
2016,07,7,7,0.091011
2016,07,8,0,0.120172
2016,07,8,1,0.139936
2016,07,8,2,0.193151
2016,07,8,3,0.220063
2016,07,8,4,0.199211
2016,07,8,5,0.218064
2016,07,8,6,0.199516
2016,07,8,7,0.222527
2016,07,9,0,0.23881
2016,07,9,1,0.240839
2016,07,9,2,0.225797
2016,07,9,3,0.174688
2016,07,9,4,0.161074
2016,07,9,5,0.168058
2016,07,9,6,0.193999
2016,07,9,7,0.213083
2016,07,10,0,0.214487
2016,07,10,1,0.218386
2016,07,10,2,0.232121
2016,07,10,3,0.284208
2016,07,10,4,0.249982
2016,07,10,5,0.269774
2016,07,10,6,0.421346
2016,07,10,7,0.577255
2016,07,11,0,0.699817
2016,07,11,1,0.707464
2016,07,11,2,0.977522
2016,07,11,3,1.115201
2016,07,11,4,0.946384
2016,07,11,5,1.434905
2016,07,11,6,0.852282
2016,07,11,7,0.768446
2016,07,12,0,0.470996
2016,07,12,1,0.184352
2016,07,12,2,0.218049
2016,07,12,3,0.193062
2016,07,12,4,0.09164
2016,07,12,5,0.130045
2016,07,12,6,0.176635
2016,07,12,7,0.338142
2016,07,13,0,0.235743
2016,07,13,1,0.432781
2016,07,13,2,0.749708
2016,07,13,3,1.651357
2016,07,13,4,0.98906
2016,07,13,5,0.987826
2016,07,13,6,0.943121
2016,07,13,7,0.969007
2016,07,14,0,1.025579
2016,07,14,1,0.979571
2016,07,14,2,0.975623
2016,07,14,3,0.872473
2016,07,14,4,0.73355
2016,07,14,5,0.326216
2016,07,14,6,0.290705
2016,07,14,7,0.201266
2016,07,15,0,0.066208
2016,07,15,1,0.050063
2016,07,15,2,0.058349
2016,07,15,3,0.093913
2016,07,15,4,0.156247
2016,07,15,5,0.169347
2016,07,15,6,0.129381
2016,07,15,7,0.130621
2016,07,16,0,0.139164
2016,07,16,1,0.148778
2016,07,16,2,0.142671
2016,07,16,3,0.119543
2016,07,16,4,0.081069
2016,07,16,5,0.050469
2016,07,16,6,0.072466
2016,07,16,7,0.066303
2016,07,17,0,0.061256
2016,07,17,1,0.051915
2016,07,17,2,0.049919
2016,07,17,3,0.05584
2016,07,17,4,0.080343
2016,07,17,5,0.099738
2016,07,17,6,0.146445
2016,07,17,7,0.222291
2016,07,18,0,0.549359
2016,07,18,1,0.867816
2016,07,18,2,0.862345
2016,07,18,3,0.72491
2016,07,18,4,0.63203
2016,07,18,5,0.262873
2016,07,18,6,0.226801
2016,07,18,7,0.314286
2016,07,19,0,0.231646
2016,07,19,1,0.146081
2016,07,19,2,0.115471
2016,07,19,3,0.165441
2016,07,19,4,0.232879
2016,07,19,5,0.427397
2016,07,19,6,0.513619
2016,07,19,7,0.459694
2016,07,20,0,0.338514
2016,07,20,1,0.220656
2016,07,20,2,0.129086
2016,07,20,3,0.138897
2016,07,20,4,0.269449
2016,07,20,5,0.47585
2016,07,20,6,0.602321
2016,07,20,7,0.633835
2016,07,21,0,0.579824
2016,07,21,1,0.515944
2016,07,21,2,0.447664
2016,07,21,3,0.366874
2016,07,21,4,0.320985
2016,07,21,5,0.343549
2016,07,21,6,0.359793
2016,07,21,7,0.41343
2016,07,22,0,0.483866
2016,07,22,1,0.456332
2016,07,22,2,0.438137
2016,07,22,3,0.411916
2016,07,22,4,0.410161
2016,07,22,5,0.413945
2016,07,22,6,0.416169
2016,07,22,7,0.317882
2016,07,23,0,0.367711
2016,07,23,1,0.422174
2016,07,23,2,0.531838
2016,07,23,3,0.605242
2016,07,23,4,0.719487
2016,07,23,5,0.583611
2016,07,23,6,0.634856
2016,07,23,7,0.667772
2016,07,24,0,0.663197
2016,07,24,1,0.571305
2016,07,24,2,0.521369
2016,07,24,3,0.562695
2016,07,24,4,0.66051
2016,07,24,5,0.744606
2016,07,24,6,0.841258
2016,07,24,7,1.252596
2016,07,25,0,0.979181
2016,07,25,1,1.039125
2016,07,25,2,0.969725
2016,07,25,3,0.988474
2016,07,25,4,0.981598
2016,07,25,5,0.911236
2016,07,25,6,0.694819
2016,07,25,7,0.495362
2016,07,26,0,0.327809
2016,07,26,1,0.149845
2016,07,26,2,0.105246
2016,07,26,3,0.067083
2016,07,26,4,0.078394
2016,07,26,5,0.164741
2016,07,26,6,0.217959
2016,07,26,7,0.196729
2016,07,27,0,0.148417
2016,07,27,1,0.108696
2016,07,27,2,0.08038
2016,07,27,3,0.095285
2016,07,27,4,0.107119
2016,07,27,5,0.15215
2016,07,27,6,0.179086
2016,07,27,7,0.202706
2016,07,28,0,0.211074
2016,07,28,1,0.216356
2016,07,28,2,0.259171
2016,07,28,3,0.30109
2016,07,28,4,0.316359
2016,07,28,5,0.314066
2016,07,28,6,0.360166
2016,07,28,7,0.380362
2016,07,29,0,0.326359
2016,07,29,1,0.27168
2016,07,29,2,0.219508
2016,07,29,3,0.189493
2016,07,29,4,0.166625
2016,07,29,5,0.185803
2016,07,29,6,0.193294
2016,07,29,7,0.189507
2016,07,30,0,0.189946
2016,07,30,1,0.161604
2016,07,30,2,0.169389
2016,07,30,3,0.179007
2016,07,30,4,0.19978
2016,07,30,5,0.250969
2016,07,30,6,-0.048894
2016,07,30,7,0.268044
2016,07,31,0,0.263667
2016,07,31,1,0.242357
2016,07,31,2,0.285269
2016,07,31,3,0.615113
2016,07,31,4,0.749596
2016,07,31,5,0.62548
2016,07,31,6,0.503711
2016,07,31,7,0.48339
2017,07,1,0,0.144922
2017,07,1,1,0.07703
2017,07,1,2,0.06535
2017,07,1,3,0.063505
2017,07,1,4,0.056579
2017,07,1,5,0.055164
2017,07,1,6,0.052638
2017,07,1,7,0.058551
2017,07,2,0,0.042152
2017,07,2,1,0.041897
2017,07,2,2,0.052345
2017,07,2,3,0.057157
2017,07,2,4,0.061362
2017,07,2,5,0.071034
2017,07,2,6,0.08665
2017,07,2,7,0.103915
2017,07,3,0,0.109868
2017,07,3,1,0.085927
2017,07,3,2,0.090028
2017,07,3,3,0.084645
2017,07,3,4,0.058573
2017,07,3,5,0.105224
2017,07,3,6,0.167172
2017,07,3,7,0.164665
2017,07,4,0,0.207261
2017,07,4,1,0.392601
2017,07,4,2,0.594986
2017,07,4,3,0.76987
2017,07,4,4,0.988186
2017,07,4,5,0.979637
2017,07,4,6,0.954904
2017,07,4,7,0.751126
2017,07,5,0,0.559776
2017,07,5,1,0.339705
2017,07,5,2,0.241511
2017,07,5,3,0.107865
2017,07,5,4,0.085451
2017,07,5,5,0.106696
2017,07,5,6,0.158406
2017,07,5,7,0.251865
2017,07,6,0,0.262386
2017,07,6,1,0.265951
2017,07,6,2,0.493997
2017,07,6,3,0.532865
2017,07,6,4,0.529731
2017,07,6,5,0.440079
2017,07,6,6,0.339807
2017,07,6,7,0.26651
2017,07,7,0,0.44937
2017,07,7,1,0.649733
2017,07,7,2,0.797094
2017,07,7,3,0.913051
2017,07,7,4,0.842623
2017,07,7,5,0.347815
2017,07,7,6,0.114528
2017,07,7,7,0.029332
2017,07,8,0,0.009487
2017,07,8,1,0.000994
2017,07,8,2,0.011407
2017,07,8,3,0.037171
2017,07,8,4,0.04502
2017,07,8,5,0.059877
2017,07,8,6,0.132942
2017,07,8,7,0.267518
2017,07,9,0,0.439044
2017,07,9,1,0.59112
2017,07,9,2,0.654686
2017,07,9,3,0.681882
2017,07,9,4,0.632124
2017,07,9,5,0.63188
2017,07,9,6,0.501296
2017,07,9,7,0.428838
2017,07,10,0,0.451802
2017,07,10,1,0.49823
2017,07,10,2,0.508712
2017,07,10,3,0.443364
2017,07,10,4,0.360824
2017,07,10,5,0.315931
2017,07,10,6,0.291863
2017,07,10,7,0.262982
2017,07,11,0,0.250552
2017,07,11,1,0.218094
2017,07,11,2,0.192412
2017,07,11,3,0.174942
2017,07,11,4,0.164329
2017,07,11,5,0.159997
2017,07,11,6,0.180724
2017,07,11,7,0.173999
2017,07,12,0,0.161521
2017,07,12,1,0.158175
2017,07,12,2,0.177103
2017,07,12,3,0.208406
2017,07,12,4,0.255592
2017,07,12,5,0.284815
2017,07,12,6,0.329438
2017,07,12,7,0.343368
2017,07,13,0,0.376863
2017,07,13,1,0.482074
2017,07,13,2,0.743983
2017,07,13,3,0.872513
2017,07,13,4,0.89681
2017,07,13,5,0.896377
2017,07,13,6,0.794355
2017,07,13,7,0.40575
2017,07,14,0,0.129322
2017,07,14,1,0.04821
2017,07,14,2,0.051575
2017,07,14,3,0.052163
2017,07,14,4,0.051229
2017,07,14,5,0.054357
2017,07,14,6,0.113979
2017,07,14,7,0.095791
2017,07,15,0,0.137049
2017,07,15,1,0.688086
2017,07,15,2,1.009876
2017,07,15,3,0.964007
2017,07,15,4,0.950263
2017,07,15,5,0.925926
2017,07,15,6,0.941097
2017,07,15,7,0.982079
2017,07,16,0,1.023022
2017,07,16,1,0.879012
2017,07,16,2,0.920842
2017,07,16,3,0.891275
2017,07,16,4,0.719675
2017,07,16,5,0.535421
2017,07,16,6,0.35383
2017,07,16,7,0.267396
2017,07,17,0,0.109353
2017,07,17,1,0.049154
2017,07,17,2,0.044402
2017,07,17,3,0.04436
2017,07,17,4,0.043454
2017,07,17,5,0.042498
2017,07,17,6,0.04818
2017,07,17,7,0.05126
2017,07,18,0,0.092749
2017,07,18,1,0.14752
2017,07,18,2,0.155171
2017,07,18,3,0.16633
2017,07,18,4,0.134035
2017,07,18,5,0.103743
2017,07,18,6,0.084087
2017,07,18,7,0.102179
2017,07,19,0,0.092099
2017,07,19,1,0.103646
2017,07,19,2,0.100944
2017,07,19,3,0.086991
2017,07,19,4,0.070918
2017,07,19,5,0.060588
2017,07,19,6,0.090124
2017,07,19,7,0.077864
2017,07,20,0,0.073221
2017,07,20,1,0.080121
2017,07,20,2,0.067015
2017,07,20,3,0.049307
2017,07,20,4,0.10066
2017,07,20,5,0.129773
2017,07,20,6,0.155845
2017,07,20,7,0.204147
2017,07,21,0,0.234587
2017,07,21,1,0.224171
2017,07,21,2,0.187648
2017,07,21,3,0.150044
2017,07,21,4,0.145654
2017,07,21,5,0.159997
2017,07,21,6,0.167201
2017,07,21,7,0.168112
2017,07,22,0,0.181865
2017,07,22,1,0.167295
2017,07,22,2,0.144935
2017,07,22,3,0.109192
2017,07,22,4,0.129715
2017,07,22,5,0.144899
2017,07,22,6,0.206012
2017,07,22,7,0.215753
2017,07,23,0,0.309976
2017,07,23,1,0.462145
2017,07,23,2,0.391839
2017,07,23,3,0.417781
2017,07,23,4,0.562238
2017,07,23,5,0.638711
2017,07,23,6,0.713533
2017,07,23,7,0.667039
2017,07,24,0,0.62828
2017,07,24,1,0.545626
2017,07,24,2,0.419396
2017,07,24,3,0.285328
2017,07,24,4,0.171316
2017,07,24,5,0.104206
2017,07,24,6,0.144307
2017,07,24,7,0.117917
2017,07,25,0,0.094062
2017,07,25,1,0.067814
2017,07,25,2,0.041991
2017,07,25,3,0.033924
2017,07,25,4,0.057956
2017,07,25,5,0.11514
2017,07,25,6,0.204472
2017,07,25,7,0.161561
2017,07,26,0,0.080947
2017,07,26,1,0.068852
2017,07,26,2,0.05842
2017,07,26,3,0.047371
2017,07,26,4,0.033477
2017,07,26,5,0.033593
2017,07,26,6,0.061335
2017,07,26,7,0.061661
2017,07,27,0,0.066783
2017,07,27,1,0.06816
2017,07,27,2,0.055444
2017,07,27,3,0.041455
2017,07,27,4,0.04187
2017,07,27,5,0.05245
2017,07,27,6,0.066283
2017,07,27,7,0.064944
2017,07,28,0,0.051425
2017,07,28,1,0.047858
2017,07,28,2,0.072834
2017,07,28,3,0.099315
2017,07,28,4,0.100824
2017,07,28,5,0.091827
2017,07,28,6,0.086214
2017,07,28,7,0.072619
2017,07,29,0,0.059727
2017,07,29,1,0.051786
2017,07,29,2,0.056503
2017,07,29,3,0.059223
2017,07,29,4,0.069383
2017,07,29,5,0.095359
2017,07,29,6,0.100266
2017,07,29,7,0.105263
2017,07,30,0,0.107893
2017,07,30,1,0.116107
2017,07,30,2,0.117319
2017,07,30,3,0.11812
2017,07,30,4,0.11821
2017,07,30,5,0.124395
2017,07,30,6,0.132678
2017,07,30,7,0.09396
2017,07,31,0,0.083941
2017,07,31,1,0.078896
2017,07,31,2,0.081758
