####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,10,5,1.276675
2009,07,10,6,2.970094
2009,07,10,7,7.93715
2009,07,11,0,8.741163
2009,07,11,1,8.358289
2009,07,11,2,6.122184
2009,07,11,3,5.732703
2009,07,11,4,6.872903
2009,07,11,5,6.720237
2009,07,11,6,3.986172
2009,07,11,7,4.026287
2009,07,12,0,3.607137
2009,07,12,1,2.002258
2009,07,12,2,2.243851
2009,07,12,3,3.733065
2009,07,12,4,4.649172
2009,07,12,5,4.896233
2009,07,12,6,4.893384
2009,07,12,7,7.061612
2009,07,13,0,8.217748
2009,07,13,1,7.61936
2009,07,13,2,6.351877
2009,07,13,3,5.264143
2009,07,13,4,3.7181
2009,07,13,5,2.314309
2009,07,13,6,1.95703
2009,07,13,7,3.320041
2009,07,14,0,2.748638
2009,07,14,1,2.883067
2009,07,14,2,2.862219
2009,07,14,3,2.609403
2009,07,14,4,2.267853
2009,07,14,5,1.991857
2009,07,14,6,2.09121
2009,07,14,7,4.931249
2009,07,15,0,4.984509
2009,07,15,1,5.908577
2009,07,15,2,4.581853
2009,07,15,3,5.712941
2009,07,15,4,7.061533
2009,07,15,5,6.314465
2009,07,15,6,4.407682
2009,07,15,7,2.865505
2009,07,16,0,1.216323
2009,07,16,1,1.35421
2009,07,16,2,7.405929
2009,07,16,3,6.07012
2009,07,16,4,7.358211
2009,07,16,5,7.626132
2009,07,16,6,7.80058
2009,07,16,7,9.391499
2009,07,17,0,13.748481
2009,07,17,1,17.173405
2009,07,17,2,19.252883
2009,07,17,3,20.777201
2009,07,17,4,21.196685
2009,07,17,5,21.428926
2009,07,17,6,20.538748
2009,07,17,7,22.157146
2009,07,18,0,23.378833
2009,07,18,1,23.248138
2009,07,18,2,23.31188
2009,07,18,3,23.351449
2009,07,18,4,22.27117
2009,07,18,5,20.273809
2009,07,18,6,17.146066
2009,07,18,7,15.009218
2009,07,19,0,15.757885
2009,07,19,1,17.847572
2009,07,19,2,17.899505
2009,07,19,3,18.161475
2009,07,19,4,18.486243
2009,07,19,5,19.044153
2009,07,19,6,17.553963
2009,07,19,7,15.370382
2009,07,20,0,12.715463
2009,07,20,1,12.699634
2009,07,20,2,13.20622
2009,07,20,3,13.120859
2009,07,20,4,12.552623
2009,07,20,5,11.0853
2009,07,20,6,8.249424
2009,07,20,7,7.700291
2009,07,21,0,7.975118
2009,07,21,1,8.471695
2009,07,21,2,7.796033
2009,07,21,3,7.213571
2009,07,21,4,3.275311
2009,07,21,5,4.836723
2009,07,21,6,7.961879
2009,07,21,7,11.664362
2009,07,22,0,15.579783
2009,07,22,1,14.377368
2009,07,22,2,14.228567
2009,07,22,3,9.640722
2009,07,22,4,4.006495
2009,07,22,5,1.724059
2009,07,22,6,1.950042
2009,07,22,7,1.87397
2009,07,23,0,2.220051
2009,07,23,1,3.988359
2009,07,23,2,6.195667
2009,07,23,3,9.613368
2009,07,23,4,7.3051
2009,07,23,5,4.251819
2009,07,23,6,3.153727
2009,07,23,7,3.29251
2009,07,24,0,4.042619
2009,07,24,1,3.838095
2009,07,24,2,4.663836
2009,07,24,3,5.846844
2009,07,24,4,6.067419
2009,07,24,5,3.879798
2009,07,24,6,1.977508
2009,07,24,7,2.813486
2009,07,25,0,2.868135
2009,07,25,1,2.250064
2009,07,25,2,3.015977
2009,07,25,3,3.315993
2009,07,25,4,2.395245
2009,07,25,5,2.325137
2009,07,25,6,3.391872
2009,07,25,7,3.849086
2009,07,26,0,3.588429
2009,07,26,1,2.92356
2009,07,26,2,4.88829
2009,07,26,3,5.705888
2009,07,26,4,4.23431
2009,07,26,5,3.837314
2009,07,26,6,3.804238
2009,07,26,7,5.107298
2009,07,27,0,6.832075
2009,07,27,1,7.074002
2009,07,27,2,6.644701
2009,07,27,3,5.984031
2009,07,27,4,5.394512
2009,07,27,5,5.870445
2009,07,27,6,7.122464
2009,07,27,7,7.395098
2009,07,28,0,4.122729
2009,07,28,1,1.437944
2009,07,28,2,1.191185
2009,07,28,3,0.75306
2009,07,28,4,3.224304
2009,07,28,5,2.916866
2009,07,28,6,1.970949
2009,07,28,7,1.339817
2009,07,29,0,0.616019
2009,07,29,1,0.929235
2009,07,29,2,1.215478
2009,07,29,3,1.140594
2009,07,29,4,1.311599
2009,07,29,5,3.669
2009,07,29,6,6.355075
2009,07,29,7,7.670038
2009,07,30,0,7.339144
2009,07,30,1,7.821568
2009,07,30,2,8.930544
2009,07,30,3,9.261303
2009,07,30,4,9.170662
2009,07,30,5,10.578032
2009,07,30,6,11.567152
2009,07,30,7,12.689035
2009,07,31,0,12.516741
2009,07,31,1,11.588647
2009,07,31,2,11.407616
2009,07,31,3,9.846597
2009,07,31,4,9.629615
2009,07,31,5,10.95669
2009,07,31,6,11.40998
2009,07,31,7,12.284098
2010,07,1,0,7.815182
2010,07,1,1,8.408135
2010,07,1,2,9.810167
2010,07,1,3,9.74754
2010,07,1,4,7.348581
2010,07,1,5,8.897148
2010,07,1,6,11.628719
2010,07,1,7,12.442027
2010,07,2,0,12.95304
2010,07,2,1,13.929526
2010,07,2,2,13.436244
2010,07,2,3,13.14034
2010,07,2,4,13.846456
2010,07,2,5,14.029956
2010,07,2,6,12.804691
2010,07,2,7,12.631508
2010,07,3,0,12.739826
2010,07,3,1,14.254073
2010,07,3,2,16.285219
2010,07,3,3,16.880169
2010,07,3,4,17.920289
2010,07,3,5,19.916819
2010,07,3,6,20.247277
2010,07,3,7,21.094482
2010,07,4,0,22.059106
2010,07,4,1,22.731553
2010,07,4,2,24.179016
2010,07,4,3,24.625311
2010,07,4,4,24.370873
2010,07,4,5,22.026204
2010,07,4,6,19.531451
2010,07,4,7,17.863809
2010,07,5,0,16.579379
2010,07,5,1,15.024116
2010,07,5,2,13.979296
2010,07,5,3,12.593932
2010,07,5,4,13.113852
2010,07,5,5,14.489018
2010,07,5,6,16.628498
2010,07,5,7,18.940024
2010,07,6,0,19.852815
2010,07,6,1,22.121185
2010,07,6,2,23.366915
2010,07,6,3,21.206017
2010,07,6,4,22.657066
2010,07,6,5,29.733283
2010,07,6,6,26.453536
2010,07,6,7,19.304292
2010,07,7,0,14.213276
2010,07,7,1,11.119308
2010,07,7,2,7.357265
2010,07,7,3,2.262068
2010,07,7,4,2.804335
2010,07,7,5,3.545216
2010,07,7,6,4.125098
2010,07,7,7,5.621757
2010,07,8,0,5.161258
2010,07,8,1,4.399618
2010,07,8,2,4.974562
2010,07,8,3,4.976276
2010,07,8,4,3.095413
2010,07,8,5,2.745556
2010,07,8,6,2.811781
2010,07,8,7,2.45579
2010,07,9,0,1.89174
2010,07,9,1,2.493996
2010,07,9,2,2.720567
2010,07,9,3,3.307692
2010,07,9,4,2.972586
2010,07,9,5,3.740957
2010,07,9,6,4.485346
2010,07,9,7,5.152841
2010,07,10,0,3.149663
2010,07,10,1,1.419964
2010,07,10,2,2.647649
2010,07,10,3,3.695697
2010,07,10,4,3.570859
2010,07,10,5,2.971448
2010,07,10,6,3.477459
2010,07,10,7,4.140275
2010,07,11,0,4.444895
2010,07,11,1,6.1274
2010,07,11,2,8.799677
2010,07,11,3,10.691786
2010,07,11,4,8.959503
2010,07,11,5,6.41331
2010,07,11,6,6.461
2010,07,11,7,4.39891
2010,07,12,0,4.966773
2010,07,12,1,7.803033
2010,07,12,2,8.69736
2010,07,12,3,11.566263
2010,07,12,4,11.946319
2010,07,12,5,10.231209
2010,07,12,6,8.201501
2010,07,12,7,7.587061
2010,07,13,0,7.538671
2010,07,13,1,5.662511
2010,07,13,2,5.137657
2010,07,13,3,6.078808
2010,07,13,4,4.622643
2010,07,13,5,3.128908
2010,07,13,6,2.291543
2010,07,13,7,3.095017
2010,07,14,0,3.019948
2010,07,14,1,3.52116
2010,07,14,2,4.354387
2010,07,14,3,4.171139
2010,07,14,4,3.513263
2010,07,14,5,4.308483
2010,07,14,6,5.758064
2010,07,14,7,7.432502
2010,07,15,0,7.344239
2010,07,15,1,6.472809
2010,07,15,2,7.171095
2010,07,15,3,7.740812
2010,07,15,4,6.391208
2010,07,15,5,5.837667
2010,07,15,6,8.058202
2010,07,15,7,6.709272
2010,07,16,0,4.310446
2010,07,16,1,5.426706
2010,07,16,2,4.051546
2010,07,16,3,3.642062
2010,07,16,4,3.370945
2010,07,16,5,3.50339
2010,07,16,6,5.912566
2010,07,16,7,6.993851
2010,07,17,0,2.415472
2010,07,17,1,2.766451
2010,07,17,2,3.933732
2010,07,17,3,4.03525
2010,07,17,4,5.298409
2010,07,17,5,6.887327
2010,07,17,6,6.955552
2010,07,17,7,6.866902
2010,07,18,0,4.310566
2010,07,18,1,1.477889
2010,07,18,2,1.839508
2010,07,18,3,2.420968
2010,07,18,4,3.069499
2010,07,18,5,1.720882
2010,07,18,6,2.427248
2010,07,18,7,3.78251
2010,07,19,0,4.55436
2010,07,19,1,3.196275
2010,07,19,2,2.74049
2010,07,19,3,2.982531
2010,07,19,4,2.540998
2010,07,19,5,3.75312
2010,07,19,6,6.532442
2010,07,19,7,10.464007
2010,07,20,0,12.326453
2010,07,20,1,13.334291
2010,07,20,2,14.662826
2010,07,20,3,14.950191
2010,07,20,4,11.974293
2010,07,20,5,9.583018
2010,07,20,6,9.851006
2010,07,20,7,10.91311
2010,07,21,0,9.817539
2010,07,21,1,8.253979
2010,07,21,2,9.010198
2010,07,21,3,9.563291
2010,07,21,4,9.40271
2010,07,21,5,8.843437
2010,07,21,6,8.680837
2010,07,21,7,7.714439
2010,07,22,0,6.620467
2010,07,22,1,7.115492
2010,07,22,2,6.394427
2010,07,22,3,4.968246
2010,07,22,4,5.764467
2010,07,22,5,5.211006
2010,07,22,6,1.037573
2010,07,22,7,3.607263
2010,07,23,0,10.21204
2010,07,23,1,15.781188
2010,07,23,2,17.320733
2010,07,23,3,18.072324
2010,07,23,4,18.504218
2010,07,23,5,17.414415
2010,07,23,6,14.061685
2010,07,23,7,11.977274
2010,07,24,0,11.376002
2010,07,24,1,11.766311
2010,07,24,2,11.977664
2010,07,24,3,12.858408
2010,07,24,4,10.906519
2010,07,24,5,8.236581
2010,07,24,6,5.946794
2010,07,24,7,5.115409
2010,07,25,0,4.14639
2010,07,25,1,2.625349
2010,07,25,2,1.960766
2010,07,25,3,0.755582
2010,07,25,4,3.067109
2010,07,25,5,7.760033
2010,07,25,6,9.09519
2010,07,25,7,9.508784
2010,07,26,0,6.78415
2010,07,26,1,3.861685
2010,07,26,2,4.898288
2010,07,26,3,8.064769
2010,07,26,4,8.976485
2010,07,26,5,6.835168
2010,07,26,6,4.291363
2010,07,26,7,2.366045
2010,07,27,0,1.20716
2010,07,27,1,3.133097
2010,07,27,2,5.643678
2010,07,27,3,6.837964
2010,07,27,4,6.751944
2010,07,27,5,8.391146
2010,07,27,6,9.646504
2010,07,27,7,11.88541
2010,07,28,0,10.774475
2010,07,28,1,3.347458
2010,07,28,2,4.295514
2010,07,28,3,5.31922
2010,07,28,4,4.343855
2010,07,28,5,4.050898
2010,07,28,6,4.863258
2010,07,28,7,6.092915
2010,07,29,0,6.240252
2010,07,29,1,6.784343
2010,07,29,2,8.852467
2010,07,29,3,8.835994
2010,07,29,4,8.830421
2010,07,29,5,9.72878
2010,07,29,6,9.052801
2010,07,29,7,8.390757
2010,07,30,0,7.510438
2010,07,30,1,7.168369
2010,07,30,2,9.464261
2010,07,30,3,8.467564
2010,07,30,4,7.647916
2010,07,30,5,7.263863
2010,07,30,6,6.487591
2010,07,30,7,5.612518
2010,07,31,0,5.87122
2010,07,31,1,4.865072
2010,07,31,2,3.104307
2010,07,31,3,2.590028
2010,07,31,4,3.005618
2010,07,31,5,2.629712
2010,07,31,6,3.123306
2010,07,31,7,3.255188
2011,07,1,0,3.052177
2011,07,1,1,2.580334
2011,07,1,2,2.779199
2011,07,1,3,2.111346
2011,07,1,4,0.790823
2011,07,1,5,2.056648
2011,07,1,6,3.903697
2011,07,1,7,4.62497
2011,07,2,0,4.829257
2011,07,2,1,5.811686
2011,07,2,2,5.018479
2011,07,2,3,3.918112
2011,07,2,4,3.903167
2011,07,2,5,4.170768
2011,07,2,6,3.137015
2011,07,2,7,2.514882
2011,07,3,0,2.061909
2011,07,3,1,3.83856
2011,07,3,2,3.60133
2011,07,3,3,4.090039
2011,07,3,4,8.549687
2011,07,3,5,7.281493
2011,07,3,6,7.925759
2011,07,3,7,9.40875
2011,07,4,0,11.081858
2011,07,4,1,12.526593
2011,07,4,2,13.043103
2011,07,4,3,14.45164
2011,07,4,4,14.66933
2011,07,4,5,14.685103
2011,07,4,6,12.703698
2011,07,4,7,11.231835
2011,07,5,0,10.759227
2011,07,5,1,9.471592
2011,07,5,2,8.689338
2011,07,5,3,8.28589
2011,07,5,4,8.975926
2011,07,5,5,9.441947
2011,07,5,6,9.200001
2011,07,5,7,9.39587
2011,07,6,0,11.416289
2011,07,6,1,10.297124
2011,07,6,2,7.359079
2011,07,6,3,5.384482
2011,07,6,4,4.766605
2011,07,6,5,3.497224
2011,07,6,6,1.915219
2011,07,6,7,2.760867
2011,07,7,0,3.28765
2011,07,7,1,1.191788
2011,07,7,2,1.313983
2011,07,7,3,0.82087
2011,07,7,4,1.511558
2011,07,7,5,1.549852
2011,07,7,6,1.649254
2011,07,7,7,2.614848
2011,07,8,0,1.70017
2011,07,8,1,0.798668
2011,07,8,2,1.456619
2011,07,8,3,3.564103
2011,07,8,4,5.099452
2011,07,8,5,5.467929
2011,07,8,6,4.122198
2011,07,8,7,2.776967
2011,07,9,0,1.22889
2011,07,9,1,2.828985
2011,07,9,2,3.816633
2011,07,9,3,4.251474
2011,07,9,4,3.089449
2011,07,9,5,2.423302
2011,07,9,6,2.640013
2011,07,9,7,3.014676
2011,07,10,0,4.751356
2011,07,10,1,7.509668
2011,07,10,2,9.992067
2011,07,10,3,12.974808
2011,07,10,4,16.505491
2011,07,10,5,19.630753
2011,07,10,6,25.847529
2011,07,10,7,19.521208
2011,07,11,0,21.619391
2011,07,11,1,22.167425
2011,07,11,2,22.997968
2011,07,11,3,23.994715
2011,07,11,4,24.001218
2011,07,11,5,22.00395
2011,07,11,6,18.041802
2011,07,11,7,15.406959
2011,07,12,0,12.510129
2011,07,12,1,10.577981
2011,07,12,2,9.39901
2011,07,12,3,8.782619
2011,07,12,4,8.953965
2011,07,12,5,11.018954
2011,07,12,6,10.628062
2011,07,12,7,12.154016
2011,07,13,0,11.234189
2011,07,13,1,9.759737
2011,07,13,2,9.703507
2011,07,13,3,9.91994
2011,07,13,4,9.731082
2011,07,13,5,10.331803
2011,07,13,6,12.246517
2011,07,13,7,13.007704
2011,07,14,0,14.326016
2011,07,14,1,14.311651
2011,07,14,2,15.895004
2011,07,14,3,17.365802
2011,07,14,4,19.13562
2011,07,14,5,20.500346
2011,07,14,6,21.568908
2011,07,14,7,22.203557
2011,07,15,0,19.393463
2011,07,15,1,15.736916
2011,07,15,2,14.018595
2011,07,15,3,12.089754
2011,07,15,4,11.636328
2011,07,15,5,11.202617
2011,07,15,6,9.876564
2011,07,15,7,9.223819
2011,07,16,0,9.593364
2011,07,16,1,11.794178
2011,07,16,2,13.090399
2011,07,16,3,12.309909
2011,07,16,4,9.266475
2011,07,16,5,9.061538
2011,07,16,6,9.915289
2011,07,16,7,10.116882
2011,07,17,0,9.374162
2011,07,17,1,8.243373
2011,07,17,2,8.475893
2011,07,17,3,8.157136
2011,07,17,4,7.469847
2011,07,17,5,7.452425
2011,07,17,6,7.833832
2011,07,17,7,9.073318
2011,07,18,0,12.031487
2011,07,18,1,13.594489
2011,07,18,2,13.254471
2011,07,18,3,10.753876
2011,07,18,4,8.250263
2011,07,18,5,5.909378
2011,07,18,6,4.134946
2011,07,18,7,5.19261
2011,07,19,0,7.584705
2011,07,19,1,9.64652
2011,07,19,2,9.556864
2011,07,19,3,9.319673
2011,07,19,4,9.634253
2011,07,19,5,9.530381
2011,07,19,6,8.174689
2011,07,19,7,7.73189
2011,07,20,0,7.053032
2011,07,20,1,7.156987
2011,07,20,2,6.293231
2011,07,20,3,4.112651
2011,07,20,4,2.314287
2011,07,20,5,2.357332
2011,07,20,6,2.023384
2011,07,20,7,1.699064
2011,07,21,0,2.855158
2011,07,21,1,2.512467
2011,07,21,2,0.406465
2011,07,21,3,1.537755
2011,07,21,4,2.538481
2011,07,21,5,3.057146
2011,07,21,6,2.647902
2011,07,21,7,2.736746
2011,07,22,0,2.973235
2011,07,22,1,2.100579
2011,07,22,2,1.046986
2011,07,22,3,2.864789
2011,07,22,4,3.678122
2011,07,22,5,4.196107
2011,07,22,6,3.858319
2011,07,22,7,3.603092
2011,07,23,0,4.006262
2011,07,23,1,6.22676
2011,07,23,2,6.215831
2011,07,23,3,5.54237
2011,07,23,4,5.204249
2011,07,23,5,5.707929
2011,07,23,6,6.328194
2011,07,23,7,7.670427
2011,07,24,0,8.30232
2011,07,24,1,9.761605
2011,07,24,2,12.347783
2011,07,24,3,13.883356
2011,07,24,4,15.033414
2011,07,24,5,15.72268
2011,07,24,6,16.589916
2011,07,24,7,18.310123
2011,07,25,0,20.219269
2011,07,25,1,17.52408
2011,07,25,2,14.437425
2011,07,25,3,12.239106
2011,07,25,4,10.552207
2011,07,25,5,4.165284
2011,07,25,6,2.754588
2011,07,25,7,4.911377
2011,07,26,0,6.619092
2011,07,26,1,6.040161
2011,07,26,2,2.258901
2011,07,26,3,2.033325
2011,07,26,4,3.007113
2011,07,26,5,4.741559
2011,07,26,6,4.808964
2011,07,26,7,5.113469
2011,07,27,0,5.93249
2011,07,27,1,6.758736
2011,07,27,2,7.298704
2011,07,27,3,7.026039
2011,07,27,4,5.351378
2011,07,27,5,5.028477
2011,07,27,6,7.416684
2011,07,27,7,9.847488
2011,07,28,0,10.582859
2011,07,28,1,10.45541
2011,07,28,2,15.327076
2011,07,28,3,10.594233
2011,07,28,4,12.214719
2011,07,28,5,13.126275
2011,07,28,6,11.248826
2011,07,28,7,11.350506
2011,07,29,0,10.28319
2011,07,29,1,10.312941
2011,07,29,2,10.67821
2011,07,29,3,10.446449
2011,07,29,4,11.064838
2011,07,29,5,11.314387
2011,07,29,6,11.350267
2011,07,29,7,11.575069
2011,07,30,0,11.633759
2011,07,30,1,11.920824
2011,07,30,2,12.023006
2011,07,30,3,12.850865
2011,07,30,4,12.482279
2011,07,30,5,11.327645
2011,07,30,6,9.218079
2011,07,30,7,7.553687
2011,07,31,0,6.041392
2011,07,31,1,5.720152
2011,07,31,2,5.646395
2011,07,31,3,1.862058
2011,07,31,4,4.918212
2011,07,31,5,5.001153
2011,07,31,6,0.805636
2011,07,31,7,1.889895
2012,07,1,0,20.228703
2012,07,1,1,19.657504
2012,07,1,2,16.497546
2012,07,1,3,13.563451
2012,07,1,4,12.88221
2012,07,1,5,12.757148
2012,07,1,6,10.915345
2012,07,1,7,11.194388
2012,07,2,0,11.937631
2012,07,2,1,10.861834
2012,07,2,2,10.62296
2012,07,2,3,10.802363
2012,07,2,4,10.503245
2012,07,2,5,10.798289
2012,07,2,6,9.098846
2012,07,2,7,8.154863
2012,07,3,0,6.599913
2012,07,3,1,4.82966
2012,07,3,2,4.795514
2012,07,3,3,2.213508
2012,07,3,4,0.257182
2012,07,3,5,0.93076
2012,07,3,6,1.265151
2012,07,3,7,1.538915
2012,07,4,0,3.334499
2012,07,4,1,4.470989
2012,07,4,2,5.272368
2012,07,4,3,5.665619
2012,07,4,4,7.379594
2012,07,4,5,10.00798
2012,07,4,6,10.331383
2012,07,4,7,9.190413
2012,07,5,0,7.389551
2012,07,5,1,5.126185
2012,07,5,2,2.468731
2012,07,5,3,1.033257
2012,07,5,4,2.731946
2012,07,5,5,4.081832
2012,07,5,6,3.399745
2012,07,5,7,3.889023
2012,07,6,0,4.684297
2012,07,6,1,4.753681
2012,07,6,2,3.759438
2012,07,6,3,3.393389
2012,07,6,4,2.599509
2012,07,6,5,1.619629
2012,07,6,6,0.911144
2012,07,6,7,0.603028
2012,07,7,0,0.844472
2012,07,7,1,1.96454
2012,07,7,2,2.371759
2012,07,7,3,3.057006
2012,07,7,4,2.487661
2012,07,7,5,1.299348
2012,07,7,6,2.845538
2012,07,7,7,5.581179
2012,07,8,0,7.406146
2012,07,8,1,9.034544
2012,07,8,2,8.308017
2012,07,8,3,5.859611
2012,07,8,4,3.153761
2012,07,8,5,4.074254
2012,07,8,6,7.054964
2012,07,8,7,7.871823
2012,07,9,0,8.40385
2012,07,9,1,8.996388
2012,07,9,2,9.434566
2012,07,9,3,8.953247
2012,07,9,4,8.751825
2012,07,9,5,8.237923
2012,07,9,6,6.647017
2012,07,9,7,5.600767
2012,07,10,0,4.751679
2012,07,10,1,4.692685
2012,07,10,2,4.376817
2012,07,10,3,3.712245
2012,07,10,4,2.66697
2012,07,10,5,2.279125
2012,07,10,6,2.872213
2012,07,10,7,3.387949
2012,07,11,0,4.47821
2012,07,11,1,5.744688
2012,07,11,2,5.591936
2012,07,11,3,4.5325
2012,07,11,4,4.31976
2012,07,11,5,6.537885
2012,07,11,6,7.540886
2012,07,11,7,6.498951
2012,07,12,0,3.136901
2012,07,12,1,3.432796
2012,07,12,2,2.625337
2012,07,12,3,4.943675
2012,07,12,4,3.884727
2012,07,12,5,4.017538
2012,07,12,6,5.449767
2012,07,12,7,6.541134
2012,07,13,0,3.844261
2012,07,13,1,0.503629
2012,07,13,2,1.651691
2012,07,13,3,2.703435
2012,07,13,4,4.104043
2012,07,13,5,7.174374
2012,07,13,6,9.776985
2012,07,13,7,13.483866
2012,07,14,0,10.348866
2012,07,14,1,12.77383
2012,07,14,2,13.906745
2012,07,14,3,15.050914
2012,07,14,4,14.162473
2012,07,14,5,14.586486
2012,07,14,6,16.520675
2012,07,14,7,16.16372
2012,07,15,0,13.179913
2012,07,15,1,8.950938
2012,07,15,2,5.998869
2012,07,15,3,3.911671
2012,07,15,4,2.636648
2012,07,15,5,1.994301
2012,07,15,6,2.580623
2012,07,15,7,3.93285
2012,07,16,0,3.92449
2012,07,16,1,4.504254
2012,07,16,2,5.395194
2012,07,16,3,6.290466
2012,07,16,4,6.88417
2012,07,16,5,8.293501
2012,07,16,6,8.641337
2012,07,16,7,6.209752
2012,07,17,0,7.201479
2012,07,17,1,7.500235
2012,07,17,2,7.702764
2012,07,17,3,9.012851
2012,07,17,4,9.89816
2012,07,17,5,8.659531
2012,07,17,6,5.089622
2012,07,17,7,4.567138
2012,07,18,0,8.842494
2012,07,18,1,11.055474
2012,07,18,2,9.697799
2012,07,18,3,11.208417
2012,07,18,4,9.279265
2012,07,18,5,6.35389
2012,07,18,6,3.992261
2012,07,18,7,2.880395
2012,07,19,0,2.707513
2012,07,19,1,3.873758
2012,07,19,2,6.243416
2012,07,19,3,6.569134
2012,07,19,4,4.947833
2012,07,19,5,4.094752
2012,07,19,6,6.390815
2012,07,19,7,7.450111
2012,07,20,0,7.113403
2012,07,20,1,6.817581
2012,07,20,2,6.767817
2012,07,20,3,5.446054
2012,07,20,4,5.595164
2012,07,20,5,9.448805
2012,07,20,6,10.886837
2012,07,20,7,12.296883
2012,07,21,0,11.924492
2012,07,21,1,11.6833
2012,07,21,2,12.706484
2012,07,21,3,12.366489
2012,07,21,4,12.140832
2012,07,21,5,13.246267
2012,07,21,6,13.87001
2012,07,21,7,14.075727
2012,07,22,0,12.233561
2012,07,22,1,12.110198
2012,07,22,2,10.414108
2012,07,22,3,8.197216
2012,07,22,4,8.286426
2012,07,22,5,10.27719
2012,07,22,6,11.629308
2012,07,22,7,12.859053
2012,07,23,0,12.667402
2012,07,23,1,10.707522
2012,07,23,2,10.579315
2012,07,23,3,10.978158
2012,07,23,4,10.80453
2012,07,23,5,10.784314
2012,07,23,6,11.974865
2012,07,23,7,12.154607
2012,07,24,0,12.172941
2012,07,24,1,12.682889
2012,07,24,2,11.498514
2012,07,24,3,10.769339
2012,07,24,4,12.537158
2012,07,24,5,13.076741
2012,07,24,6,9.959866
2012,07,24,7,8.594091
2012,07,25,0,9.588097
2012,07,25,1,9.83589
2012,07,25,2,8.015555
2012,07,25,3,7.389904
2012,07,25,4,7.524647
2012,07,25,5,7.019832
2012,07,25,6,6.262348
2012,07,25,7,6.5728
2012,07,26,0,5.88666
2012,07,26,1,4.380803
2012,07,26,2,3.415845
2012,07,26,3,2.3539
2012,07,26,4,1.746455
2012,07,26,5,2.585843
2012,07,26,6,1.261157
2012,07,26,7,0.860094
2012,07,27,0,1.977941
2012,07,27,1,3.035653
2012,07,27,2,3.50314
2012,07,27,3,3.348768
2012,07,27,4,2.286969
2012,07,27,5,1.52699
2012,07,27,6,1.041096
2012,07,27,7,1.137147
2012,07,28,0,2.456811
2012,07,28,1,2.470149
2012,07,28,2,2.723466
2012,07,28,3,2.612859
2012,07,28,4,2.487405
2012,07,28,5,2.803525
2012,07,28,6,2.253144
2012,07,28,7,3.504672
2012,07,29,0,5.641163
2012,07,29,1,5.028329
2012,07,29,2,2.791352
2012,07,29,3,1.761148
2012,07,29,4,0.356777
2012,07,29,5,0.798464
2012,07,29,6,1.97433
2012,07,29,7,2.981723
2012,07,30,0,3.194033
2012,07,30,1,3.048343
2012,07,30,2,3.720083
2012,07,30,3,5.448641
2012,07,30,4,8.864716
2012,07,30,5,11.140458
2012,07,30,6,11.063699
2012,07,30,7,12.400001
2012,07,31,0,13.177418
2012,07,31,1,13.976318
2012,07,31,2,14.759457
