####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.5351813,112.9469
2009,07,1,1,0.516364,109.7626
2009,07,1,2,0.3945065,89.62925
2009,07,1,3,0.2367823,59.39306
2009,07,1,4,0.1734486,45.67362
2009,07,1,5,0.1314043,36.33769
2009,07,1,6,0.132222,36.39945
2009,07,1,7,0.1883708,48.21212
2009,07,2,0,0.2291899,56.74398
2009,07,2,1,0.3151704,73.71702
2009,07,2,2,0.3565702,81.61631
2009,07,2,3,0.4169367,92.34153
2009,07,2,4,0.3746272,86.02861
2009,07,2,5,0.3555592,83.10489
2009,07,2,6,0.3504453,82.09612
2009,07,2,7,0.3532312,82.34842
2009,07,3,0,0.3705661,85.2437
2009,07,3,1,0.3506914,81.56586
2009,07,3,2,0.3190079,75.50889
2009,07,3,3,0.2336286,59.21657
2009,07,3,4,0.2625681,64.69675
2009,07,3,5,0.2172847,56.02868
2009,07,3,6,0.2277338,57.88044
2009,07,3,7,0.1731786,46.28588
2009,07,4,0,0.1737241,46.00157
2009,07,4,1,0.2678333,65.56607
2009,07,4,2,0.2757871,67.20995
2009,07,4,3,0.2676939,65.6666
2009,07,4,4,0.3362298,78.23222
2009,07,4,5,0.3971162,89.08556
2009,07,4,6,0.3376183,78.53458
2009,07,4,7,0.3751198,85.65384
2009,07,5,0,0.3634507,84.11861
2009,07,5,1,0.2696463,66.27549
2009,07,5,2,0.2594378,64.45476
2009,07,5,3,0.316667,75.32054
2009,07,5,4,0.3198953,75.81708
2009,07,5,5,0.2704008,66.61195
2009,07,5,6,0.2932398,71.20681
2009,07,5,7,0.3428765,80.20977
2009,07,6,0,0.3992762,90.19984
2009,07,6,1,0.4335527,96.58998
2009,07,6,2,0.2295722,59.18051
2009,07,6,3,0.1505532,41.80688
2009,07,6,4,0.1285182,36.59386
2009,07,6,5,0.0843935,25.9674
2009,07,6,6,0.07273824,23.19892
2009,07,6,7,0.08807463,26.86574
2009,07,7,0,0.08118147,25.12232
2009,07,7,1,0.06580649,21.40873
2009,07,7,2,0.05209561,17.76007
2009,07,7,3,0.05659454,18.70798
2009,07,7,4,0.07224577,22.48342
2009,07,7,5,0.08403016,25.23081
2009,07,7,6,0.08773155,26.23938
2009,07,7,7,0.08575132,25.72502
2009,07,8,0,0.1031321,29.5212
2009,07,8,1,0.1136843,31.97294
2009,07,8,2,0.07179554,22.64739
2009,07,8,3,0.05798551,19.37225
2009,07,8,4,0.06065711,20.09411
2009,07,8,5,0.05676607,19.17007
2009,07,8,6,0.06498165,21.24988
2009,07,8,7,0.07210271,22.99269
2009,07,9,0,0.06329483,20.78478
2009,07,9,1,0.06325879,20.7954
2009,07,9,2,0.06703447,21.78613
2009,07,9,3,0.0820495,25.52759
2009,07,9,4,0.109646,32.1583
2009,07,9,5,0.1427863,39.83824
2009,07,9,6,0.1563763,42.58831
2009,07,9,7,0.155497,42.23643
2009,07,10,0,0.2419461,59.36264
2009,07,10,1,0.3620003,81.76816
2009,07,10,2,0.2505756,62.03664
2009,07,10,3,0.2016882,52.29223
2009,07,10,4,0.1666753,44.94107
