####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,1.201845,182.8118
2009,03,1,1,0.9257548,158.2141
2009,03,1,2,0.9420049,159.6433
2009,03,1,3,1.076723,172.1684
2009,03,1,4,1.373091,195.4146
2009,03,1,5,1.506119,204.6203
2009,03,1,6,1.557026,207.9948
2009,03,1,7,1.136631,179.293
2009,03,2,0,0.9501654,161.89
2009,03,2,1,1.135662,179.1678
2009,03,2,2,1.526918,206.4628
2009,03,2,3,1.605955,209.3651
2009,03,2,4,1.742044,215.9209
2009,03,2,5,1.506531,203.1384
2009,03,2,6,1.320311,191.0377
2009,03,2,7,0.7901274,142.7486
2009,03,3,0,0.6215971,122.0509
2009,03,3,1,0.4553004,98.18642
2009,03,3,2,0.2492812,62.18324
2009,03,3,3,0.1970102,51.79824
2009,03,3,4,0.310577,73.54142
2009,03,3,5,0.3892889,87.61218
2009,03,3,6,0.5852971,116.9162
2009,03,3,7,0.70496,132.6416
2009,03,4,0,0.8009845,143.788
2009,03,4,1,0.6938851,131.3958
2009,03,4,2,0.4110824,91.08389
2009,03,4,3,0.4443061,96.03735
2009,03,4,4,0.462406,98.3213
2009,03,4,5,0.4093951,89.48675
2009,03,4,6,0.3458826,78.8975
2009,03,4,7,0.2883208,68.73915
2009,03,5,0,0.2585305,62.93009
2009,03,5,1,0.2088056,53.29065
2009,03,5,2,0.1604895,43.41776
2009,03,5,3,0.1598448,43.17937
2009,03,5,4,0.1938365,49.89083
2009,03,5,5,0.240898,58.77051
2009,03,5,6,0.2398704,58.81655
2009,03,5,7,0.3060636,71.41038
2009,03,6,0,0.4429988,94.16538
2009,03,6,1,0.49177,101.2847
2009,03,6,2,0.4455475,93.94915
2009,03,6,3,0.4468451,93.85335
2009,03,6,4,0.5170393,104.3765
2009,03,6,5,0.4464598,94.5066
2009,03,6,6,0.4361705,93.52464
2009,03,6,7,0.5536524,110.9708
2009,03,7,0,0.4047098,88.96402
2009,03,7,1,0.2214534,56.16926
2009,03,7,2,0.2201302,55.9688
2009,03,7,3,0.2432046,60.17131
2009,03,7,4,0.2493762,61.32788
2009,03,7,5,0.2499857,61.7139
2009,03,7,6,0.2616049,63.85527
2009,03,7,7,0.3138404,73.55202
2009,03,8,0,0.3953689,87.70221
2009,03,8,1,0.4469616,96.2526
2009,03,8,2,0.3986431,88.38671
2009,03,8,3,0.2999994,71.43241
2009,03,8,4,0.1810342,48.62265
2009,03,8,5,0.1695987,46.10747
2009,03,8,6,0.2278132,57.85571
2009,03,8,7,0.3334049,77.95816
2009,03,9,0,0.4172729,92.40444
2009,03,9,1,0.414095,91.62364
2009,03,9,2,0.3700093,83.94404
2009,03,9,3,0.3312136,77.43685
2009,03,9,4,0.2125744,55.13429
2009,03,9,5,0.1309187,37.48345
2009,03,9,6,0.093393,29.18249
2009,03,9,7,0.09824366,30.35914
2009,03,10,0,0.1090943,32.85961
2009,03,10,1,0.09936881,30.56836
2009,03,10,2,0.112312,33.34147
2009,03,10,3,0.1403535,39.36296
2009,03,10,4,0.1583527,43.29881
2009,03,10,5,0.1727298,46.26162
2009,03,10,6,0.1661405,44.83817
2009,03,10,7,0.1577482,43.1503
2009,03,11,0,0.1705245,45.99825
2009,03,11,1,0.1633255,44.52268
2009,03,11,2,0.1669502,44.98047
2009,03,11,3,0.1858292,48.4989
2009,03,11,4,0.2235939,55.62321
2009,03,11,5,0.271888,64.53682
2009,03,11,6,0.3007417,69.87103
2009,03,11,7,0.3719664,82.49952
2009,03,12,0,0.4592547,96.80634
2009,03,12,1,0.4721195,98.87301
2009,03,12,2,0.5060408,104.1902
2009,03,12,3,0.4727787,99.39919
2009,03,12,4,0.3728175,83.43536
2009,03,12,5,0.3036136,71.33291
2009,03,12,6,0.2816987,67.35179
2009,03,12,7,0.2703519,65.37979
2009,03,13,0,0.2435369,60.65746
2009,03,13,1,0.1455305,40.84958
2009,03,13,2,0.11991,35.11084
2009,03,13,3,0.1525585,42.22187
2009,03,13,4,0.1682388,45.64404
2009,03,13,5,0.1032364,31.50265
2009,03,13,6,0.1101876,32.98153
2009,03,13,7,0.1131799,33.69646
2009,03,14,0,0.1095454,32.82729
2009,03,14,1,0.1087565,32.5557
2009,03,14,2,0.1113934,33.097
2009,03,14,3,0.1087125,32.52426
2009,03,14,4,0.1098626,32.76665
2009,03,14,5,0.127662,36.5893
2009,03,14,6,0.1870678,48.71963
2009,03,14,7,0.2502537,61.15269
2009,03,15,0,0.5446375,109.2259
2009,03,15,1,0.7220206,132.9894
2009,03,15,2,1.054661,168.0013
