####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,24,1,14.978911
2009,03,24,2,9.531006
2009,03,24,3,7.785653
2009,03,24,4,9.600426
2009,03,24,5,13.253853
2009,03,24,6,15.438474
2009,03,24,7,16.156816
2009,03,25,0,16.529093
2009,03,25,1,15.151979
2009,03,25,2,15.990505
2009,03,25,3,16.861908
2009,03,25,4,18.874767
2009,03,25,5,21.708925
2009,03,25,6,20.089023
2009,03,25,7,19.776339
2009,03,26,0,20.457795
2009,03,26,1,23.676225
2009,03,26,2,29.278004
2009,03,26,3,35.05687
2009,03,26,4,36.989413
2009,03,26,5,38.685049
2009,03,26,6,36.697688
2009,03,26,7,32.286672
2009,03,27,0,28.555141
2009,03,27,1,26.27762
2009,03,27,2,22.798168
2009,03,27,3,18.041953
2009,03,27,4,15.475824
2009,03,27,5,13.777817
2009,03,27,6,13.520692
2009,03,27,7,14.001092
2009,03,28,0,12.867496
2009,03,28,1,12.671789
2009,03,28,2,11.201456
2009,03,28,3,11.841796
2009,03,28,4,11.677356
2009,03,28,5,10.99989
2009,03,28,6,9.178456
2009,03,28,7,8.482376
2009,03,29,0,8.432072
2009,03,29,1,7.773537
2009,03,29,2,12.208229
2009,03,29,3,15.456511
2009,03,29,4,21.697331
2009,03,29,5,26.829143
2009,03,29,6,31.357209
2009,03,29,7,24.710343
2009,03,30,0,28.190864
2009,03,30,1,31.132905
2009,03,30,2,30.62687
2009,03,30,3,28.166543
2009,03,30,4,25.332322
2009,03,30,5,26.453676
2009,03,30,6,22.88321
2009,03,30,7,21.260233
2009,03,31,0,17.408109
2009,03,31,1,13.511525
2009,03,31,2,14.971365
2009,03,31,3,13.783983
2009,03,31,4,15.394606
2009,03,31,5,16.210807
2009,03,31,6,18.397746
2009,03,31,7,15.902699
2010,03,1,0,14.188778
2010,03,1,1,13.98981
2010,03,1,2,13.63233
2010,03,1,3,11.391691
2010,03,1,4,8.30597
2010,03,1,5,4.932081
2010,03,1,6,2.486168
2010,03,1,7,4.333173
2010,03,2,0,4.981828
2010,03,2,1,6.876877
2010,03,2,2,10.872644
2010,03,2,3,14.041228
2010,03,2,4,15.666848
2010,03,2,5,16.50216
2010,03,2,6,15.499684
2010,03,2,7,13.472946
2010,03,3,0,10.498277
2010,03,3,1,8.48646
2010,03,3,2,7.702505
2010,03,3,3,7.929512
2010,03,3,4,9.690012
2010,03,3,5,11.230905
2010,03,3,6,14.758241
2010,03,3,7,16.354881
2010,03,4,0,15.777335
2010,03,4,1,17.709626
2010,03,4,2,14.546857
2010,03,4,3,6.80863
2010,03,4,4,10.077853
2010,03,4,5,12.492027
2010,03,4,6,13.593265
2010,03,4,7,16.020007
2010,03,5,0,14.994297
2010,03,5,1,12.755279
2010,03,5,2,9.102806
2010,03,5,3,7.988036
2010,03,5,4,7.075319
2010,03,5,5,5.868664
2010,03,5,6,6.309149
2010,03,5,7,7.703468
2010,03,6,0,8.649839
2010,03,6,1,10.669379
2010,03,6,2,16.056695
2010,03,6,3,18.506361
2010,03,6,4,16.431895
2010,03,6,5,15.294736
2010,03,6,6,17.404056
2010,03,6,7,16.431467
2010,03,7,0,13.148196
2010,03,7,1,10.685813
2010,03,7,2,8.833075
2010,03,7,3,5.243987
2010,03,7,4,6.810776
2010,03,7,5,7.060599
2010,03,7,6,5.342639
2010,03,7,7,4.424577
2010,03,8,0,5.514827
2010,03,8,1,7.321763
2010,03,8,2,6.430971
2010,03,8,3,4.178613
2010,03,8,4,5.553755
2010,03,8,5,6.510066
2010,03,8,6,10.722143
2010,03,8,7,12.14788
2010,03,9,0,12.275205
2010,03,9,1,12.067884
2010,03,9,2,10.616854
2010,03,9,3,2.626096
2010,03,9,4,10.551137
2010,03,9,5,15.98976
2010,03,9,6,12.148677
2010,03,9,7,9.632961
2010,03,10,0,12.896349
2010,03,10,1,11.717276
2010,03,10,2,13.530153
2010,03,10,3,19.008393
2010,03,10,4,17.980272
2010,03,10,5,10.76342
2010,03,10,6,16.372542
2010,03,10,7,21.187865
2010,03,11,0,23.735398
2010,03,11,1,25.445758
2010,03,11,2,24.351601
2010,03,11,3,22.624873
2010,03,11,4,20.06148
2010,03,11,5,16.677487
2010,03,11,6,9.424977
2010,03,11,7,7.668634
2010,03,12,0,9.622839
2010,03,12,1,8.296826
2010,03,12,2,5.181523
2010,03,12,3,5.473296
2010,03,12,4,7.182488
2010,03,12,5,9.648352
2010,03,12,6,10.48161
2010,03,12,7,11.976969
2010,03,13,0,13.961052
2010,03,13,1,17.11468
2010,03,13,2,21.779462
2010,03,13,3,25.381921
2010,03,13,4,23.922837
2010,03,13,5,20.904346
2010,03,13,6,24.262738
2010,03,13,7,24.401582
2010,03,14,0,23.192104
2010,03,14,1,23.291481
2010,03,14,2,20.937236
2010,03,14,3,19.497996
2010,03,14,4,19.927262
2010,03,14,5,18.577952
2010,03,14,6,15.570874
2010,03,14,7,13.634997
2010,03,15,0,12.689713
2010,03,15,1,11.226521
2010,03,15,2,8.492719
2010,03,15,3,5.528356
2010,03,15,4,3.820465
2010,03,15,5,1.862677
2010,03,15,6,2.010052
2010,03,15,7,4.576559
2010,03,16,0,4.279637
2010,03,16,1,2.852122
2010,03,16,2,4.257175
2010,03,16,3,5.125087
2010,03,16,4,5.120834
2010,03,16,5,5.581016
2010,03,16,6,5.675509
2010,03,16,7,5.159691
2010,03,17,0,3.602145
2010,03,17,1,2.929781
2010,03,17,2,4.309037
2010,03,17,3,5.531844
2010,03,17,4,6.54258
2010,03,17,5,7.401628
2010,03,17,6,8.531577
2010,03,17,7,7.310252
2010,03,18,0,4.530377
2010,03,18,1,3.511567
2010,03,18,2,2.866355
2010,03,18,3,2.012706
2010,03,18,4,5.055464
2010,03,18,5,8.046343
2010,03,18,6,9.854038
2010,03,18,7,8.547797
2010,03,19,0,12.392173
2010,03,19,1,20.825638
2010,03,19,2,23.777645
2010,03,19,3,19.368402
2010,03,19,4,19.394524
2010,03,19,5,20.935175
2010,03,19,6,21.316778
2010,03,19,7,21.12082
2010,03,20,0,20.023022
2010,03,20,1,17.935706
2010,03,20,2,14.448427
2010,03,20,3,12.074274
2010,03,20,4,12.443808
2010,03,20,5,12.130355
2010,03,20,6,10.58376
2010,03,20,7,8.67417
2010,03,21,0,8.127903
2010,03,21,1,7.869961
2010,03,21,2,7.706146
2010,03,21,3,9.261356
2010,03,21,4,10.46871
2010,03,21,5,10.164799
2010,03,21,6,11.229275
2010,03,21,7,12.318867
2010,03,22,0,10.623008
2010,03,22,1,9.746027
2010,03,22,2,8.596134
2010,03,22,3,10.222079
2010,03,22,4,11.732136
2010,03,22,5,13.32703
2010,03,22,6,14.823388
2010,03,22,7,11.343053
2010,03,23,0,10.613349
2010,03,23,1,15.416649
2010,03,23,2,18.632184
2010,03,23,3,18.912041
2010,03,23,4,22.631917
2010,03,23,5,21.206572
2010,03,23,6,16.688534
2010,03,23,7,15.981894
2010,03,24,0,15.745872
2010,03,24,1,14.198225
2010,03,24,2,12.630553
2010,03,24,3,12.033187
2010,03,24,4,11.207046
2010,03,24,5,8.77179
2010,03,24,6,8.702922
2010,03,24,7,10.842143
2010,03,25,0,9.474451
2010,03,25,1,9.481307
2010,03,25,2,16.31606
2010,03,25,3,26.65214
2010,03,25,4,27.21694
2010,03,25,5,21.738249
2010,03,25,6,17.87228
2010,03,25,7,15.007059
2010,03,26,0,11.129164
2010,03,26,1,11.441499
2010,03,26,2,12.008484
2010,03,26,3,13.709461
2010,03,26,4,24.702632
2010,03,26,5,25.398049
2010,03,26,6,25.158972
2010,03,26,7,24.930046
2010,03,27,0,24.47137
2010,03,27,1,25.559429
2010,03,27,2,23.492509
2010,03,27,3,21.010398
2010,03,27,4,17.478315
2010,03,27,5,14.075071
2010,03,27,6,10.800497
2010,03,27,7,7.723757
2010,03,28,0,6.319155
2010,03,28,1,5.172024
2010,03,28,2,3.449625
2010,03,28,3,5.438346
2010,03,28,4,8.449508
2010,03,28,5,9.397683
2010,03,28,6,10.974974
2010,03,28,7,12.72686
2010,03,29,0,11.398206
2010,03,29,1,12.6974
2010,03,29,2,13.14206
2010,03,29,3,12.92472
2010,03,29,4,12.864289
2010,03,29,5,13.078502
2010,03,29,6,13.372181
2010,03,29,7,14.680022
2010,03,30,0,17.793098
2010,03,30,1,21.198725
2010,03,30,2,26.52823
2010,03,30,3,32.704637
2010,03,30,4,37.965617
2010,03,30,5,42.272871
2010,03,30,6,40.813149
2010,03,30,7,37.624668
2010,03,31,0,32.462424
2010,03,31,1,28.060588
2010,03,31,2,23.671195
2010,03,31,3,25.413858
2010,03,31,4,21.428388
2010,03,31,5,18.007439
2010,03,31,6,14.31898
2010,03,31,7,7.841648
2011,03,1,0,13.85873
2011,03,1,1,11.986552
2011,03,1,2,12.44819
2011,03,1,3,12.96155
2011,03,1,4,11.877414
2011,03,1,5,9.819409
2011,03,1,6,10.477875
2011,03,1,7,11.808093
2011,03,2,0,10.437298
2011,03,2,1,10.469708
2011,03,2,2,12.729593
2011,03,2,3,13.746476
2011,03,2,4,15.775716
2011,03,2,5,20.053067
2011,03,2,6,21.46209
2011,03,2,7,21.162336
2011,03,3,0,19.643096
2011,03,3,1,19.008968
2011,03,3,2,18.707619
2011,03,3,3,21.58177
2011,03,3,4,19.263695
2011,03,3,5,15.649477
2011,03,3,6,15.657766
2011,03,3,7,14.105199
2011,03,4,0,13.40322
2011,03,4,1,12.426745
2011,03,4,2,13.220519
2011,03,4,3,14.36453
2011,03,4,4,11.858222
2011,03,4,5,9.340318
2011,03,4,6,9.69357
2011,03,4,7,11.112222
2011,03,5,0,11.138407
2011,03,5,1,10.197157
2011,03,5,2,9.388092
2011,03,5,3,13.050522
2011,03,5,4,14.740297
2011,03,5,5,12.707046
2011,03,5,6,11.937227
2011,03,5,7,12.15712
2011,03,6,0,11.069682
2011,03,6,1,11.789866
2011,03,6,2,15.316097
2011,03,6,3,17.839616
2011,03,6,4,19.39651
2011,03,6,5,20.050267
2011,03,6,6,20.687198
2011,03,6,7,21.395193
2011,03,7,0,16.826553
2011,03,7,1,12.426554
2011,03,7,2,10.836279
2011,03,7,3,11.014873
2011,03,7,4,16.345279
2011,03,7,5,17.889906
2011,03,7,6,21.350619
2011,03,7,7,25.614295
2011,03,8,0,26.900545
2011,03,8,1,28.885196
2011,03,8,2,26.933563
2011,03,8,3,23.011486
2011,03,8,4,22.094949
2011,03,8,5,20.099334
2011,03,8,6,18.306186
2011,03,8,7,17.235774
2011,03,9,0,15.236539
2011,03,9,1,12.617521
2011,03,9,2,13.241591
2011,03,9,3,13.864599
2011,03,9,4,13.372583
2011,03,9,5,11.910436
2011,03,9,6,8.37697
2011,03,9,7,8.324603
2011,03,10,0,6.702023
2011,03,10,1,5.830081
2011,03,10,2,7.77778
2011,03,10,3,9.972561
2011,03,10,4,9.261996
2011,03,10,5,9.810126
2011,03,10,6,14.284851
2011,03,10,7,21.156549
2011,03,11,0,20.15543
2011,03,11,1,16.531882
2011,03,11,2,17.638867
2011,03,11,3,17.265167
2011,03,11,4,15.019121
2011,03,11,5,13.857498
2011,03,11,6,14.358657
2011,03,11,7,13.335687
2011,03,12,0,10.779081
2011,03,12,1,7.688862
2011,03,12,2,9.211274
2011,03,12,3,13.447237
2011,03,12,4,15.525879
2011,03,12,5,16.246048
2011,03,12,6,16.517774
2011,03,12,7,14.910341
2011,03,13,0,15.04069
2011,03,13,1,12.620648
2011,03,13,2,9.110748
2011,03,13,3,10.208057
2011,03,13,4,10.396369
2011,03,13,5,9.963052
2011,03,13,6,13.271664
2011,03,13,7,13.581167
2011,03,14,0,11.812617
2011,03,14,1,12.995979
2011,03,14,2,18.27275
2011,03,14,3,21.891852
2011,03,14,4,22.522107
2011,03,14,5,21.709731
2011,03,14,6,18.155622
2011,03,14,7,14.533372
2011,03,15,0,12.772883
2011,03,15,1,10.641398
2011,03,15,2,13.664871
2011,03,15,3,15.477232
2011,03,15,4,13.473644
2011,03,15,5,11.37389
2011,03,15,6,14.022663
2011,03,15,7,13.857199
2011,03,16,0,16.648119
2011,03,16,1,20.815414
2011,03,16,2,21.522246
2011,03,16,3,23.976088
2011,03,16,4,26.66895
2011,03,16,5,28.423419
2011,03,16,6,26.185269
2011,03,16,7,25.869298
2011,03,17,0,25.223791
2011,03,17,1,23.827712
2011,03,17,2,20.711568
2011,03,17,3,18.407477
2011,03,17,4,14.954427
2011,03,17,5,11.185423
2011,03,17,6,10.953652
2011,03,17,7,10.748228
2011,03,18,0,9.158684
2011,03,18,1,9.084062
2011,03,18,2,13.573157
2011,03,18,3,16.89199
2011,03,18,4,15.376748
2011,03,18,5,17.720884
2011,03,18,6,23.536613
2011,03,18,7,26.492197
2011,03,19,0,27.935161
2011,03,19,1,27.736916
2011,03,19,2,24.226467
2011,03,19,3,23.718209
2011,03,19,4,24.960743
2011,03,19,5,25.556227
2011,03,19,6,19.06705
2011,03,19,7,14.69832
2011,03,20,0,14.156569
2011,03,20,1,15.498119
2011,03,20,2,19.978158
2011,03,20,3,23.929041
2011,03,20,4,26.799854
2011,03,20,5,28.216888
2011,03,20,6,30.047515
2011,03,20,7,31.301009
2011,03,21,0,27.685813
2011,03,21,1,27.628069
2011,03,21,2,24.115957
2011,03,21,3,14.757617
2011,03,21,4,8.164756
2011,03,21,5,10.425289
2011,03,21,6,9.357742
2011,03,21,7,8.616688
2011,03,22,0,6.799124
2011,03,22,1,4.457317
2011,03,22,2,2.640937
2011,03,22,3,6.170528
2011,03,22,4,8.801288
2011,03,22,5,7.946409
2011,03,22,6,8.216441
2011,03,22,7,7.813266
2011,03,23,0,7.999053
2011,03,23,1,8.775474
2011,03,23,2,11.7409
2011,03,23,3,13.323842
2011,03,23,4,14.778534
2011,03,23,5,16.733042
2011,03,23,6,20.630999
2011,03,23,7,21.921007
2011,03,24,0,16.65761
2011,03,24,1,10.400236
2011,03,24,2,7.524643
2011,03,24,3,11.217569
2011,03,24,4,10.511456
2011,03,24,5,10.293509
2011,03,24,6,13.110122
2011,03,24,7,20.178341
2011,03,25,0,24.875634
2011,03,25,1,29.150169
2011,03,25,2,29.154626
2011,03,25,3,25.49791
2011,03,25,4,19.477659
2011,03,25,5,12.340397
2011,03,25,6,11.267631
2011,03,25,7,12.710885
2011,03,26,0,12.485347
2011,03,26,1,12.174274
2011,03,26,2,11.671599
2011,03,26,3,13.711115
2011,03,26,4,17.014532
2011,03,26,5,18.514816
2011,03,26,6,18.623041
2011,03,26,7,18.584145
2011,03,27,0,22.265427
2011,03,27,1,22.260333
2011,03,27,2,19.414235
2011,03,27,3,18.294771
2011,03,27,4,18.574793
2011,03,27,5,18.147793
2011,03,27,6,20.769172
2011,03,27,7,21.052435
2011,03,28,0,20.765315
2011,03,28,1,20.103608
2011,03,28,2,21.409285
2011,03,28,3,21.391169
2011,03,28,4,21.563796
2011,03,28,5,20.071999
2011,03,28,6,17.159234
2011,03,28,7,13.691446
2011,03,29,0,13.947056
2011,03,29,1,14.325024
2011,03,29,2,12.599508
2011,03,29,3,13.147388
2011,03,29,4,13.828483
2011,03,29,5,16.103953
2011,03,29,6,17.810933
2011,03,29,7,18.428356
2011,03,30,0,19.959197
2011,03,30,1,22.835278
2011,03,30,2,21.354785
2011,03,30,3,16.325295
2011,03,30,4,14.381348
2011,03,30,5,13.529979
2011,03,30,6,16.612528
2011,03,30,7,16.005719
2011,03,31,0,16.199114
2011,03,31,1,16.248605
2011,03,31,2,15.257494
2011,03,31,3,13.48502
2011,03,31,4,11.319125
2011,03,31,5,10.061476
2011,03,31,6,9.225208
2011,03,31,7,7.956875
2012,03,1,0,25.887191
2012,03,1,1,27.04629
2012,03,1,2,25.468567
2012,03,1,3,26.10437
2012,03,1,4,26.060273
2012,03,1,5,25.858833
2012,03,1,6,27.812368
2012,03,1,7,27.735562
2012,03,2,0,28.302546
2012,03,2,1,30.276965
2012,03,2,2,32.435469
2012,03,2,3,29.412536
2012,03,2,4,29.757969
2012,03,2,5,30.593219
2012,03,2,6,28.883364
2012,03,2,7,27.418904
2012,03,3,0,24.383816
2012,03,3,1,19.97032
2012,03,3,2,17.228426
2012,03,3,3,15.600298
2012,03,3,4,13.852014
2012,03,3,5,11.590996
2012,03,3,6,10.92993
2012,03,3,7,10.87317
2012,03,4,0,9.85402
2012,03,4,1,8.397685
2012,03,4,2,7.382944
2012,03,4,3,6.405503
2012,03,4,4,5.217959
2012,03,4,5,4.650489
2012,03,4,6,6.440689
2012,03,4,7,8.857782
2012,03,5,0,8.596713
2012,03,5,1,8.496946
2012,03,5,2,10.009084
2012,03,5,3,11.494858
2012,03,5,4,11.867134
2012,03,5,5,11.361003
2012,03,5,6,12.20149
2012,03,5,7,12.845884
2012,03,6,0,12.006719
2012,03,6,1,12.510854
2012,03,6,2,15.294769
2012,03,6,3,19.922189
2012,03,6,4,25.418389
2012,03,6,5,26.690531
2012,03,6,6,22.973379
2012,03,6,7,9.721508
2012,03,7,0,14.880479
2012,03,7,1,17.923841
2012,03,7,2,15.323154
2012,03,7,3,9.853183
2012,03,7,4,11.497588
2012,03,7,5,23.239563
2012,03,7,6,32.321271
2012,03,7,7,29.326645
2012,03,8,0,24.411418
2012,03,8,1,21.002879
2012,03,8,2,15.719018
2012,03,8,3,10.478226
2012,03,8,4,10.745863
2012,03,8,5,10.63643
2012,03,8,6,8.866278
2012,03,8,7,8.979201
2012,03,9,0,7.81069
2012,03,9,1,8.179172
2012,03,9,2,8.607702
2012,03,9,3,7.012217
2012,03,9,4,4.357366
2012,03,9,5,2.795382
2012,03,9,6,2.084083
2012,03,9,7,3.184785
2012,03,10,0,6.377103
2012,03,10,1,6.971738
2012,03,10,2,4.893317
2012,03,10,3,3.464156
2012,03,10,4,5.5367
2012,03,10,5,5.794174
2012,03,10,6,5.526462
2012,03,10,7,7.55204
2012,03,11,0,6.854815
2012,03,11,1,6.04937
2012,03,11,2,8.692255
2012,03,11,3,11.36361
2012,03,11,4,13.798171
2012,03,11,5,17.330319
2012,03,11,6,17.784831
2012,03,11,7,13.564284
2012,03,12,0,12.30458
2012,03,12,1,13.213689
2012,03,12,2,9.825244
2012,03,12,3,8.966411
2012,03,12,4,11.062003
2012,03,12,5,12.0771
2012,03,12,6,11.258725
2012,03,12,7,10.577513
2012,03,13,0,10.688983
2012,03,13,1,12.843507
2012,03,13,2,15.87491
2012,03,13,3,18.035593
2012,03,13,4,17.398482
2012,03,13,5,14.969939
2012,03,13,6,15.716947
2012,03,13,7,14.691896
2012,03,14,0,12.248314
2012,03,14,1,10.082657
2012,03,14,2,10.03417
2012,03,14,3,11.033376
2012,03,14,4,11.316078
2012,03,14,5,10.772194
2012,03,14,6,11.275095
2012,03,14,7,10.233775
2012,03,15,0,9.976901
2012,03,15,1,9.486488
2012,03,15,2,9.6907
2012,03,15,3,10.903024
2012,03,15,4,8.613912
2012,03,15,5,7.998391
2012,03,15,6,9.837535
2012,03,15,7,11.332002
2012,03,16,0,9.782627
2012,03,16,1,10.231516
2012,03,16,2,11.173717
2012,03,16,3,11.678328
2012,03,16,4,13.391109
2012,03,16,5,14.560496
2012,03,16,6,18.666625
2012,03,16,7,18.021397
2012,03,17,0,16.181484
2012,03,17,1,17.367232
2012,03,17,2,15.330671
2012,03,17,3,22.649687
2012,03,17,4,26.253722
2012,03,17,5,22.844384
2012,03,17,6,18.617796
2012,03,17,7,19.034314
2012,03,18,0,15.561273
2012,03,18,1,12.038673
2012,03,18,2,5.423368
2012,03,18,3,5.988311
2012,03,18,4,9.864072
2012,03,18,5,10.228311
2012,03,18,6,7.852291
2012,03,18,7,7.482667
2012,03,19,0,8.245745
2012,03,19,1,5.212459
2012,03,19,2,1.675579
2012,03,19,3,4.816614
2012,03,19,4,6.103869
2012,03,19,5,16.604777
2012,03,19,6,17.992394
2012,03,19,7,17.754512
2012,03,20,0,20.490599
2012,03,20,1,24.561047
2012,03,20,2,25.025588
2012,03,20,3,21.390102
2012,03,20,4,21.870037
2012,03,20,5,21.277348
2012,03,20,6,16.020411
2012,03,20,7,11.786446
2012,03,21,0,10.25385
2012,03,21,1,12.370565
2012,03,21,2,12.986306
2012,03,21,3,14.79584
2012,03,21,4,15.666864
2012,03,21,5,13.175521
2012,03,21,6,10.733061
2012,03,21,7,8.538003
2012,03,22,0,7.156826
2012,03,22,1,7.04738
2012,03,22,2,9.76393
2012,03,22,3,15.739986
2012,03,22,4,19.161808
2012,03,22,5,20.758969
2012,03,22,6,22.429901
2012,03,22,7,20.217122
2012,03,23,0,19.655711
2012,03,23,1,20.063539
2012,03,23,2,22.62285
2012,03,23,3,24.399969
2012,03,23,4,22.308696
2012,03,23,5,19.633621
2012,03,23,6,19.36037
2012,03,23,7,14.796674
2012,03,24,0,13.92153
2012,03,24,1,15.072434
2012,03,24,2,18.050615
2012,03,24,3,20.965253
2012,03,24,4,22.684626
2012,03,24,5,23.883476
2012,03,24,6,25.830342
2012,03,24,7,22.672944
2012,03,25,0,19.708642
2012,03,25,1,21.681844
2012,03,25,2,26.583858
2012,03,25,3,30.225371
2012,03,25,4,30.077998
2012,03,25,5,28.971315
2012,03,25,6,25.800194
2012,03,25,7,19.683413
2012,03,26,0,17.541183
2012,03,26,1,16.804717
2012,03,26,2,8.149301
2012,03,26,3,12.326631
2012,03,26,4,12.248819
2012,03,26,5,16.36596
2012,03,26,6,18.495268
2012,03,26,7,16.325487
2012,03,27,0,14.457691
2012,03,27,1,13.747263
2012,03,27,2,13.348788
2012,03,27,3,14.643412
2012,03,27,4,16.264413
2012,03,27,5,18.404512
2012,03,27,6,14.92738
2012,03,27,7,14.661478
2012,03,28,0,15.487043
2012,03,28,1,17.159735
2012,03,28,2,18.182311
2012,03,28,3,20.338652
2012,03,28,4,19.883731
2012,03,28,5,17.705955
2012,03,28,6,16.747914
2012,03,28,7,15.387255
2012,03,29,0,11.125936
2012,03,29,1,5.863976
2012,03,29,2,9.82878
2012,03,29,3,13.54201
2012,03,29,4,14.226282
2012,03,29,5,14.176964
2012,03,29,6,12.661621
2012,03,29,7,13.815974
2012,03,30,0,12.3049
2012,03,30,1,12.32213
2012,03,30,2,13.400726
2012,03,30,3,12.272004
2012,03,30,4,11.823846
2012,03,30,5,10.261054
2012,03,30,6,9.43409
2012,03,30,7,8.767299
2012,03,31,0,9.19653
2012,03,31,1,10.458671
2012,03,31,2,13.22545
