####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.6387621,124.3891375
2009,2,0.70374968,132.03021
2009,3,0.24462358,59.64151
2009,4,0.26236056,63.07552
2009,5,0.1194402,33.82899125
2009,6,0.26239161,62.57138125
2009,7,0.14548206,39.7172275
2009,8,0.16073752,43.10327
2009,9,0.13616346,37.64787125
2009,10,0.07472649,24.06014
2009,11,0.12199649,34.29986625
2009,12,0.20472531,51.67533875
2009,13,0.07735145,24.72172375
2009,14,0.0745365,23.8525225
2009,15,0.40392948,88.32640625
2009,16,0.45619201,97.34994375
2009,17,0.27373094,66.01158125
2009,18,0.43281904,93.95415125
2009,19,0.49197448,102.89117
2009,20,0.29236788,69.15769125
2009,21,0.3427805,78.39818375
2009,22,0.25869471,62.44668625
2009,23,0.11068388,32.6151525
2009,24,0.22772869,56.29526375
2009,25,0.38682184,84.5616
2009,26,0.41099579,91.35232875
2009,27,0.32671475,76.92505625
2009,28,0.29100678,70.17357375
2009,29,0.2014993,52.072555
2009,30,0.1430143,39.88850625
2009,31,0.28744072,69.158595
2010,1,0.29824602,71.412405
2010,2,0.36074781,81.75487125
2010,3,0.24870559,59.4156325
2010,4,0.26585656,63.42378375
2010,5,0.1804921,46.790015
2010,6,0.45590809,95.84619375
2010,7,0.45223187,95.28604875
2010,8,0.28204643,66.2414875
2010,9,0.20702125,51.3007075
2010,10,0.23986519,57.386695
2010,11,0.22514631,56.18197625
2010,12,0.22734682,56.83022
2010,13,0.27412178,63.2741575
2010,14,0.19309324,50.1072925
2010,15,0.23408654,58.781095
2010,16,0.36108784,83.16760625
2010,17,0.36564952,80.23203
2010,18,0.27919928,67.182985
2010,19,0.15182904,40.62736375
2010,20,0.1344588,37.80822875
2010,21,0.17847365,46.36345625
2010,22,0.23560928,58.7137125
2010,23,0.10506086,31.0265975
2010,24,0.27679871,65.7424775
2010,25,0.29015362,67.2097025
2010,26,0.29569457,68.0697025
2010,27,0.25814178,63.4808025
2010,28,0.31519781,74.20922375
2010,29,0.57986964,117.1697375
2010,30,0.36574175,82.8791625
2010,31,0.35685442,79.5466725
2011,1,0.11378577,32.7707
2011,2,0.49913688,101.9865575
2011,3,0.16887575,44.861775
2011,4,0.1253557,35.50574875
2011,5,0.51735342,104.3543975
2011,6,0.85455076,149.42541875
2011,7,0.22327328,55.6205475
2011,8,0.24783022,60.55328375
2011,9,0.44652926,95.4676875
2011,10,0.42218689,91.61150875
2011,11,0.14743577,40.529545
2011,12,0.31641136,73.52153
2011,13,0.37763244,79.9190325
2011,14,0.32331081,74.57372125
2011,15,0.67089601,128.4556625
2011,16,0.47284494,100.94852625
2011,17,0.22274561,53.53493625
2011,18,0.20304949,50.8168475
2011,19,0.23304599,55.7180325
2011,20,0.44611009,94.59780625
2011,21,0.43133346,90.55197125
2011,22,0.22567105,55.13881375
2011,23,0.37981581,83.873015
2011,24,0.40132748,85.73094875
2011,25,0.2778011,64.79199125
2011,26,0.45415788,95.23949375
2011,27,0.34312205,78.479075
2011,28,0.35853891,81.82470125
2011,29,0.46862555,98.187165
2011,30,0.73471794,139.1612
2011,31,0.49502268,104.5532125
2012,1,0.24606408,59.2503075
2012,2,0.18455008,48.60359375
2012,3,0.21291139,55.03941625
2012,4,0.19721806,51.78515
2012,5,0.15815772,42.75895625
2012,6,0.21162515,53.45031125
2012,7,0.11192851,32.37029125
2012,8,0.18209175,47.85400125
2012,9,0.09565029,29.1573875
2012,10,0.10706348,31.65155875
2012,11,0.28363698,67.769935
