####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,20.8245195
2009,03,2,28.36760075
2009,03,3,31.63719512
2009,03,4,25.15794012
2009,03,5,10.82234588
2009,03,6,6.88492888
2009,03,7,13.56427275
2009,03,8,7.50386238
2009,03,9,18.81083262
2009,03,10,15.67308662
2009,03,11,7.001699
2009,03,12,2.40743025
2009,03,13,9.161816
2009,03,14,7.768869
2009,03,15,10.98863575
2009,03,16,12.96208188
2009,03,17,9.6997585
2009,03,18,7.45535788
2009,03,19,7.51180862
2009,03,20,5.66778312
2009,03,21,9.476278
2009,03,22,16.56561125
2009,03,23,19.87313375
2009,03,24,12.85137212
2009,03,25,16.16721125
2009,03,26,30.352318
2009,03,27,18.0706715
2009,03,28,10.63240538
2009,03,29,17.57764762
2009,03,30,24.68073238
2009,03,31,14.49684962
