####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,18,5,0.1210029,33.66087
2009,03,18,6,0.1369699,37.13396
2009,03,18,7,0.1631389,42.97343
2009,03,19,0,0.1714443,44.90801
2009,03,19,1,0.1773284,46.11537
2009,03,19,2,0.1798532,46.54994
2009,03,19,3,0.1532812,40.72496
2009,03,19,4,0.1259604,34.54379
2009,03,19,5,0.1082867,30.44637
2009,03,19,6,0.1058071,29.83401
2009,03,19,7,0.1267549,34.49056
2009,03,20,0,0.1239573,33.989
2009,03,20,1,0.1011878,28.98879
2009,03,20,2,0.1111086,31.18032
2009,03,20,3,0.1026229,29.46266
2009,03,20,4,0.07739292,23.69234
2009,03,20,5,0.05754978,18.90561
2009,03,20,6,0.05168092,17.44742
2009,03,20,7,0.07744671,23.7686
2009,03,21,0,0.1045699,30.07623
2009,03,21,1,0.1129703,31.89688
2009,03,21,2,0.1127094,31.75957
2009,03,21,3,0.07478432,22.84041
2009,03,21,4,0.08026619,24.04052
2009,03,21,5,0.09391556,27.16286
2009,03,21,6,0.1113048,31.18251
2009,03,21,7,0.2129001,52.93414
2009,03,22,0,0.1165295,32.28607
2009,03,22,1,0.06964974,21.59402
2009,03,22,2,0.1070762,30.20469
2009,03,22,3,0.08939987,26.10615
2009,03,22,4,0.07681547,23.09341
2009,03,22,5,0.05948878,18.95166
2009,03,22,6,0.1284812,34.34035
2009,03,22,7,0.1166689,31.76064
2009,03,23,0,0.06736723,20.89481
2009,03,23,1,0.04757134,16.24883
2009,03,23,2,0.0349742,13.14323
2009,03,23,3,0.03287015,12.64442
2009,03,23,4,0.03161594,12.34174
2009,03,23,5,0.03322107,12.7473
2009,03,23,6,0.03276739,12.58839
2009,03,23,7,0.03563205,13.26116
2009,03,24,0,0.04323809,15.14312
2009,03,24,1,0.06472371,20.29889
2009,03,24,2,0.08200498,24.39837
2009,03,24,3,0.09481747,27.25041
2009,03,24,4,0.08481318,24.99361
2009,03,24,5,0.0429853,15.02585
2009,03,24,6,0.05057942,16.96674
2009,03,24,7,0.0619372,19.78479
2009,03,25,0,0.06477211,20.39973
2009,03,25,1,0.08271905,24.63173
2009,03,25,2,0.09553274,27.56399
2009,03,25,3,0.09701141,27.96874
2009,03,25,4,0.100982,28.85085
2009,03,25,5,0.1348334,36.5863
2009,03,25,6,0.1786627,46.00141
2009,03,25,7,0.1774641,45.89297
2009,03,26,0,0.1499563,40.13373
2009,03,26,1,0.1014719,29.29515
2009,03,26,2,0.1489425,39.99416
2009,03,26,3,0.165814,43.80038
2009,03,26,4,0.1394057,38.04452
2009,03,26,5,0.1238663,34.61539
2009,03,26,6,0.08245105,24.91859
2009,03,26,7,0.07894716,23.97731
2009,03,27,0,0.1071925,30.57812
2009,03,27,1,0.1159061,32.64317
2009,03,27,2,0.1021447,29.5873
2009,03,27,3,0.07998072,24.45085
2009,03,27,4,0.0845212,25.46331
2009,03,27,5,0.08562621,25.68384
2009,03,27,6,0.07430417,23.04349
2009,03,27,7,0.07603797,23.48658
2009,03,28,0,0.0994186,28.89624
2009,03,28,1,0.1321409,36.38343
2009,03,28,2,0.1144712,32.46814
2009,03,28,3,0.09219598,27.35827
2009,03,28,4,0.06634398,21.17521
2009,03,28,5,0.06909973,21.70137
2009,03,28,6,0.07613691,23.38003
2009,03,28,7,0.0812587,24.71319
2009,03,29,0,0.108563,31.2276
2009,03,29,1,0.1277222,35.51333
2009,03,29,2,0.072825,22.40264
2009,03,29,3,0.04488104,15.64989
2009,03,29,4,0.04628754,16.00577
2009,03,29,5,0.04505716,15.75506
2009,03,29,6,0.05251375,17.52032
2009,03,29,7,0.05397105,17.87189
2009,03,30,0,0.04677786,16.14387
2009,03,30,1,0.03335418,12.78602
2009,03,30,2,0.02830231,11.48034
2009,03,30,3,0.02942777,11.78018
2009,03,30,4,0.04382782,15.45223
2009,03,30,5,0.04108297,14.80352
2009,03,30,6,0.04889871,16.7266
2009,03,30,7,0.07125721,22.11231
2009,03,31,0,0.08129456,24.59357
2009,03,31,1,0.07347636,22.54743
2009,03,31,2,0.09714441,28.17691
2009,03,31,3,0.09908478,28.67223
2009,03,31,4,0.07345929,22.69158
2009,03,31,5,0.06954996,21.66968
2009,03,31,6,0.08244662,24.64341
2009,03,31,7,0.09466465,27.40007
2010,03,1,0,0.07251982,22.42655
2010,03,1,1,0.08166168,24.68817
2010,03,1,2,0.09197765,27.13108
2010,03,1,3,0.09196998,27.11484
2010,03,1,4,0.09307271,27.3296
2010,03,1,5,0.08851624,26.21974
2010,03,1,6,0.08711956,25.92524
2010,03,1,7,0.09193949,27.08715
2010,03,2,0,0.08341866,25.03935
2010,03,2,1,0.08415925,25.08617
2010,03,2,2,0.1143826,31.98659
2010,03,2,3,0.1410643,37.98196
2010,03,2,4,0.1178348,32.99866
2010,03,2,5,0.100164,28.92493
2010,03,2,6,0.08384044,25.0653
2010,03,2,7,0.2358499,57.52454
2010,03,3,0,0.2012408,50.28465
2010,03,3,1,0.1893729,47.95891
2010,03,3,2,0.0725992,22.36403
2010,03,3,3,0.04390472,15.32431
2010,03,3,4,0.05715224,18.50165
2010,03,3,5,0.06503704,20.3962
2010,03,3,6,0.05779487,18.80291
2010,03,3,7,0.05775505,18.86878
2010,03,4,0,0.1044546,29.66831
2010,03,4,1,0.1608243,41.69036
2010,03,4,2,0.1317814,35.29812
2010,03,4,3,0.1177036,32.06764
2010,03,4,4,0.1028188,28.65669
2010,03,4,5,0.08499601,24.69389
2010,03,4,6,0.06315188,19.65567
2010,03,4,7,0.09475587,27.12485
2010,03,5,0,0.1049129,29.83586
2010,03,5,1,0.06172674,19.80706
2010,03,5,2,0.03811397,13.93407
2010,03,5,3,0.03648396,13.4239
2010,03,5,4,0.03362815,12.80552
2010,03,5,5,0.03906511,14.15569
2010,03,5,6,0.06260439,19.7539
2010,03,5,7,0.08491624,24.85999
2010,03,6,0,0.1148276,31.48888
2010,03,6,1,0.1423275,37.51032
2010,03,6,2,0.1604024,41.31776
2010,03,6,3,0.1351718,35.90552
2010,03,6,4,0.1272076,34.1609
2010,03,6,5,0.1459448,38.1285
2010,03,6,6,0.1567814,40.45269
2010,03,6,7,0.1756674,44.58693
2010,03,7,0,0.1764879,44.56927
2010,03,7,1,0.1613086,41.41033
2010,03,7,2,0.1411272,37.22169
2010,03,7,3,0.1832202,46.13202
2010,03,7,4,0.2052149,50.59329
2010,03,7,5,0.212246,51.96188
2010,03,7,6,0.2158445,52.74086
2010,03,7,7,0.2667022,62.93515
2010,03,8,0,0.1881295,47.42294
2010,03,8,1,0.1031504,29.20072
2010,03,8,2,0.06184518,19.70263
2010,03,8,3,0.05433294,17.92072
2010,03,8,4,0.05297821,17.54154
2010,03,8,5,0.06741085,20.90023
2010,03,8,6,0.09642978,27.56661
2010,03,8,7,0.1327175,35.62689
2010,03,9,0,0.170446,43.66707
2010,03,9,1,0.1448706,38.16951
2010,03,9,2,0.06383921,19.99431
2010,03,9,3,0.09992126,28.0436
2010,03,9,4,0.1100273,30.19102
2010,03,9,5,0.06983113,21.20661
2010,03,9,6,0.05817932,18.5922
2010,03,9,7,0.03257855,12.42185
2010,03,10,0,0.04983018,16.57852
2010,03,10,1,0.1196462,32.52518
2010,03,10,2,0.176536,44.827
2010,03,10,3,0.06582442,20.49487
2010,03,10,4,0.08861082,25.67976
2010,03,10,5,0.05107791,16.95721
2010,03,10,6,0.1033183,29.12563
2010,03,10,7,0.04966726,16.65579
2010,03,11,0,0.03828002,13.83425
2010,03,11,1,0.0388562,14.02172
2010,03,11,2,0.04660161,15.95049
2010,03,11,3,0.07030362,21.71185
2010,03,11,4,0.0890861,26.1697
2010,03,11,5,0.08608054,25.45724
2010,03,11,6,0.08169193,24.44351
2010,03,11,7,0.07409142,22.74018
2010,03,12,0,0.06391491,20.33391
2010,03,12,1,0.05803869,18.85986
2010,03,12,2,0.05764102,18.67396
2010,03,12,3,0.05961115,19.13173
2010,03,12,4,0.06280672,19.95299
2010,03,12,5,0.07133748,21.92422
2010,03,12,6,0.06659339,20.86474
2010,03,12,7,0.1046176,29.62109
2010,03,13,0,0.147166,38.81858
2010,03,13,1,0.2098674,51.94154
2010,03,13,2,0.1188755,32.80304
2010,03,13,3,0.05059847,16.97946
2010,03,13,4,0.04705298,15.95731
2010,03,13,5,0.02762844,11.23336
2010,03,13,6,0.06777324,21.23338
2010,03,13,7,0.03686975,13.57703
2010,03,14,0,0.03338845,12.72873
2010,03,14,1,0.04189467,14.7427
2010,03,14,2,0.05266215,17.34059
2010,03,14,3,0.05434317,17.90249
2010,03,14,4,0.0544294,18.03057
2010,03,14,5,0.05742192,18.72444
2010,03,14,6,0.05966761,19.27943
2010,03,14,7,0.05809305,18.90302
2010,03,15,0,0.05496692,18.07058
2010,03,15,1,0.05657124,18.40116
2010,03,15,2,0.0634472,20.0827
2010,03,15,3,0.06787664,21.1882
2010,03,15,4,0.06269002,20.05752
2010,03,15,5,0.05635344,18.57544
2010,03,15,6,0.06190314,19.95712
2010,03,15,7,0.07295182,22.65588
2010,03,16,0,0.08419815,25.34339
2010,03,16,1,0.08562315,25.79533
2010,03,16,2,0.08549357,25.76211
2010,03,16,3,0.09863447,28.77188
2010,03,16,4,0.1018376,29.56764
2010,03,16,5,0.1036641,29.96922
2010,03,16,6,0.1189866,33.46612
2010,03,16,7,0.1380127,37.68725
2010,03,17,0,0.1646893,43.43958
2010,03,17,1,0.1975244,50.15816
2010,03,17,2,0.1932124,48.94019
2010,03,17,3,0.117808,32.56123
2010,03,17,4,0.08692379,25.53526
2010,03,17,5,0.06058611,19.30353
2010,03,17,6,0.05138463,17.03831
2010,03,17,7,0.06249709,19.78688
2010,03,18,0,0.09692305,28.30748
2010,03,18,1,0.1115004,31.73492
2010,03,18,2,0.1088732,31.04273
2010,03,18,3,0.1044879,29.98943
2010,03,18,4,0.09978545,28.93628
2010,03,18,5,0.04617816,16.20915
2010,03,18,6,0.03061339,12.17561
2010,03,18,7,0.174687,45.38475
2010,03,19,0,0.0837946,24.74489
2010,03,19,1,0.02055265,9.382972
2010,03,19,2,0.02459429,10.43307
2010,03,19,3,0.03090553,12.0363
2010,03,19,4,0.0450263,15.73291
2010,03,19,5,0.05026976,17.0168
2010,03,19,6,0.05868431,19.11896
2010,03,19,7,0.05862976,19.12964
2010,03,20,0,0.05385419,17.99726
2010,03,20,1,0.05170796,17.51335
2010,03,20,2,0.05373005,17.97718
2010,03,20,3,0.05728884,18.76304
2010,03,20,4,0.04678159,16.18445
2010,03,20,5,0.03604606,13.42828
2010,03,20,6,0.03540326,13.1096
2010,03,20,7,0.04517228,15.49815
2010,03,21,0,0.05814141,18.74744
2010,03,21,1,0.05566915,18.06661
2010,03,21,2,0.05701888,18.42566
2010,03,21,3,0.05361407,17.59455
2010,03,21,4,0.04843522,16.28728
2010,03,21,5,0.04962552,16.52044
2010,03,21,6,0.04843536,16.20189
2010,03,21,7,0.04904836,16.36373
2010,03,22,0,0.06829428,21.00228
2010,03,22,1,0.08904784,26.02587
2010,03,22,2,0.06450644,20.52671
2010,03,22,3,0.05258215,17.63321
2010,03,22,4,0.05726917,18.71957
2010,03,22,5,0.08585948,25.46138
2010,03,22,6,0.08553706,25.58243
2010,03,22,7,0.06184967,19.97979
2010,03,23,0,0.06306013,20.28904
2010,03,23,1,0.02714054,11.20387
2010,03,23,2,0.02314284,10.12727
2010,03,23,3,0.02176279,9.724186
2010,03,23,4,0.02351838,10.16701
2010,03,23,5,0.02787749,11.36165
2010,03,23,6,0.04398778,15.37366
2010,03,23,7,0.05808067,18.79344
2010,03,24,0,0.0625356,19.75886
2010,03,24,1,0.05515075,17.95583
2010,03,24,2,0.0764291,23.10984
2010,03,24,3,0.08893713,26.10283
2010,03,24,4,0.09842767,28.35832
2010,03,24,5,0.1054066,29.81928
2010,03,24,6,0.1194123,32.72927
2010,03,24,7,0.1191861,32.72271
2010,03,25,0,0.1312941,35.26194
2010,03,25,1,0.07427369,22.68288
2010,03,25,2,0.05662792,18.44508
2010,03,25,3,0.04421785,15.42555
2010,03,25,4,0.03467953,12.95839
2010,03,25,5,0.0718597,21.83968
2010,03,25,6,0.1363632,36.32394
2010,03,25,7,0.1442252,38.35038
2010,03,26,0,0.2532504,60.38418
2010,03,26,1,0.154836,40.71782
2010,03,26,2,0.1650533,42.39021
2010,03,26,3,0.09309212,26.81301
2010,03,26,4,0.02859164,11.39009
2010,03,26,5,0.06518579,20.3093
2010,03,26,6,0.08116439,24.07194
2010,03,26,7,0.1006679,28.54082
2010,03,27,0,0.0882264,25.91702
2010,03,27,1,0.06397317,20.32434
2010,03,27,2,0.05531467,18.246
2010,03,27,3,0.06059003,19.53319
2010,03,27,4,0.06330612,20.19583
2010,03,27,5,0.06472566,20.52771
2010,03,27,6,0.06942034,21.68154
2010,03,27,7,0.07552971,23.17127
2010,03,28,0,0.08346463,25.08519
2010,03,28,1,0.08857212,26.32313
2010,03,28,2,0.08553828,25.58272
2010,03,28,3,0.08457935,25.29236
2010,03,28,4,0.08442497,25.20574
2010,03,28,5,0.09412877,27.40711
2010,03,28,6,0.09576709,27.73532
2010,03,28,7,0.118052,32.76749
2010,03,29,0,0.1438812,38.53876
2010,03,29,1,0.1788598,45.94638
2010,03,29,2,0.2133543,53.80868
2010,03,29,3,0.2188929,55.01685
2010,03,29,4,0.1588653,42.25693
2010,03,29,5,0.1297881,35.96486
2010,03,29,6,0.1587689,42.40535
2010,03,29,7,0.1964062,50.11284
2010,03,30,0,0.1544318,41.38111
2010,03,30,1,0.1184835,33.42617
2010,03,30,2,0.09261589,27.51228
2010,03,30,3,0.1366595,37.52004
2010,03,30,4,0.1633641,43.37828
2010,03,30,5,0.08697757,26.16382
2010,03,30,6,0.04141941,14.8152
2010,03,30,7,0.05841222,18.98092
2010,03,31,0,0.0973504,27.96997
2010,03,31,1,0.14409,38.21238
2010,03,31,2,0.1340059,36.04842
2010,03,31,3,0.1239164,33.78499
2010,03,31,4,0.1319003,35.20457
2010,03,31,5,0.06771202,20.75205
2010,03,31,6,0.1177586,32.09247
2010,03,31,7,0.08756898,25.35681
2011,03,1,0,0.02695441,11.14961
2011,03,1,1,0.02702903,11.14517
2011,03,1,2,0.0295435,11.81159
2011,03,1,3,0.03148457,12.3653
2011,03,1,4,0.03141783,12.3232
2011,03,1,5,0.03198781,12.40967
2011,03,1,6,0.03566521,13.23329
2011,03,1,7,0.05702838,18.38251
2011,03,2,0,0.1026818,28.9973
2011,03,2,1,0.1235082,33.94952
2011,03,2,2,0.1531904,40.66343
2011,03,2,3,0.1933369,49.07168
2011,03,2,4,0.2822732,66.71662
2011,03,2,5,0.208133,52.09021
2011,03,2,6,0.09421517,27.50808
2011,03,2,7,0.04586723,15.96898
2011,03,3,0,0.04395334,15.45132
2011,03,3,1,0.04915976,16.71716
2011,03,3,2,0.1091772,30.76922
2011,03,3,3,0.07662436,23.2096
2011,03,3,4,0.04514638,15.68938
2011,03,3,5,0.03918786,14.11718
2011,03,3,6,0.05474913,17.97309
2011,03,3,7,0.07482474,22.64004
2011,03,4,0,0.06773333,21.03466
2011,03,4,1,0.03546365,13.1977
2011,03,4,2,0.03814318,13.80363
2011,03,4,3,0.03767014,13.69498
2011,03,4,4,0.03355446,12.67675
2011,03,4,5,0.03847326,13.92041
2011,03,4,6,0.050647,16.86029
2011,03,4,7,0.0455037,15.66369
2011,03,5,0,0.04559245,15.66136
2011,03,5,1,0.1021298,28.60268
2011,03,5,2,0.1700963,43.4541
2011,03,5,3,0.2443842,58.69688
2011,03,5,4,0.2288651,55.97044
2011,03,5,5,0.1567813,41.27167
2011,03,5,6,0.1583015,41.66337
2011,03,5,7,0.205294,51.26891
2011,03,6,0,0.2786216,65.65506
2011,03,6,1,0.3061812,71.24991
2011,03,6,2,0.3167845,73.63254
2011,03,6,3,0.3452441,78.77998
2011,03,6,4,0.3595502,81.33718
2011,03,6,5,0.3910886,86.51867
2011,03,6,6,0.2826819,66.97829
2011,03,6,7,0.1585443,41.90733
2011,03,7,0,0.1843058,47.27098
2011,03,7,1,0.07100222,21.90354
2011,03,7,2,0.06790109,20.95946
2011,03,7,3,0.08387897,24.76988
2011,03,7,4,0.1376923,36.91075
2011,03,7,5,0.04731942,16.2081
2011,03,7,6,0.1011838,28.91904
2011,03,7,7,0.08171298,24.34395
2011,03,8,0,0.08744868,25.6943
2011,03,8,1,0.07995542,24.14489
2011,03,8,2,0.08325277,24.90267
2011,03,8,3,0.09626479,27.95593
2011,03,8,4,0.07551216,23.14035
2011,03,8,5,0.05589404,18.33213
2011,03,8,6,0.0305713,11.98616
2011,03,8,7,0.05191355,17.42921
2011,03,9,0,0.07803084,23.54238
2011,03,9,1,0.1098482,30.94676
2011,03,9,2,0.1088382,30.68809
2011,03,9,3,0.1210864,33.36998
2011,03,9,4,0.1449196,38.56233
2011,03,9,5,0.1763313,45.33205
2011,03,9,6,0.1403127,37.75406
2011,03,9,7,0.1367006,37.00843
2011,03,10,0,0.1519142,40.07145
2011,03,10,1,0.146858,38.90779
2011,03,10,2,0.1503358,39.82707
2011,03,10,3,0.1510169,40.01995
2011,03,10,4,0.1210409,33.63964
2011,03,10,5,0.09779012,28.48655
2011,03,10,6,0.09270087,27.34114
2011,03,10,7,0.08608635,25.75397
2011,03,11,0,0.0365229,13.69831
2011,03,11,1,0.03175943,12.3465
2011,03,11,2,0.05310791,17.51338
2011,03,11,3,0.05417838,17.83401
2011,03,11,4,0.03998658,14.37784
2011,03,11,5,0.03420729,13.00499
2011,03,11,6,0.07193552,22.36222
2011,03,11,7,0.07626215,23.46963
2011,03,12,0,0.1019861,29.21552
2011,03,12,1,0.07633298,23.3419
2011,03,12,2,0.06386865,20.33513
2011,03,12,3,0.07647192,23.12074
2011,03,12,4,0.08622041,25.41885
2011,03,12,5,0.09961691,28.56583
2011,03,12,6,0.1211803,33.439
2011,03,12,7,0.1086435,30.48725
2011,03,13,0,0.03782804,13.80932
2011,03,13,1,0.03477755,12.93987
2011,03,13,2,0.05888735,18.72533
2011,03,13,3,0.08157039,24.0331
2011,03,13,4,0.1136295,31.58927
2011,03,13,5,0.1212487,33.60429
2011,03,13,6,0.1571281,41.57058
2011,03,13,7,0.3310872,75.63677
2011,03,14,0,0.1024225,29.45951
2011,03,14,1,0.05695627,18.5556
2011,03,14,2,0.1153264,31.97556
2011,03,14,3,0.147932,39.11361
2011,03,14,4,0.1595421,41.86206
2011,03,14,5,0.06262457,20.04527
2011,03,14,6,0.07364309,22.45094
2011,03,14,7,0.1033011,29.42614
2011,03,15,0,0.1830726,47.12426
2011,03,15,1,0.2870983,67.75546
2011,03,15,2,0.2064716,51.90923
2011,03,15,3,0.1850682,47.45128
2011,03,15,4,0.1743059,45.48125
2011,03,15,5,0.2689153,64.17809
2011,03,15,6,0.1801673,46.57646
2011,03,15,7,0.1711623,44.62858
2011,03,16,0,0.1583761,41.95161
2011,03,16,1,0.1662938,43.89548
2011,03,16,2,0.1867594,48.11712
2011,03,16,3,0.1754474,45.61496
2011,03,16,4,0.1342727,36.46387
2011,03,16,5,0.1049809,30.01012
2011,03,16,6,0.1411684,37.99326
2011,03,16,7,0.156724,41.13167
2011,03,17,0,0.1380291,36.95245
2011,03,17,1,0.08124726,23.97798
2011,03,17,2,0.05550065,17.84801
2011,03,17,3,0.0476244,15.94982
2011,03,17,4,0.04090303,14.34488
2011,03,17,5,0.03896028,13.92598
2011,03,17,6,0.03196551,12.27667
2011,03,17,7,0.03709706,13.55687
2011,03,18,0,0.03104588,11.98505
2011,03,18,1,0.03870692,13.83591
2011,03,18,2,0.05523768,17.77327
2011,03,18,3,0.07478429,22.36214
2011,03,18,4,0.09281298,26.65218
2011,03,18,5,0.1003156,28.36004
2011,03,18,6,0.06360568,19.80947
2011,03,18,7,0.05634959,18.07698
2011,03,19,0,0.04928257,16.40099
2011,03,19,1,0.04540334,15.66516
2011,03,19,2,0.03851943,14.02819
2011,03,19,3,0.08992441,26.08182
2011,03,19,4,0.03363705,12.645
2011,03,19,5,0.05522469,17.82428
2011,03,19,6,0.1106282,30.59073
2011,03,19,7,0.2066348,50.58694
2011,03,20,0,0.119063,32.48337
2011,03,20,1,0.09623459,27.37866
2011,03,20,2,0.1051531,29.42614
2011,03,20,3,0.116769,32.12963
2011,03,20,4,0.1375155,36.76515
2011,03,20,5,0.1377971,37.00543
2011,03,20,6,0.1528375,40.15825
2011,03,20,7,0.1618588,42.13408
2011,03,21,0,0.2006586,50.02748
2011,03,21,1,0.2067237,50.89455
2011,03,21,2,0.218073,53.30795
2011,03,21,3,0.1641244,42.14492
2011,03,21,4,0.1445495,37.81741
2011,03,21,5,0.1107961,30.45172
2011,03,21,6,0.09144265,26.04024
2011,03,21,7,0.09939765,27.8927
2011,03,22,0,0.07525155,22.47619
2011,03,22,1,0.05356479,17.47679
2011,03,22,2,0.05047846,16.73863
2011,03,22,3,0.05946888,18.8653
2011,03,22,4,0.06408476,19.91208
2011,03,22,5,0.07981994,23.49584
2011,03,22,6,0.132119,35.30596
2011,03,22,7,0.1311777,35.4267
2011,03,23,0,0.07657251,23.14022
2011,03,23,1,0.08127346,24.11011
2011,03,23,2,0.1016288,28.92306
2011,03,23,3,0.09353733,27.11153
2011,03,23,4,0.1233023,33.66804
2011,03,23,5,0.130463,35.18074
2011,03,23,6,0.1099578,30.61006
2011,03,23,7,0.1984693,49.75866
2011,03,24,0,0.2201034,53.77955
2011,03,24,1,0.2325222,56.05733
2011,03,24,2,0.2003107,49.47978
2011,03,24,3,0.07046412,21.46406
2011,03,24,4,0.05645541,18.15155
2011,03,24,5,0.08479441,24.68348
2011,03,24,6,0.1418836,37.39679
2011,03,24,7,0.1213484,33.19171
2011,03,25,0,0.117787,32.46272
2011,03,25,1,0.1152756,31.9468
