####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,03,31,2,0.320356
9,03,31,3,0.457425
9,03,31,4,0.372956
9,03,31,5,0.422389
9,03,31,6,0.352803
9,03,31,7,0.546517
10,03,1,0,0.096659
10,03,1,1,0.214211
10,03,1,2,0.266322
10,03,1,3,0.24711
10,03,1,4,0.247874
10,03,1,5,0.218323
10,03,1,6,0.221623
10,03,1,7,0.220857
10,03,2,0,0.173111
10,03,2,1,0.185549
10,03,2,2,0.242684
10,03,2,3,0.335389
10,03,2,4,0.360681
10,03,2,5,0.465966
10,03,2,6,0.460812
10,03,2,7,0.688474
10,03,3,0,0.904718
10,03,3,1,0.832881
10,03,3,2,0.285222
10,03,3,3,0.162005
10,03,3,4,0.273374
10,03,3,5,0.273073
10,03,3,6,0.283521
10,03,3,7,0.407449
10,03,4,0,0.663499
10,03,4,1,0.834854
10,03,4,2,0.79774
10,03,4,3,0.900386
10,03,4,4,0.817779
10,03,4,5,0.81322
10,03,4,6,0.395641
10,03,4,7,0.412755
10,03,5,0,0.725652
10,03,5,1,0.477284
10,03,5,2,0.190948
10,03,5,3,0.13421
10,03,5,4,0.157661
10,03,5,5,0.203079
10,03,5,6,0.243279
10,03,5,7,0.308051
10,03,6,0,0.4344
10,03,6,1,0.554447
10,03,6,2,0.635156
10,03,6,3,0.58117
10,03,6,4,0.63636
10,03,6,5,0.778635
10,03,6,6,0.900361
10,03,6,7,0.926899
10,03,7,0,0.967997
10,03,7,1,0.934504
10,03,7,2,0.940029
10,03,7,3,0.970237
10,03,7,4,0.997067
10,03,7,5,0.967312
10,03,7,6,0.864911
10,03,7,7,0.846862
10,03,8,0,0.767076
10,03,8,1,0.70444
10,03,8,2,0.460199
10,03,8,3,0.308985
10,03,8,4,0.266932
10,03,8,5,0.337031
10,03,8,6,0.472046
10,03,8,7,0.761936
10,03,9,0,0.754445
10,03,9,1,0.570826
10,03,9,2,0.225706
10,03,9,3,0.691284
10,03,9,4,0.893294
10,03,9,5,0.706092
10,03,9,6,0.413497
10,03,9,7,0.175657
10,03,10,0,0.249209
10,03,10,1,0.618485
10,03,10,2,0.949538
10,03,10,3,0.609973
10,03,10,4,0.857759
10,03,10,5,0.35252
10,03,10,6,0.317088
10,03,10,7,0.175781
10,03,11,0,0.09571
10,03,11,1,0.185946
10,03,11,2,0.123293
10,03,11,3,0.2086
10,03,11,4,0.365189
10,03,11,5,0.267711
10,03,11,6,0.265953
10,03,11,7,0.252238
10,03,12,0,0.265388
10,03,12,1,0.1985
10,03,12,2,0.177765
10,03,12,3,0.195576
10,03,12,4,0.227435
10,03,12,5,0.229082
10,03,12,6,0.293697
10,03,12,7,0.57474
10,03,13,0,0.58851
10,03,13,1,0.764891
10,03,13,2,0.581793
10,03,13,3,0.234176
10,03,13,4,0.10071
10,03,13,5,0.105137
10,03,13,6,0.115378
10,03,13,7,0.064574
10,03,14,0,0.05017
10,03,14,1,0.056747
10,03,14,2,0.081674
10,03,14,3,0.122905
10,03,14,4,0.154698
10,03,14,5,0.159892
10,03,14,6,0.166579
10,03,14,7,0.160063
10,03,15,0,0.127311
10,03,15,1,0.092136
10,03,15,2,0.092411
10,03,15,3,0.097259
10,03,15,4,0.100845
10,03,15,5,0.096679
10,03,15,6,0.123405
10,03,15,7,0.222809
10,03,16,0,0.285208
10,03,16,1,0.336579
10,03,16,2,0.381583
10,03,16,3,0.316865
10,03,16,4,0.302648
10,03,16,5,0.294574
10,03,16,6,0.33417
10,03,16,7,0.369469
10,03,17,0,0.352509
10,03,17,1,0.341865
10,03,17,2,0.239328
10,03,17,3,0.136116
10,03,17,4,0.103577
10,03,17,5,0.078558
10,03,17,6,0.081091
10,03,17,7,0.197508
10,03,18,0,0.483287
10,03,18,1,0.598022
10,03,18,2,0.509429
10,03,18,3,0.427266
10,03,18,4,0.329938
10,03,18,5,0.263483
10,03,18,6,0.054628
10,03,18,7,0.569138
10,03,19,0,0.486322
10,03,19,1,0.026222
10,03,19,2,0.042264
10,03,19,3,0.023667
10,03,19,4,0.130588
10,03,19,5,0.138356
10,03,19,6,0.151937
10,03,19,7,0.139768
10,03,20,0,0.13085
10,03,20,1,0.110141
10,03,20,2,0.12257
10,03,20,3,0.114701
10,03,20,4,0.082429
10,03,20,5,0.054985
10,03,20,6,0.039899
10,03,20,7,0.131905
10,03,21,0,0.209613
10,03,21,1,0.047258
10,03,21,2,0.094419
10,03,21,3,0.081985
10,03,21,4,0.062726
10,03,21,5,0.052462
10,03,21,6,0.038894
10,03,21,7,0.067906
10,03,22,0,0.135747
10,03,22,1,0.170703
10,03,22,2,0.240458
10,03,22,3,0.233148
10,03,22,4,0.211476
10,03,22,5,0.21997
10,03,22,6,0.465321
10,03,22,7,0.512373
10,03,23,0,0.469866
10,03,23,1,0.132123
10,03,23,2,0.05115
10,03,23,3,0.036522
10,03,23,4,0.029868
10,03,23,5,0.053595
10,03,23,6,0.091891
10,03,23,7,0.153309
10,03,24,0,0.160677
10,03,24,1,0.095335
10,03,24,2,0.098938
10,03,24,3,0.168285
10,03,24,4,0.283119
10,03,24,5,0.278649
10,03,24,6,0.226448
10,03,24,7,0.24634
10,03,25,0,0.232629
10,03,25,1,0.178542
10,03,25,2,0.133567
10,03,25,3,0.102128
10,03,25,4,0.057927
10,03,25,5,0.151945
10,03,25,6,0.315105
10,03,25,7,0.6173
10,03,26,0,0.780969
10,03,26,1,0.722573
10,03,26,2,0.815372
10,03,26,3,0.568226
10,03,26,4,0.057481
10,03,26,5,0.335392
10,03,26,6,0.367639
10,03,26,7,0.48566
10,03,27,0,0.550255
10,03,27,1,0.380423
10,03,27,2,0.218489
10,03,27,3,0.188
10,03,27,4,0.182876
10,03,27,5,0.182802
10,03,27,6,0.204281
10,03,27,7,0.221698
10,03,28,0,0.2514
10,03,28,1,0.277219
10,03,28,2,0.265717
10,03,28,3,0.21617
10,03,28,4,0.252379
10,03,28,5,0.285213
10,03,28,6,0.271953
10,03,28,7,0.289884
10,03,29,0,0.346845
10,03,29,1,0.321117
10,03,29,2,0.562498
10,03,29,3,0.561854
10,03,29,4,0.371472
10,03,29,5,0.334918
10,03,29,6,0.395315
10,03,29,7,0.404973
10,03,30,0,0.463272
10,03,30,1,0.335101
10,03,30,2,0.244813
10,03,30,3,0.335236
10,03,30,4,0.445208
10,03,30,5,0.347138
10,03,30,6,0.080728
10,03,30,7,0.176739
10,03,31,0,0.236117
10,03,31,1,0.433263
10,03,31,2,0.457423
10,03,31,3,0.546389
10,03,31,4,0.615228
10,03,31,5,0.383676
10,03,31,6,0.458692
10,03,31,7,0.649173
11,03,1,0,0.044571
11,03,1,1,0.043714
11,03,1,2,0.057592
11,03,1,3,0.095123
11,03,1,4,0.091337
11,03,1,5,0.064405
11,03,1,6,0.057264
11,03,1,7,0.104881
11,03,2,0,0.213987
11,03,2,1,0.433378
11,03,2,2,0.612242
11,03,2,3,0.65129
11,03,2,4,0.745315
11,03,2,5,0.712784
11,03,2,6,0.477352
11,03,2,7,0.21166
11,03,3,0,0.172446
11,03,3,1,0.201397
11,03,3,2,0.353312
11,03,3,3,0.422273
11,03,3,4,0.212689
11,03,3,5,0.118748
11,03,3,6,0.172667
11,03,3,7,0.308544
11,03,4,0,0.307947
11,03,4,1,0.196917
11,03,4,2,0.119104
11,03,4,3,0.133509
11,03,4,4,0.095646
11,03,4,5,0.133445
11,03,4,6,0.148316
11,03,4,7,0.131433
11,03,5,0,0.156589
11,03,5,1,0.221996
11,03,5,2,0.475688
11,03,5,3,0.699509
11,03,5,4,0.752058
11,03,5,5,0.726485
11,03,5,6,0.694492
11,03,5,7,0.767691
11,03,6,0,0.89607
11,03,6,1,0.929124
11,03,6,2,0.923294
11,03,6,3,0.900931
11,03,6,4,0.853105
11,03,6,5,0.848456
11,03,6,6,0.89624
11,03,6,7,0.603464
11,03,7,0,0.397128
11,03,7,1,0.283521
11,03,7,2,0.253582
11,03,7,3,0.489664
11,03,7,4,0.797057
11,03,7,5,0.223985
11,03,7,6,0.175937
11,03,7,7,0.289369
11,03,8,0,0.518764
11,03,8,1,0.496576
11,03,8,2,0.394364
11,03,8,3,0.423201
11,03,8,4,0.385439
11,03,8,5,0.256202
11,03,8,6,0.036759
11,03,8,7,0.211758
11,03,9,0,0.302336
11,03,9,1,0.442272
11,03,9,2,0.410916
11,03,9,3,0.383934
11,03,9,4,0.477178
11,03,9,5,0.657875
11,03,9,6,0.643743
11,03,9,7,0.642731
11,03,10,0,0.666783
11,03,10,1,0.682224
11,03,10,2,0.653073
11,03,10,3,0.480179
11,03,10,4,0.415356
11,03,10,5,0.399367
11,03,10,6,0.388279
11,03,10,7,0.417893
11,03,11,0,0.14682
11,03,11,1,0.05068
11,03,11,2,0.071506
11,03,11,3,0.067412
11,03,11,4,0.063669
11,03,11,5,0.102481
11,03,11,6,0.349423
11,03,11,7,0.432049
11,03,12,0,0.474514
11,03,12,1,0.412674
11,03,12,2,0.363787
11,03,12,3,0.336308
11,03,12,4,0.423089
11,03,12,5,0.600392
11,03,12,6,0.829437
11,03,12,7,0.699432
11,03,13,0,0.14504
11,03,13,1,0.045666
11,03,13,2,0.090531
11,03,13,3,0.154439
11,03,13,4,0.353727
11,03,13,5,0.510558
11,03,13,6,0.700614
11,03,13,7,0.948072
11,03,14,0,0.604007
11,03,14,1,0.242166
11,03,14,2,0.366976
11,03,14,3,0.353277
11,03,14,4,0.609978
11,03,14,5,0.344821
11,03,14,6,0.200732
11,03,14,7,0.35354
11,03,15,0,0.726696
11,03,15,1,0.866785
11,03,15,2,0.834388
11,03,15,3,0.705461
11,03,15,4,0.790481
11,03,15,5,0.884434
11,03,15,6,0.712862
11,03,15,7,0.579136
11,03,16,0,0.449929
11,03,16,1,0.491854
11,03,16,2,0.476036
11,03,16,3,0.411044
11,03,16,4,0.274098
11,03,16,5,0.254778
11,03,16,6,0.476412
11,03,16,7,0.649287
11,03,17,0,0.673517
11,03,17,1,0.329359
11,03,17,2,0.136132
11,03,17,3,0.159157
11,03,17,4,0.178
11,03,17,5,0.233536
11,03,17,6,0.2611
11,03,17,7,0.353651
11,03,18,0,0.040237
11,03,18,1,0.123488
11,03,18,2,0.172291
11,03,18,3,0.272964
11,03,18,4,0.459824
11,03,18,5,0.468078
11,03,18,6,0.19068
11,03,18,7,0.152475
11,03,19,0,0.155621
11,03,19,1,0.257941
11,03,19,2,0.385605
11,03,19,3,0.753639
11,03,19,4,0.193126
11,03,19,5,0.233395
11,03,19,6,0.694391
11,03,19,7,0.931547
11,03,20,0,0.703445
11,03,20,1,0.679877
11,03,20,2,0.633554
11,03,20,3,0.712303
11,03,20,4,0.774673
11,03,20,5,0.871689
11,03,20,6,0.885538
11,03,20,7,0.945418
11,03,21,0,0.971197
11,03,21,1,0.992516
11,03,21,2,0.997181
11,03,21,3,1.000538
11,03,21,4,0.975436
11,03,21,5,0.804981
11,03,21,6,0.745977
11,03,21,7,0.826053
11,03,22,0,0.443281
11,03,22,1,0.363441
11,03,22,2,0.584069
11,03,22,3,0.484701
11,03,22,4,0.456747
11,03,22,5,0.640263
11,03,22,6,0.797173
11,03,22,7,0.794317
11,03,23,0,0.504008
11,03,23,1,0.515382
11,03,23,2,0.759623
11,03,23,3,0.777683
11,03,23,4,0.871798
11,03,23,5,0.9011
11,03,23,6,0.816005
11,03,23,7,0.911656
11,03,24,0,0.993709
11,03,24,1,0.932384
11,03,24,2,0.88045
11,03,24,3,0.341068
11,03,24,4,0.313679
11,03,24,5,0.3757
11,03,24,6,0.623354
11,03,24,7,0.672895
11,03,25,0,0.658858
11,03,25,1,0.641849
11,03,25,2,0.645805
11,03,25,3,0.741477
11,03,25,4,0.262076
11,03,25,5,0.12289
11,03,25,6,0.159202
11,03,25,7,0.452366
11,03,26,0,0.444668
11,03,26,1,0.518917
11,03,26,2,0.72161
11,03,26,3,0.887966
11,03,26,4,0.899121
11,03,26,5,0.794095
11,03,26,6,0.641661
11,03,26,7,0.525852
11,03,27,0,0.208302
11,03,27,1,0.213865
11,03,27,2,0.221
11,03,27,3,0.231612
11,03,27,4,0.409212
11,03,27,5,0.541252
11,03,27,6,0.665691
11,03,27,7,0.514003
11,03,28,0,0.406199
11,03,28,1,0.368741
11,03,28,2,0.351171
11,03,28,3,0.323894
11,03,28,4,0.321769
11,03,28,5,0.24889
11,03,28,6,0.16387
11,03,28,7,0.122088
11,03,29,0,0.156053
11,03,29,1,0.30222
11,03,29,2,0.368734
11,03,29,3,0.471149
11,03,29,4,0.546605
11,03,29,5,0.595239
11,03,29,6,0.797306
11,03,29,7,0.742236
11,03,30,0,0.731247
11,03,30,1,0.646939
11,03,30,2,0.600615
11,03,30,3,0.463167
11,03,30,4,0.532487
11,03,30,5,0.613396
11,03,30,6,0.689794
11,03,30,7,0.705122
11,03,31,0,0.475549
11,03,31,1,0.465617
11,03,31,2,0.468651
11,03,31,3,0.503524
11,03,31,4,0.542306
11,03,31,5,0.368829
11,03,31,6,0.265892
11,03,31,7,0.255544
12,03,1,0,0.268876
12,03,1,1,0.138598
12,03,1,2,0.246725
12,03,1,3,0.650982
12,03,1,4,0.63217
12,03,1,5,0.293983
12,03,1,6,0.216919
12,03,1,7,0.313788
12,03,2,0,0.276715
12,03,2,1,0.332091
12,03,2,2,0.22133
12,03,2,3,0.217421
12,03,2,4,0.120162
12,03,2,5,0.129307
12,03,2,6,0.238492
12,03,2,7,0.119469
12,03,3,0,0.104114
12,03,3,1,0.223325
12,03,3,2,0.287111
12,03,3,3,0.270112
12,03,3,4,0.257531
12,03,3,5,0.359596
12,03,3,6,0.391981
12,03,3,7,0.304454
12,03,4,0,0.345969
12,03,4,1,0.332779
12,03,4,2,0.251542
12,03,4,3,0.188347
12,03,4,4,0.162783
12,03,4,5,0.165984
12,03,4,6,0.171551
12,03,4,7,0.297967
12,03,5,0,0.281978
12,03,5,1,0.242147
12,03,5,2,0.125838
12,03,5,3,0.068417
12,03,5,4,0.073384
12,03,5,5,0.079316
12,03,5,6,0.093417
12,03,5,7,0.131432
12,03,6,0,0.118856
12,03,6,1,0.088054
12,03,6,2,0.102716
12,03,6,3,0.165009
12,03,6,4,0.302535
12,03,6,5,0.199921
12,03,6,6,0.359758
12,03,6,7,0.905808
12,03,7,0,0.921119
12,03,7,1,0.633761
12,03,7,2,0.598259
12,03,7,3,0.228294
12,03,7,4,0.411195
12,03,7,5,0.177301
12,03,7,6,0.0682
12,03,7,7,0.122324
12,03,8,0,0.145327
12,03,8,1,0.088188
12,03,8,2,0.083683
12,03,8,3,0.123802
12,03,8,4,0.159096
12,03,8,5,0.202545
12,03,8,6,0.207126
12,03,8,7,0.229172
12,03,9,0,0.197957
12,03,9,1,0.089791
12,03,9,2,0.081866
12,03,9,3,0.063283
12,03,9,4,0.042013
12,03,9,5,0.029848
12,03,9,6,0.022069
12,03,9,7,0.046869
12,03,10,0,0.131008
12,03,10,1,0.057059
12,03,10,2,0.011507
12,03,10,3,0.014339
12,03,10,4,0.030678
12,03,10,5,0.044065
12,03,10,6,0.049961
12,03,10,7,0.173321
12,03,11,0,0.223246
12,03,11,1,0.244184
12,03,11,2,0.293258
12,03,11,3,0.267054
12,03,11,4,0.225377
12,03,11,5,0.216599
12,03,11,6,0.302296
12,03,11,7,0.387407
12,03,12,0,0.438487
12,03,12,1,0.361714
12,03,12,2,0.414747
12,03,12,3,0.45777
12,03,12,4,0.528938
12,03,12,5,0.593129
12,03,12,6,0.548196
12,03,12,7,0.693189
12,03,13,0,0.716234
12,03,13,1,0.513256
12,03,13,2,0.476879
12,03,13,3,0.584975
12,03,13,4,0.544279
12,03,13,5,0.545382
12,03,13,6,0.568873
12,03,13,7,0.770697
12,03,14,0,0.772521
12,03,14,1,0.786988
12,03,14,2,0.809092
12,03,14,3,0.812927
12,03,14,4,0.839535
12,03,14,5,0.883396
12,03,14,6,0.879746
12,03,14,7,0.992378
12,03,15,0,0.969227
12,03,15,1,0.958302
12,03,15,2,0.959535
12,03,15,3,0.96226
12,03,15,4,0.768282
12,03,15,5,0.494613
12,03,15,6,0.437957
12,03,15,7,0.632334
12,03,16,0,0.749217
12,03,16,1,0.701406
12,03,16,2,0.649343
12,03,16,3,0.808647
12,03,16,4,0.632521
12,03,16,5,0.548661
12,03,16,6,0.627308
12,03,16,7,0.762251
12,03,17,0,0.799786
12,03,17,1,0.755839
12,03,17,2,0.72898
12,03,17,3,0.631478
12,03,17,4,0.651369
12,03,17,5,0.860072
12,03,17,6,0.893299
12,03,17,7,0.97474
12,03,18,0,0.850837
12,03,18,1,0.993243
12,03,18,2,0.832067
12,03,18,3,0.803491
12,03,18,4,0.843008
12,03,18,5,0.85383
12,03,18,6,0.77358
12,03,18,7,0.859222
12,03,19,0,0.833182
12,03,19,1,0.584373
12,03,19,2,0.412764
12,03,19,3,0.414357
12,03,19,4,0.210239
12,03,19,5,0.106324
12,03,19,6,0.189074
12,03,19,7,0.455404
12,03,20,0,0.729646
12,03,20,1,0.662298
12,03,20,2,0.637306
12,03,20,3,0.809913
12,03,20,4,0.77953
12,03,20,5,0.702722
12,03,20,6,0.629049
12,03,20,7,0.556345
12,03,21,0,0.529164
12,03,21,1,0.106329
12,03,21,2,0.104886
12,03,21,3,0.170347
12,03,21,4,0.19526
12,03,21,5,0.184807
12,03,21,6,0.203237
12,03,21,7,0.255616
12,03,22,0,0.330074
12,03,22,1,0.396029
12,03,22,2,0.510875
12,03,22,3,0.5537
12,03,22,4,0.596735
12,03,22,5,0.43416
12,03,22,6,0.410386
12,03,22,7,0.458188
12,03,23,0,0.453261
12,03,23,1,0.396393
12,03,23,2,0.372923
12,03,23,3,0.363728
12,03,23,4,0.147326
12,03,23,5,0.029259
12,03,23,6,0.049065
12,03,23,7,0.18001
12,03,24,0,0.256891
12,03,24,1,0.234445
12,03,24,2,0.167657
12,03,24,3,0.120811
12,03,24,4,0.072223
12,03,24,5,0.089073
12,03,24,6,0.175287
12,03,24,7,0.285701
12,03,25,0,0.466081
12,03,25,1,0.46285
12,03,25,2,0.314942
12,03,25,3,0.211038
12,03,25,4,0.179688
12,03,25,5,0.458828
12,03,25,6,0.68848
12,03,25,7,1.070517
12,03,26,0,0.921288
12,03,26,1,0.942112
12,03,26,2,0.967112
12,03,26,3,0.868335
12,03,26,4,0.712433
12,03,26,5,0.145923
12,03,26,6,0.630807
12,03,26,7,0.64184
12,03,27,0,0.418458
12,03,27,1,0.218323
12,03,27,2,0.217419
12,03,27,3,0.313348
12,03,27,4,0.463233
12,03,27,5,0.599389
12,03,27,6,0.626057
12,03,27,7,0.776549
12,03,28,0,0.805582
12,03,28,1,0.686718
12,03,28,2,0.557313
12,03,28,3,0.524456
12,03,28,4,0.444838
12,03,28,5,0.389467
12,03,28,6,0.685911
12,03,28,7,0.736175
12,03,29,0,0.487791
12,03,29,1,0.490837
12,03,29,2,0.440231
12,03,29,3,0.489914
12,03,29,4,0.511122
12,03,29,5,0.627578
12,03,29,6,0.640108
12,03,29,7,0.817203
12,03,30,0,0.890656
12,03,30,1,0.601265
12,03,30,2,0.755263
12,03,30,3,0.754836
12,03,30,4,0.833455
12,03,30,5,0.888586
12,03,30,6,0.815765
12,03,30,7,0.862209
12,03,31,0,0.761682
12,03,31,1,0.513344
12,03,31,2,0.267191
12,03,31,3,0.213342
12,03,31,4,0.151589
12,03,31,5,0.100533
12,03,31,6,0.07349
12,03,31,7,0.081884
13,03,1,0,0.442844
13,03,1,1,0.380111
13,03,1,2,0.455154
13,03,1,3,0.477313
13,03,1,4,0.417521
13,03,1,5,0.368086
13,03,1,6,0.303783
13,03,1,7,0.184747
13,03,2,0,0.112185
13,03,2,1,0.080634
13,03,2,2,0.084809
13,03,2,3,0.065206
13,03,2,4,0.096947
13,03,2,5,0.127934
13,03,2,6,0.134467
13,03,2,7,0.19763
13,03,3,0,0.225987
13,03,3,1,0.222652
13,03,3,2,0.457735
13,03,3,3,0.739952
13,03,3,4,0.656106
13,03,3,5,0.817051
13,03,3,6,0.871018
13,03,3,7,0.96858
13,03,4,0,0.969581
13,03,4,1,0.814349
13,03,4,2,0.681679
13,03,4,3,0.546606
13,03,4,4,0.220804
13,03,4,5,0.181442
13,03,4,6,0.080214
13,03,4,7,0.086771
13,03,5,0,0.211719
13,03,5,1,0.20793
13,03,5,2,0.085383
13,03,5,3,0.062657
13,03,5,4,0.12583
13,03,5,5,0.206828
13,03,5,6,0.303786
13,03,5,7,0.475667
13,03,6,0,0.464527
13,03,6,1,0.33823
13,03,6,2,0.312982
13,03,6,3,0.230509
13,03,6,4,0.160256
13,03,6,5,0.109827
13,03,6,6,0.045581
13,03,6,7,0.210779
13,03,7,0,0.343626
13,03,7,1,0.537404
13,03,7,2,0.75993
13,03,7,3,0.781384
13,03,7,4,0.757908
13,03,7,5,0.764449
13,03,7,6,0.878816
13,03,7,7,0.951012
13,03,8,0,0.980191
13,03,8,1,0.97759
13,03,8,2,0.974578
13,03,8,3,1.089401
13,03,8,4,0.870829
13,03,8,5,0.727828
13,03,8,6,0.829697
13,03,8,7,0.737028
13,03,9,0,0.796249
13,03,9,1,0.707912
13,03,9,2,0.623151
13,03,9,3,0.566859
13,03,9,4,0.550377
13,03,9,5,0.740195
13,03,9,6,0.576857
13,03,9,7,0.387223
