####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.6591271,127.4346
2009,03,1,1,0.5767781,116.1295
2009,03,1,2,0.5115937,106.543
2009,03,1,3,0.5726347,115.3295
2009,03,1,4,0.7474872,138.6892
2009,03,1,5,0.7958353,145.1805
2009,03,1,6,0.8949209,156.543
2009,03,1,7,0.6514066,127.6448
2009,03,2,0,0.5479722,113.0248
2009,03,2,1,0.628441,124.5919
2009,03,2,2,0.7934912,145.4955
2009,03,2,3,0.862712,152.0608
2009,03,2,4,1.042849,169.5536
2009,03,2,5,0.8191326,146.909
2009,03,2,6,0.7226171,135.5523
2009,03,2,7,0.3987771,88.23846
2009,03,3,0,0.3312819,76.8387
2009,03,3,1,0.3003778,71.3577
2009,03,3,2,0.1190592,34.50456
2009,03,3,3,0.1012061,30.46209
2009,03,3,4,0.1638253,44.10225
2009,03,3,5,0.2036354,52.54736
2009,03,3,6,0.3055982,71.85747
2009,03,3,7,0.3879947,86.30275
2009,03,4,0,0.4227688,91.96742
2009,03,4,1,0.3436826,78.8071
2009,03,4,2,0.2099704,53.73011
2009,03,4,3,0.2130456,54.1889
2009,03,4,4,0.2552099,62.15495
2009,03,4,5,0.2463416,60.0836
2009,03,4,6,0.2557915,61.78549
2009,03,4,7,0.1772715,46.45957
2009,03,5,0,0.1459492,39.74621
2009,03,5,1,0.1180121,33.64635
2009,03,5,2,0.1042237,30.5575
2009,03,5,3,0.08859537,27.04046
2009,03,5,4,0.1091503,31.52712
2009,03,5,5,0.1275236,35.45721
2009,03,5,6,0.1306902,36.25764
2009,03,5,7,0.1512745,40.79211
2009,03,6,0,0.2276285,56.20788
2009,03,6,1,0.2536382,60.99512
2009,03,6,2,0.2571631,61.32722
2009,03,6,3,0.2389252,57.7335
2009,03,6,4,0.281432,65.69519
2009,03,6,5,0.2259197,55.73963
2009,03,6,6,0.3442575,77.85704
2009,03,6,7,0.3333833,75.76109
2009,03,7,0,0.2393167,58.89009
2009,03,7,1,0.108218,31.72564
2009,03,7,2,0.1108933,32.36919
2009,03,7,3,0.1267742,35.69218
2009,03,7,4,0.1363648,37.80945
2009,03,7,5,0.1422363,39.23156
2009,03,7,6,0.1504442,40.90622
2009,03,7,7,0.1819844,47.5876
2009,03,8,0,0.240897,59.4928
2009,03,8,1,0.2397905,59.39408
2009,03,8,2,0.1780746,46.9107
2009,03,8,3,0.1139833,33.2528
2009,03,8,4,0.07790139,24.97293
2009,03,8,5,0.09709093,29.40515
2009,03,8,6,0.1420312,39.4291
2009,03,8,7,0.2050643,52.91676
2009,03,9,0,0.2520103,62.1785
2009,03,9,1,0.2451753,60.65377
2009,03,9,2,0.2064577,52.79695
2009,03,9,3,0.1755963,46.57052
2009,03,9,4,0.1243226,35.66042
2009,03,9,5,0.07398221,23.9144
2009,03,9,6,0.0579032,20.16005
2009,03,9,7,0.05810372,20.2252
2009,03,10,0,0.06244457,21.31524
2009,03,10,1,0.05168361,18.63773
2009,03,10,2,0.06007705,20.58871
2009,03,10,3,0.07733768,24.5917
2009,03,10,4,0.08991073,27.54324
2009,03,10,5,0.09631187,29.02317
2009,03,10,6,0.09455526,28.60197
2009,03,10,7,0.08908866,27.33512
2009,03,11,0,0.09376922,28.44172
2009,03,11,1,0.09729043,29.34878
2009,03,11,2,0.1037745,30.75151
2009,03,11,3,0.1058823,30.98894
2009,03,11,4,0.1162507,33.03606
2009,03,11,5,0.1360928,37.17917
2009,03,11,6,0.151061,40.37997
2009,03,11,7,0.1749793,45.39238
2009,03,12,0,0.2043376,51.51041
2009,03,12,1,0.2149463,53.68685
2009,03,12,2,0.2567525,61.85622
2009,03,12,3,0.2833558,66.8648
2009,03,12,4,0.2309021,56.95499
2009,03,12,5,0.182592,47.34552
2009,03,12,6,0.1668808,44.1697
2009,03,12,7,0.1431395,39.30274
2009,03,13,0,0.1057301,31.34982
2009,03,13,1,0.06959782,23.00142
2009,03,13,2,0.07174297,23.43074
2009,03,13,3,0.09145015,28.0834
2009,03,13,4,0.08552176,26.77655
2009,03,13,5,0.05454617,19.33787
2009,03,13,6,0.06244416,21.21225
2009,03,13,7,0.06195885,21.11548
2009,03,14,0,0.0613168,20.94327
2009,03,14,1,0.06019285,20.61493
2009,03,14,2,0.06130841,20.85542
2009,03,14,3,0.05873035,20.25027
2009,03,14,4,0.05710881,19.86452
