####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.03478425,12.69819
2009,12,1,1,0.03519629,12.7887
2009,12,1,2,0.03501034,12.74464
2009,12,1,3,0.0351263,12.7787
2009,12,1,4,0.03634523,13.06467
2009,12,1,5,0.03850432,13.57593
2009,12,1,6,0.03867079,13.61258
2009,12,1,7,0.0376358,13.36996
2009,12,2,0,0.03608084,12.99968
2009,12,2,1,0.03502591,12.74136
2009,12,2,2,0.03382172,12.4545
2009,12,2,3,0.03281223,12.21418
2009,12,2,4,0.03214536,12.05785
2009,12,2,5,0.03205984,12.03834
2009,12,2,6,0.03437154,12.58137
2009,12,2,7,0.03839594,13.5144
2009,12,3,0,0.03991037,13.86563
2009,12,3,1,0.04034613,13.96252
2009,12,3,2,0.04017709,13.9189
2009,12,3,3,0.03788116,13.38493
2009,12,3,4,0.03773726,13.35214
2009,12,3,5,0.03732655,13.25827
2009,12,3,6,0.03721346,13.23634
2009,12,3,7,0.03789833,13.39727
2009,12,4,0,0.03797943,13.42251
2009,12,4,1,0.03782095,13.38015
2009,12,4,2,0.03746196,13.26997
2009,12,4,3,0.03550034,12.79242
2009,12,4,4,0.0349792,12.65703
2009,12,4,5,0.03546379,12.75703
2009,12,4,6,0.03653726,13.01406
2009,12,4,7,0.03892391,13.57978
2009,12,5,0,0.04155621,14.21359
2009,12,5,1,0.04216082,14.39263
2009,12,5,2,0.04410876,14.86656
2009,12,5,3,0.04514313,15.13994
2009,12,5,4,0.04728723,15.69646
2009,12,5,5,0.04702906,15.66686
2009,12,5,6,0.05120583,16.69851
2009,12,5,7,0.05512618,17.66715
2009,12,6,0,0.05905749,18.61513
2009,12,6,1,0.07003577,21.13032
2009,12,6,2,0.1094858,29.90594
2009,12,6,3,0.09434146,26.56694
2009,12,6,4,0.08537407,24.58722
2009,12,6,5,0.08503011,24.51847
2009,12,6,6,0.1055109,29.07688
2009,12,6,7,0.09791697,27.4203
2009,12,7,0,0.07950378,23.35938
2009,12,7,1,0.07204072,21.69624
2009,12,7,2,0.07257389,21.80193
2009,12,7,3,0.07913979,23.26698
2009,12,7,4,0.08763949,25.27893
2009,12,7,5,0.08461678,24.60884
2009,12,7,6,0.08677844,25.03879
2009,12,7,7,0.07810022,22.99809
2009,12,8,0,0.07323104,21.82345
2009,12,8,1,0.104073,28.80739
2009,12,8,2,0.1113235,30.4025
2009,12,8,3,0.1069659,29.4721
2009,12,8,4,0.09704257,27.27547
2009,12,8,5,0.09244605,26.24231
2009,12,8,6,0.09400699,26.60859
2009,12,8,7,0.09836857,27.57807
2009,12,9,0,0.09597978,27.09561
2009,12,9,1,0.09431554,26.74711
2009,12,9,2,0.09225967,26.28353
2009,12,9,3,0.09319226,26.49201
2009,12,9,4,0.08216441,24.04404
2009,12,9,5,0.0757503,22.57479
2009,12,9,6,0.07899065,23.36434
2009,12,9,7,0.0593191,18.84735
2009,12,10,0,0.05785146,18.56621
2009,12,10,1,0.06891703,21.17322
2009,12,10,2,0.07091325,21.5707
2009,12,10,3,0.08317915,24.3505
2009,12,10,4,0.09744055,27.5146
2009,12,10,5,0.1039468,28.88217
2009,12,10,6,0.09548606,27.02026
2009,12,10,7,0.0864736,25.03585
2009,12,11,0,0.09179032,26.16242
2009,12,11,1,0.08676363,24.93251
2009,12,11,2,0.07754436,22.82549
2009,12,11,3,0.07295875,21.82513
2009,12,11,4,0.06713978,20.54969
2009,12,11,5,0.08956429,25.66859
2009,12,11,6,0.1234948,33.33042
2009,12,11,7,0.1257394,33.89901
2009,12,12,0,0.19006,47.31016
2009,12,12,1,0.1209551,32.7275
2009,12,12,2,0.1011455,28.22856
2009,12,12,3,0.0953555,26.99826
2009,12,12,4,0.09027997,25.87757
2009,12,12,5,0.08020348,23.56153
2009,12,12,6,0.1091131,30.24828
2009,12,12,7,0.1004514,28.47264
2009,12,13,0,0.1094521,30.53429
2009,12,13,1,0.08182139,24.22858
2009,12,13,2,0.1041036,29.38504
2009,12,13,3,0.1831931,46.3562
2009,12,13,4,0.08057586,24.02032
2009,12,13,5,0.09209194,26.30171
