####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,4,2,0.3007599,68.50606
2012,4,3,0.2858318,65.60513
2012,4,4,0.2581981,60.50358
2012,4,5,0.2479025,58.65085
2012,4,6,0.2254004,54.43631
2012,4,7,0.2124434,52.05307
2012,5,0,0.210836,51.78333
2012,5,1,0.2285163,55.01972
2012,5,2,0.2348577,56.127
2012,5,3,0.2315319,55.52179
2012,5,4,0.227239,54.66135
2012,5,5,0.219911,53.24169
2012,5,6,0.2187636,53.07208
2012,5,7,0.2389021,56.86474
2012,6,0,0.2160132,52.73732
2012,6,1,0.2210512,53.77675
2012,6,2,0.2392871,57.15435
2012,6,3,0.2707149,62.91315
2012,6,4,0.2646811,61.75003
2012,6,5,0.2614123,61.08099
2012,6,6,0.2748585,63.47924
2012,6,7,0.2657298,61.77754
2012,7,0,0.2597753,60.70898
2012,7,1,0.2151844,52.21129
2012,7,2,0.2053532,50.25714
2012,7,3,0.2043896,50.0068
2012,7,4,0.1883849,46.8102
2012,7,5,0.1796904,45.06435
2012,7,6,0.1747262,43.94563
2012,7,7,0.1708073,43.13064
2012,8,0,0.1735717,43.69642
2012,8,1,0.174449,43.84906
2012,8,2,0.1702807,43.05264
2012,8,3,0.1413606,37.49297
2012,8,4,0.101124,29.05687
2012,8,5,0.08432597,25.24569
2012,8,6,0.1160743,32.18414
2012,8,7,0.1842309,46.20825
2012,9,0,0.2788397,64.63077
2012,9,1,0.4009942,85.97108
2012,9,2,0.3819639,82.87501
2012,9,3,0.3446794,76.34901
2012,9,4,0.3082586,69.78881
2012,9,5,0.2821881,64.93126
2012,9,6,0.2448689,57.94101
2012,9,7,0.2172656,52.55842
2012,10,0,0.1797805,45.00604
2012,10,1,0.1519003,39.39365
2012,10,2,0.130999,35.34736
2012,10,3,0.1229113,33.78384
2012,10,4,0.1226431,33.60894
2012,10,5,0.178221,45.13941
2012,10,6,0.250634,59.68144
2012,10,7,0.2931732,68.13326
2012,11,0,0.392398,86.19097
2012,11,1,0.4930775,102.2981
2012,11,2,0.6066691,118.5997
2012,11,3,0.7587298,137.9636
2012,11,4,0.7353947,135.5038
2012,11,5,0.6257929,121.9359
2012,11,6,0.7236954,134.0254
2012,11,7,0.6888965,129.1502
2012,12,0,0.6537007,124.7278
2012,12,1,0.6393134,122.9133
2012,12,2,0.6498885,123.8599
2012,12,3,0.5558836,111.0439
2012,12,4,0.5156051,105.4419
2012,12,5,0.5165981,105.5094
2012,12,6,0.4840569,100.7758
2012,12,7,0.4357453,93.57803
2012,13,0,0.418924,91.10564
2012,13,1,0.4332743,92.91251
2012,13,2,0.4336774,92.70638
2012,13,3,0.4112212,89.24784
2012,13,4,0.3733199,82.88422
2012,13,5,0.374001,82.8969
2012,13,6,0.3631498,80.98474
2012,13,7,0.4025043,87.6397
2012,14,0,0.4177463,90.12596
2012,14,1,0.4183216,90.16047
2012,14,2,0.4069089,88.41634
2012,14,3,0.3885419,85.2071
2012,14,4,0.355985,79.63399
2012,14,5,0.3310706,75.20661
2012,14,6,0.3075862,70.99675
2012,14,7,0.3079228,71.13665
2012,15,0,0.3089194,71.40669
2012,15,1,0.3254307,74.47895
2012,15,2,0.3087529,71.446
2012,15,3,0.2933784,68.46192
2012,15,4,0.2619312,62.55406
2012,15,5,0.2500649,60.34898
2012,15,6,0.2424653,58.76554
2012,15,7,0.2385189,57.85599
2012,16,0,0.2297479,56.111
2012,16,1,0.2312541,56.4647
2012,16,2,0.2469275,59.64102
2012,16,3,0.2350363,57.33832
2012,16,4,0.2283335,56.01911
2012,16,5,0.2424906,58.6653
2012,16,6,0.2528153,60.49401
2012,16,7,0.2395177,57.83168
2012,17,0,0.238276,57.4754
2012,17,1,0.2575447,61.1146
2012,17,2,0.2998618,68.84032
2012,17,3,0.3112299,70.58761
2012,17,4,0.2651861,62.21723
2012,17,5,0.2082961,51.67705
2012,17,6,0.1818777,46.46626
2012,17,7,0.1761258,45.29851
2012,18,0,0.1820563,46.52301
2012,18,1,0.2121025,52.44419
2012,18,2,0.2261073,55.115
2012,18,3,0.2179263,53.53218
2012,18,4,0.2162061,53.17663
2012,18,5,0.2149983,52.86035
2012,18,6,0.2294116,55.69692
2012,18,7,0.2679483,62.99358
2012,19,0,0.2686223,62.8779
2012,19,1,0.2731657,63.54016
2012,19,2,0.2667081,62.28153
2012,19,3,0.2680199,62.51098
2012,19,4,0.2717942,63.1471
2012,19,5,0.2549517,60.10124
2012,19,6,0.2568149,60.48562
2012,19,7,0.2603832,61.01089
2012,20,0,0.2687183,62.59352
2012,20,1,0.2251521,54.47625
2012,20,2,0.1962867,48.9854
2012,20,3,0.1422806,38.12608
2012,20,4,0.1057261,30.32989
2012,20,5,0.1071244,30.61632
2012,20,6,0.1075583,30.75309
2012,20,7,0.1145046,32.25672
2012,21,0,0.1140877,32.22799
2012,21,1,0.1285355,35.38392
2012,21,2,0.1815912,46.55983
2012,21,3,0.2447636,59.12983
2012,21,4,0.2934138,68.23147
2012,21,5,0.3018984,69.81411
2012,21,6,0.310574,71.55707
2012,21,7,0.3327107,75.3571
2012,22,0,0.3951867,85.55302
2012,22,1,0.4147279,88.65129
2012,22,2,0.4086645,87.49886
2012,22,3,0.3762177,82.05003
2012,22,4,0.3141857,71.3935
2012,22,5,0.2981286,68.46177
2012,22,6,0.3045576,69.48323
2012,22,7,0.3069844,69.85386
2012,23,0,0.2800754,65.10902
2012,23,1,0.2767841,64.5176
2012,23,2,0.2713229,63.34627
2012,23,3,0.250403,59.34867
2012,23,4,0.2056227,50.97873
2012,23,5,0.1697588,43.88572
2012,23,6,0.1322833,35.80511
2012,23,7,0.1440831,38.10842
2012,24,0,0.1531728,39.93518
2012,24,1,0.1374769,36.76825
2012,24,2,0.1319003,35.47681
2012,24,3,0.1259044,34.15508
2012,24,4,0.1223426,33.43803
2012,24,5,0.1140547,31.68041
2012,24,6,0.1058077,29.87119
2012,24,7,0.08998081,26.46451
2012,25,0,0.08671099,25.68809
2012,25,1,0.08129509,24.43653
2012,25,2,0.07507868,23.07056
2012,25,3,0.08029592,24.19115
2012,25,4,0.08767718,25.73467
2012,25,5,0.08846622,25.88919
2012,25,6,0.09045822,26.32042
2012,25,7,0.09185441,26.63934
2012,26,0,0.09239885,26.76275
2012,26,1,0.09287788,26.88713
2012,26,2,0.09382219,27.07125
2012,26,3,0.09391437,27.08116
2012,26,4,0.09735666,27.82753
2012,26,5,0.1010698,28.62667
2012,26,6,0.09885475,28.17506
2012,26,7,0.1043045,29.42045
2012,27,0,0.1056837,29.73444
2012,27,1,0.1068341,29.9712
2012,27,2,0.1028865,29.13442
2012,27,3,0.09680767,27.87407
2012,27,4,0.09579302,27.67521
2012,27,5,0.0973634,27.97406
2012,27,6,0.09718147,27.89
2012,27,7,0.09607096,27.63985
2012,28,0,0.09457718,27.2816
2012,28,1,0.09224832,26.73545
2012,28,2,0.08898881,26.02757
2012,28,3,0.08648631,25.50705
2012,28,4,0.08821113,25.85877
2012,28,5,0.0861904,25.38559
2012,28,6,0.08857193,25.92197
2012,28,7,0.08960059,26.1524
2012,29,0,0.08557407,25.27818
2012,29,1,0.08279845,24.70427
2012,29,2,0.07988855,24.0862
2012,29,3,0.07838526,23.7734
2012,29,4,0.07737914,23.58117
2012,29,5,0.07898987,23.93606
2012,29,6,0.08135756,24.44962
2012,29,7,0.08171006,24.53771
2012,30,0,0.08044004,24.27353
2012,30,1,0.07883015,23.93227
2012,30,2,0.07796383,23.76584
2012,30,3,0.07692285,23.56268
2012,30,4,0.07698292,23.58296
2012,30,5,0.07792505,23.79318
2012,30,6,0.07922812,24.07796
2012,30,7,0.08007118,24.25964
2012,31,0,0.08029388,24.32041
2012,31,1,0.07900859,24.05159
2012,31,2,0.0780982,23.85806
2012,31,3,0.07718327,23.66492
2012,31,4,0.07602241,23.41129
2012,31,5,0.07461694,23.10179
2012,31,6,0.07064413,22.2308
2012,31,7,0.06775771,21.59047
2013,1,0,0.1477422,38.38508
2013,1,1,0.1405366,36.98639
2013,1,2,0.1390768,36.73614
2013,1,3,0.1408036,37.12734
2013,1,4,0.1363444,36.19106
2013,1,5,0.1317309,35.05447
2013,1,6,0.1234285,33.27474
2013,1,7,0.120624,32.73794
2013,2,0,0.1132517,31.1902
2013,2,1,0.1105011,30.5093
2013,2,2,0.106502,29.6146
2013,2,3,0.1043908,29.13955
2013,2,4,0.1079129,29.8918
2013,2,5,0.1076218,29.82418
2013,2,6,0.1045173,29.13564
2013,2,7,0.1027632,28.7496
2013,3,0,0.1030279,28.80047
2013,3,1,0.104264,29.06603
2013,3,2,0.1022945,28.68291
2013,3,3,0.1049325,29.27684
2013,3,4,0.1113983,30.66391
2013,3,5,0.1069583,29.63794
2013,3,6,0.1040992,29.0348
2013,3,7,0.1027468,28.76086
2013,4,0,0.1029577,28.78569
2013,4,1,0.1043165,29.07197
2013,4,2,0.102724,28.7254
2013,4,3,0.1017163,28.50786
2013,4,4,0.1005589,28.24668
2013,4,5,0.09808282,27.71107
2013,4,6,0.09537056,27.09543
2013,4,7,0.0926221,26.51452
2013,5,0,0.09250897,26.51362
2013,5,1,0.09354731,26.72545
2013,5,2,0.09231871,26.46987
2013,5,3,0.09137613,26.26896
2013,5,4,0.09406158,26.83837
2013,5,5,0.0921156,26.43246
2013,5,6,0.09179779,26.36516
2013,5,7,0.09132054,26.27849
2013,6,0,0.09046254,26.12017
2013,6,1,0.0888788,25.814
2013,6,2,0.08848569,25.76781
2013,6,3,0.09030162,26.18313
2013,6,4,0.09621804,27.47458
2013,6,5,0.1066415,29.70435
2013,6,6,0.1223512,33.06126
2013,6,7,0.1367805,36.09663
2013,7,0,0.1426713,37.34661
2013,7,1,0.1476981,38.40889
2013,7,2,0.1493973,38.78223
2013,7,3,0.1478055,38.44975
2013,7,4,0.1416215,37.29263
2013,7,5,0.1343375,35.79799
2013,7,6,0.1669706,42.41642
2013,7,7,0.1988264,48.81269
2013,8,0,0.2095099,50.85745
2013,8,1,0.2014523,49.41447
2013,8,2,0.2063985,50.37345
2013,8,3,0.2071199,50.46576
2013,8,4,0.2046769,50.01712
2013,8,5,0.2068767,50.52479
2013,8,6,0.2348445,55.93599
2013,8,7,0.2210626,53.24539
2013,9,0,0.2232362,53.63359
2013,9,1,0.2169684,52.40363
2013,9,2,0.1972311,48.44059
2013,9,3,0.1912615,47.24992
2013,9,4,0.1876411,46.6059
2013,9,5,0.1918886,47.46409
2013,9,6,0.1994077,48.92404
2013,9,7,0.1910628,47.28163
2013,10,0,0.1818472,45.39436
2013,10,1,0.1747324,43.91313
2013,10,2,0.1611229,41.19452
2013,10,3,0.1572982,40.48233
2013,10,4,0.1608274,41.13821
2013,10,5,0.1637378,41.66413
2013,10,6,0.1633023,41.57182
2013,10,7,0.156919,40.31938
2013,11,0,0.156536,40.25909
2013,11,1,0.1584708,40.65908
2013,11,2,0.1600481,40.98723
2013,11,3,0.1622178,41.43016
2013,11,4,0.1641464,41.82977
2013,11,5,0.1700763,43.05837
2013,11,6,0.1674855,42.51105
2013,11,7,0.1643966,41.84252
2013,12,0,0.1640144,41.87135
2013,12,1,0.1631525,41.78955
2013,12,2,0.1761773,44.45657
2013,12,3,0.1640777,41.9488
2013,12,4,0.1490043,38.87694
2013,12,5,0.1506097,39.35997
2013,12,6,0.1639575,42.15546
2013,12,7,0.1851752,46.37058
2013,13,0,0.2390194,56.86575
2013,13,1,0.2542369,59.89459
2013,13,2,0.2818976,65.02088
2013,13,3,0.2736029,63.4767
2013,13,4,0.2766703,64.19127
2013,13,5,0.2848119,65.73243
2013,13,6,0.298707,68.11551
2013,13,7,0.2979968,67.90101
2013,14,0,0.2349879,56.25947
2013,14,1,0.1796577,45.80168
2013,14,2,0.1749459,44.71936
2013,14,3,0.2089463,51.16838
2013,14,4,0.2357727,56.20628
2013,14,5,0.2457964,58.15959
2013,14,6,0.2312066,55.30028
2013,14,7,0.1984562,48.66495
2013,15,0,0.1978304,48.75996
2013,15,1,0.2250497,54.26181
2013,15,2,0.2330702,55.71505
2013,15,3,0.1982352,48.92745
2013,15,4,0.1965592,48.52955
2013,15,5,0.1988047,48.87257
2013,15,6,0.1975346,48.67369
2013,15,7,0.2042257,50.03496
2013,16,0,0.2226642,53.51062
2013,16,1,0.2234478,53.63224
2013,16,2,0.2234015,53.60454
2013,16,3,0.2241389,53.75874
2013,16,4,0.2492726,58.60625
2013,16,5,0.2385857,56.56323
2013,16,6,0.2384097,56.5334
2013,16,7,0.2375885,56.38898
2013,17,0,0.2105504,51.2561
2013,17,1,0.1797423,45.03775
2013,17,2,0.1788786,44.72161
2013,17,3,0.1674497,42.33547
2013,17,4,0.1659937,42.12785
2013,17,5,0.1659647,42.18036
2013,17,6,0.1641014,41.80927
2013,17,7,0.1651524,42.01957
2013,18,0,0.1650367,41.97154
2013,18,1,0.1592324,40.84254
2013,18,2,0.1487404,38.81379
2013,18,3,0.1306411,35.1663
2013,18,4,0.1274091,34.42175
2013,18,5,0.1830266,45.65367
2013,18,6,0.2303532,55.01924
2013,18,7,0.2814219,64.65947
2013,19,0,0.3212852,71.83534
2013,19,1,0.3406706,75.43383
2013,19,2,0.3453006,76.13498
2013,19,3,0.2623468,61.04972
2013,19,4,0.2366785,56.35394
2013,19,5,0.2288198,54.90264
2013,19,6,0.2516357,59.22516
2013,19,7,0.2850393,65.59331
2013,20,0,0.3008077,68.45598
2013,20,1,0.2929949,67.10055
2013,20,2,0.2919021,66.72281
2013,20,3,0.2396146,56.9028
2013,20,4,0.2224325,53.62412
2013,20,5,0.2126605,51.83793
2013,20,6,0.206928,50.59366
2013,20,7,0.2132074,51.63654
2013,21,0,0.2062557,50.36894
2013,21,1,0.2066335,50.4408
2013,21,2,0.2061368,50.28745
2013,21,3,0.1859942,46.32138
2013,21,4,0.1934835,48.0656
2013,21,5,0.2061284,50.70623
2013,21,6,0.2076008,51.02851
2013,21,7,0.2145909,52.30071
2013,22,0,0.2122173,51.72034
2013,22,1,0.2168492,52.57134
2013,22,2,0.2159095,52.38265
2013,22,3,0.2154979,52.28961
2013,22,4,0.2170751,52.54138
2013,22,5,0.210984,51.35552
2013,22,6,0.2239497,53.89244
2013,22,7,0.2068948,50.5712
2013,23,0,0.1968278,48.76737
2013,23,1,0.1926791,48.03481
2013,23,2,0.1868989,46.73743
2013,23,3,0.1736139,43.94237
2013,23,4,0.1781987,44.8495
2013,23,5,0.1909648,47.42157
2013,23,6,0.1969465,48.55844
2013,23,7,0.2015406,49.44881
2013,24,0,0.1931247,47.67803
2013,24,1,0.1853114,46.00944
2013,24,2,0.1654306,42.00548
2013,24,3,0.1483791,38.50359
2013,24,4,0.134603,35.62635
2013,24,5,0.1218559,32.95516
2013,24,6,0.1069232,29.85325
2013,24,7,0.1273606,34.11724
2013,25,0,0.1408745,36.79861
2013,25,1,0.1359678,35.79879
2013,25,2,0.1411119,36.87897
2013,25,3,0.1520184,39.15966
2013,25,4,0.1604589,40.91686
2013,25,5,0.1606776,40.98851
2013,25,6,0.162466,41.35882
2013,25,7,0.1534321,39.59923
2013,26,0,0.1438289,37.68653
2013,26,1,0.1419798,37.33282
2013,26,2,0.1392911,36.81836
2013,26,3,0.1333329,35.58114
2013,26,4,0.1344829,35.80868
2013,26,5,0.1411523,37.14144
2013,26,6,0.1465169,38.11196
2013,26,7,0.1482357,38.4342
2013,27,0,0.1479181,38.35684
2013,27,1,0.150702,38.89885
2013,27,2,0.148107,38.3247
2013,27,3,0.14569,37.82846
2013,27,4,0.1478174,38.26856
2013,27,5,0.1505351,38.84898
2013,27,6,0.1509094,38.90609
2013,27,7,0.1494117,38.58362
2013,28,0,0.146791,38.1321
2013,28,1,0.1393759,36.69463
2013,28,2,0.1273359,34.24753
2013,28,3,0.1153311,31.75499
2013,28,4,0.1105069,30.7619
2013,28,5,0.1086174,30.38208
2013,28,6,0.1096246,30.59447
2013,28,7,0.1164181,32.02993
2013,29,0,0.1218821,33.19134
2013,29,1,0.1237449,33.57655
2013,29,2,0.1233291,33.46846
2013,29,3,0.1208825,32.96513
2013,29,4,0.1202456,32.84614
2013,29,5,0.1189844,32.58696
2013,29,6,0.1141724,31.55468
2013,29,7,0.1080623,30.23529
2013,30,0,0.1054062,29.64273
2013,30,1,0.1065745,29.86191
2013,30,2,0.1092723,30.428
2013,30,3,0.1103291,30.68084
2013,30,4,0.1111014,30.85656
2013,30,5,0.1110858,30.87548
2013,30,6,0.1144428,31.57686
2013,30,7,0.1284316,34.46384
2013,31,0,0.1335565,35.66407
2013,31,1,0.1279671,34.66243
2013,31,2,0.1084542,30.62048
2013,31,3,0.09811593,28.45253
2013,31,4,0.09003459,26.71874
2013,31,5,0.1200914,33.36906
2013,31,6,0.1480006,39.18348
2013,31,7,0.1869225,46.97546
2014,1,0,0.1200523,32.95
2014,1,1,0.1355991,36.17191
2014,1,2,0.161831,41.50272
2014,1,3,0.2059329,50.37478
2014,1,4,0.2136877,51.79291
2014,1,5,0.2422684,57.39656
2014,1,6,0.2694135,62.71547
2014,1,7,0.2521897,59.45187
2014,2,0,0.2517387,59.34074
2014,2,1,0.2154755,52.38454
2014,2,2,0.201737,49.57921
2014,2,3,0.1799945,45.22349
2014,2,4,0.176652,44.5335
2014,2,5,0.1781024,44.77205
2014,2,6,0.1698842,43.06526
2014,2,7,0.1623412,41.53092
2014,3,0,0.1614027,41.34752
2014,3,1,0.1510746,39.21861
2014,3,2,0.1654989,42.24068
2014,3,3,0.1784747,44.93505
2014,3,4,0.1693971,43.08438
2014,3,5,0.1699987,43.20545
2014,3,6,0.1729419,43.71424
2014,3,7,0.175759,44.17674
2014,4,0,0.1709799,43.18721
2014,4,1,0.1724085,43.5133
2014,4,2,0.166914,42.42064
2014,4,3,0.1631194,41.71128
2014,4,4,0.170783,43.30892
2014,4,5,0.1583282,40.80363
2014,4,6,0.1556942,40.27625
2014,4,7,0.1544567,40.01928
2014,5,0,0.1399599,37.12049
2014,5,1,0.1205234,33.17526
2014,5,2,0.1107845,31.12298
2014,5,3,0.1094916,30.8141
2014,5,4,0.1231947,33.52654
2014,5,5,0.163011,41.63394
2014,5,6,0.1714824,43.36395
2014,5,7,0.1718765,43.46822
2014,6,0,0.175135,44.23515
2014,6,1,0.1721883,43.68162
2014,6,2,0.1676609,42.82368
2014,6,3,0.165321,42.37247
2014,6,4,0.1603141,41.298
2014,6,5,0.1670363,42.4892
2014,6,6,0.1643043,41.89174
2014,6,7,0.1598977,40.99576
2014,7,0,0.1576407,40.47425
2014,7,1,0.15382,39.6521
2014,7,2,0.1519328,39.30736
2014,7,3,0.149868,38.93319
2014,7,4,0.1489527,38.8071
2014,7,5,0.1537074,39.78336
2014,7,6,0.1546965,39.95221
2014,7,7,0.1542729,39.92878
2014,8,0,0.14439,38.01986
2014,8,1,0.1484921,38.75835
2014,8,2,0.1507025,39.06058
2014,8,3,0.1418998,37.1289
2014,8,4,0.1336154,35.39093
2014,8,5,0.1255134,33.69853
2014,8,6,0.1197255,32.52621
2014,8,7,0.1247161,33.61007
2014,9,0,0.1201418,32.72058
2014,9,1,0.1265094,33.98611
2014,9,2,0.1318617,35.12538
2014,9,3,0.1288411,34.62612
2014,9,4,0.1276452,34.41199
2014,9,5,0.1285262,34.60802
2014,9,6,0.1358219,36.09493
2014,9,7,0.13647,36.11218
2014,10,0,0.1397167,36.73459
2014,10,1,0.1409961,36.9556
2014,10,2,0.138965,36.57781
2014,10,3,0.1368328,36.11176
2014,10,4,0.1362026,36.01307
2014,10,5,0.1389426,36.58192
2014,10,6,0.1431638,37.40011
2014,10,7,0.1452924,37.80084
2014,11,0,0.1432097,37.36541
2014,11,1,0.1398223,36.6938
2014,11,2,0.1154371,31.71542
2014,11,3,0.1035842,29.22718
2014,11,4,0.09683939,27.77309
2014,11,5,0.1069071,29.8509
2014,11,6,0.1303627,34.73722
2014,11,7,0.1574907,40.17458
2014,12,0,0.1698794,42.68887
2014,12,1,0.1758871,43.94997
2014,12,2,0.1835052,45.51767
2014,12,3,0.185076,45.83852
2014,12,4,0.1738014,43.55249
2014,12,5,0.1627966,41.35991
2014,12,6,0.1396695,36.75209
2014,12,7,0.1246127,33.55454
2014,13,0,0.1189786,32.29328
2014,13,1,0.1068336,29.64065
2014,13,2,0.1029869,28.7838
2014,13,3,0.09978423,28.09293
2014,13,4,0.09654366,27.36362
2014,13,5,0.09697609,27.45811
2014,13,6,0.09579681,27.2063
2014,13,7,0.08928774,25.77102
2014,14,0,0.08767954,25.40208
2014,14,1,0.08621523,25.07498
2014,14,2,0.08878971,25.64643
2014,14,3,0.09453092,26.90334
2014,14,4,0.0987702,27.825
2014,14,5,0.09914663,27.94496
2014,14,6,0.1040194,28.99743
2014,14,7,0.1057973,29.38961
2014,15,0,0.1047477,29.23713
2014,15,1,0.10585,29.53812
2014,15,2,0.1037959,29.18786
2014,15,3,0.0954754,27.48313
2014,15,4,0.08815308,25.85345
2014,15,5,0.1295076,34.56102
2014,15,6,0.1617216,41.23121
2014,15,7,0.1772086,44.43767
2014,16,0,0.1969786,48.46814
2014,16,1,0.1966892,48.42608
2014,16,2,0.1775801,44.58445
2014,16,3,0.1571571,40.42837
2014,16,4,0.1467927,38.25782
2014,16,5,0.1469934,38.24739
2014,16,6,0.1679568,42.59524
2014,16,7,0.1694975,42.87384
2014,17,0,0.1676008,42.43672
2014,17,1,0.1670444,42.3035
2014,17,2,0.156906,40.18314
2014,17,3,0.1622908,41.30044
2014,17,4,0.1601821,40.84017
2014,17,5,0.1623824,41.28997
2014,17,6,0.1820493,45.39091
2014,17,7,0.2069649,50.4644
2014,18,0,0.217081,52.50176
2014,18,1,0.2128593,51.8253
2014,18,2,0.2067487,50.53101
2014,18,3,0.1875905,46.71545
2014,18,4,0.1780185,44.80654
2014,18,5,0.1820057,45.55385
2014,18,6,0.1780168,44.69258
2014,18,7,0.1677709,42.61178
2014,19,0,0.1703201,43.16134
2014,19,1,0.181226,45.34365
2014,19,2,0.1866846,46.50491
2014,19,3,0.1788342,44.96517
2014,19,4,0.1666392,42.64341
2014,19,5,0.1586489,41.01896
2014,19,6,0.1699025,43.16084
2014,19,7,0.1722048,43.61636
2014,20,0,0.1624297,41.64921
2014,20,1,0.1674906,42.55764
2014,20,2,0.1651211,42.11055
2014,20,3,0.1597574,41.16203
2014,20,4,0.1744182,43.95992
2014,20,5,0.1674629,42.43849
2014,20,6,0.1622356,41.3868
2014,20,7,0.1566935,40.32364
2014,21,0,0.1551133,40.12992
2014,21,1,0.1464245,38.52952
2014,21,2,0.156366,40.43882
2014,21,3,0.187387,46.48514
2014,21,4,0.194522,47.86565
2014,21,5,0.1938802,47.85085
2014,21,6,0.1987833,48.75787
2014,21,7,0.1984098,48.69638
2014,22,0,0.196591,48.31807
2014,22,1,0.1963901,48.24485
2014,22,2,0.1900886,46.97256
2014,22,3,0.1822035,45.41845
2014,22,4,0.1673957,42.4638
2014,22,5,0.1460439,38.17048
2014,22,6,0.1269703,34.1909
2014,22,7,0.1233621,33.35771
2014,23,0,0.1291218,34.51101
2014,23,1,0.1331695,35.3017
2014,23,2,0.1344294,35.5287
2014,23,3,0.1359742,35.81373
2014,23,4,0.1338942,35.34748
2014,23,5,0.1309489,34.75002
2014,23,6,0.1315501,34.891
2014,23,7,0.1345922,35.47184
2014,24,0,0.1297429,34.438
2014,24,1,0.1253872,33.52722
2014,24,2,0.1228661,33.03845
2014,24,3,0.122237,32.92408
2014,24,4,0.1184085,32.12308
2014,24,5,0.1125078,30.87285
2014,24,6,0.1187429,32.20025
2014,24,7,0.132954,35.1404
2014,25,0,0.1392175,36.45542
2014,25,1,0.1428981,37.26063
2014,25,2,0.1416324,37.01636
2014,25,3,0.1430279,37.28465
2014,25,4,0.1340817,35.38611
2014,25,5,0.1231673,33.07332
2014,25,6,0.1161541,31.58339
2014,25,7,0.1075752,29.76571
2014,26,0,0.10288,28.75637
2014,26,1,0.1001643,28.16777
2014,26,2,0.09706676,27.5174
2014,26,3,0.09293552,26.67907
2014,26,4,0.09016319,26.15029
2014,26,5,0.0915465,26.50895
2014,26,6,0.1018058,28.70137
2014,26,7,0.1187455,32.37053
2014,27,0,0.1460592,38.04722
2014,27,1,0.1721982,43.43118
2014,27,2,0.1825314,45.82158
2014,27,3,0.2246312,54.58023
2014,27,4,0.333483,74.15789
2014,27,5,0.3600867,78.60926
2014,27,6,0.3691349,80.14305
2014,27,7,0.3801472,82.07164
2014,28,0,0.3982523,85.14422
2014,28,1,0.4436287,92.69771
2014,28,2,0.5121216,103.2806
2014,28,3,0.5386153,107.4263
2014,28,4,0.5601921,110.6526
2014,28,5,0.5344261,106.8052
2014,28,6,0.436115,92.58417
2014,28,7,0.4187014,89.60385
2014,29,0,0.5026838,102.4792
2014,29,1,0.5222793,105.5806
2014,29,2,0.5010502,102.4305
2014,29,3,0.4792995,99.10475
2014,29,4,0.5427886,108.2826
2014,29,5,0.4253847,90.7973
2014,29,6,0.408056,87.46098
2014,29,7,0.3745754,81.52637
2014,30,0,0.323255,72.49854
2014,30,1,0.3109396,70.15053
2014,30,2,0.2304455,55.10537
2014,30,3,0.2024644,49.6698
2014,30,4,0.1905054,47.28407
2014,30,5,0.1895026,46.9905
2014,30,6,0.1869239,46.42515
2014,30,7,0.1811544,45.30078
2014,31,0,0.1785364,44.884
2014,31,1,0.1718537,43.69821
2014,31,2,0.1659288,42.59869
2014,31,3,0.1552569,40.53554
2014,31,4,0.1705951,43.64345
2014,31,5,0.2173794,53.13354
2014,31,6,0.2264983,54.98066
2014,31,7,0.2111016,51.98342
2015,1,0,0.132126,35.09581
2015,1,1,0.1229159,33.25716
2015,1,2,0.1107005,30.75979
2015,1,3,0.1054269,29.67806
2015,1,4,0.103581,29.32703
2015,1,5,0.1101689,30.81219
2015,1,6,0.1051906,29.73788
2015,1,7,0.1063652,29.97683
2015,2,0,0.1141404,31.63779
2015,2,1,0.1502947,38.90854
2015,2,2,0.1629759,41.56635
2015,2,3,0.1675861,42.49563
2015,2,4,0.1658244,42.11065
2015,2,5,0.1620153,41.27805
2015,2,6,0.1596371,40.7364
2015,2,7,0.1601443,40.83546
2015,3,0,0.1584459,40.44957
2015,3,1,0.1557738,39.89185
2015,3,2,0.1533983,39.44879
2015,3,3,0.1529584,39.38625
2015,3,4,0.1545312,39.7387
2015,3,5,0.1581605,40.48382
2015,3,6,0.1646811,41.76153
2015,3,7,0.1623793,41.26539
2015,4,0,0.1531792,39.35105
2015,4,1,0.1463694,37.9462
2015,4,2,0.142626,37.18337
2015,4,3,0.1381749,36.2809
2015,4,4,0.1469522,38.20485
2015,4,5,0.1463133,38.06053
2015,4,6,0.1455091,37.86735
2015,4,7,0.1426533,37.25279
2015,5,0,0.138807,36.42208
2015,5,1,0.1353037,35.67853
2015,5,2,0.1351505,35.65389
2015,5,3,0.1342179,35.46194
2015,5,4,0.1333223,35.26762
2015,5,5,0.1354654,35.70879
2015,5,6,0.1371155,36.03902
2015,5,7,0.1335652,35.29347
2015,6,0,0.1256292,33.70057
2015,6,1,0.1063972,29.7601
2015,6,2,0.1020205,28.78902
2015,6,3,0.115844,31.68396
2015,6,4,0.1110346,30.59427
2015,6,5,0.1116268,30.69511
2015,6,6,0.1158401,31.59417
2015,6,7,0.1132007,31.11156
2015,7,0,0.09929017,28.26352
2015,7,1,0.1448587,37.7131
2015,7,2,0.1463063,38.01236
2015,7,3,0.1350793,35.62683
2015,7,4,0.1501899,38.88312
2015,7,5,0.1421649,37.42287
2015,7,6,0.1435987,37.69368
2015,7,7,0.1420945,37.49188
2015,8,0,0.2013034,49.55193
2015,8,1,0.1805003,45.52724
