####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,12,3,4,16.598105
2010,12,3,5,17.069211
2010,12,3,6,17.623986
2010,12,3,7,21.622221
2010,12,4,0,25.616387
2010,12,4,1,26.26879
2010,12,4,2,22.780695
2010,12,4,3,19.707656
2010,12,4,4,18.859217
2010,12,4,5,19.855828
2010,12,4,6,17.675969
2010,12,4,7,16.634556
2010,12,5,0,16.767248
2010,12,5,1,17.601506
2010,12,5,2,18.296811
2010,12,5,3,16.208033
2010,12,5,4,14.880937
2010,12,5,5,14.402919
2010,12,5,6,12.416895
2010,12,5,7,9.4066
2010,12,6,0,11.010151
2010,12,6,1,15.32431
2010,12,6,2,15.929269
2010,12,6,3,16.303176
2010,12,6,4,16.052684
2010,12,6,5,13.938101
2010,12,6,6,10.952353
2010,12,6,7,11.899547
2010,12,7,0,14.012135
2010,12,7,1,14.673371
2010,12,7,2,14.161866
2010,12,7,3,14.296293
2010,12,7,4,15.191257
2010,12,7,5,14.791169
2010,12,7,6,13.523823
2010,12,7,7,15.171274
2010,12,8,0,17.482274
2010,12,8,1,18.632588
2010,12,8,2,16.641209
2010,12,8,3,16.908831
2010,12,8,4,19.311709
2010,12,8,5,20.13072
2010,12,8,6,18.688544
2010,12,8,7,18.706074
2010,12,9,0,17.495201
2010,12,9,1,15.450141
2010,12,9,2,15.194317
2010,12,9,3,15.951793
2010,12,9,4,14.289346
2010,12,9,5,14.252088
2010,12,9,6,10.869534
2010,12,9,7,6.137619
2010,12,10,0,4.030728
2010,12,10,1,6.232166
2010,12,10,2,6.406343
2010,12,10,3,7.011587
2010,12,10,4,9.945784
2010,12,10,5,12.379188
2010,12,10,6,10.510086
2010,12,10,7,7.284197
2010,12,11,0,8.876208
2010,12,11,1,8.530135
2010,12,11,2,5.555041
2010,12,11,3,7.680185
2010,12,11,4,16.666691
2010,12,11,5,21.137163
2010,12,11,6,17.180863
2010,12,11,7,14.082795
2010,12,12,0,14.31222
2010,12,12,1,17.253794
2010,12,12,2,22.21683
2010,12,12,3,21.603894
2010,12,12,4,26.643968
2010,12,12,5,23.801952
2010,12,12,6,21.986689
2010,12,12,7,20.177986
2010,12,13,0,16.890793
2010,12,13,1,15.672857
2010,12,13,2,16.93386
2010,12,13,3,20.220371
2010,12,13,4,28.526026
2010,12,13,5,28.919349
2010,12,13,6,30.430813
2010,12,13,7,30.278735
2010,12,14,0,14.536288
2010,12,14,1,13.964209
2010,12,14,2,15.22143
2010,12,14,3,15.909864
2010,12,14,4,19.320219
2010,12,14,5,16.726775
2010,12,14,6,13.623203
2010,12,14,7,11.548393
2010,12,15,0,14.211496
2010,12,15,1,18.909964
2010,12,15,2,21.156895
2010,12,15,3,23.020653
2010,12,15,4,23.469453
2010,12,15,5,21.010397
2010,12,15,6,17.970938
2010,12,15,7,14.819954
2010,12,16,0,12.939925
2010,12,16,1,9.739638
2010,12,16,2,11.775132
2010,12,16,3,14.127907
2010,12,16,4,11.534157
2010,12,16,5,8.630662
2010,12,16,6,6.995416
2010,12,16,7,9.938628
2010,12,17,0,9.930798
2010,12,17,1,8.945642
2010,12,17,2,8.674584
2010,12,17,3,9.404348
2010,12,17,4,8.126555
2010,12,17,5,9.257811
2010,12,17,6,10.720505
2010,12,17,7,9.21254
2010,12,18,0,8.653101
2010,12,18,1,7.665929
2010,12,18,2,5.720534
2010,12,18,3,4.38642
2010,12,18,4,7.033099
2010,12,18,5,8.236057
2010,12,18,6,5.409481
2010,12,18,7,1.679155
2010,12,19,0,3.952195
2010,12,19,1,7.862346
2010,12,19,2,8.555157
2010,12,19,3,9.678649
2010,12,19,4,10.219239
2010,12,19,5,8.825217
2010,12,19,6,8.391831
2010,12,19,7,9.39029
2010,12,20,0,9.486491
2010,12,20,1,9.002907
2010,12,20,2,9.818163
2010,12,20,3,10.410151
2010,12,20,4,11.815144
2010,12,20,5,13.20816
2010,12,20,6,12.854247
2010,12,20,7,12.132273
2010,12,21,0,12.826052
2010,12,21,1,11.92089
2010,12,21,2,10.505376
2010,12,21,3,11.814985
2010,12,21,4,13.000509
2010,12,21,5,13.813001
2010,12,21,6,14.62388
2010,12,21,7,15.793585
2010,12,22,0,15.509143
2010,12,22,1,13.564096
2010,12,22,2,8.02999
2010,12,22,3,4.522799
2010,12,22,4,1.664731
2010,12,22,5,4.377486
2010,12,22,6,6.969253
2010,12,22,7,6.419898
2010,12,23,0,4.798016
2010,12,23,1,3.412913
2010,12,23,2,3.058676
2010,12,23,3,4.758431
2010,12,23,4,5.663342
2010,12,23,5,4.407865
2010,12,23,6,2.322811
2010,12,23,7,1.745994
2010,12,24,0,1.57166
2010,12,24,1,2.788713
2010,12,24,2,5.219281
2010,12,24,3,6.348263
2010,12,24,4,5.193778
2010,12,24,5,5.70105
2010,12,24,6,7.635569
2010,12,24,7,8.813665
2010,12,25,0,10.744687
2010,12,25,1,13.069217
2010,12,25,2,13.573047
2010,12,25,3,11.577853
2010,12,25,4,9.208031
2010,12,25,5,8.338374
2010,12,25,6,10.775669
2010,12,25,7,12.890732
2010,12,26,0,11.930254
2010,12,26,1,12.203547
2010,12,26,2,13.399761
2010,12,26,3,13.972516
2010,12,26,4,14.930688
2010,12,26,5,16.881716
2010,12,26,6,19.628429
2010,12,26,7,19.377482
2010,12,27,0,19.073461
2010,12,27,1,23.07158
2010,12,27,2,24.221707
2010,12,27,3,22.502715
2010,12,27,4,19.136472
2010,12,27,5,19.39224
2010,12,27,6,20.4867
2010,12,27,7,18.031994
2010,12,28,0,15.599499
2010,12,28,1,13.668686
2010,12,28,2,10.807835
2010,12,28,3,9.902304
2010,12,28,4,9.553556
2010,12,28,5,11.020988
2010,12,28,6,12.156362
2010,12,28,7,13.16226
2010,12,29,0,13.386185
2010,12,29,1,11.887367
2010,12,29,2,9.01481
2010,12,29,3,7.729404
2010,12,29,4,5.823283
2010,12,29,5,2.506785
2010,12,29,6,4.204965
2010,12,29,7,10.986266
2010,12,30,0,19.606219
2010,12,30,1,20.669034
2010,12,30,2,16.742071
2010,12,30,3,14.291134
2010,12,30,4,14.744711
2010,12,30,5,16.453837
2010,12,30,6,18.097827
2010,12,30,7,15.153477
2010,12,31,0,7.671927
2010,12,31,1,1.640691
2010,12,31,2,2.824771
2010,12,31,3,7.148045
2010,12,31,4,10.389876
2010,12,31,5,7.99087
2010,12,31,6,10.156664
2010,12,31,7,12.150581
2011,12,1,0,3.478637
2011,12,1,1,3.644024
2011,12,1,2,5.637168
2011,12,1,3,7.537799
2011,12,1,4,7.89036
2011,12,1,5,8.752341
2011,12,1,6,8.195593
2011,12,1,7,5.665417
2011,12,2,0,3.474894
2011,12,2,1,0.186038
2011,12,2,2,2.090662
2011,12,2,3,1.99138
2011,12,2,4,2.025377
2011,12,2,5,5.400401
2011,12,2,6,7.725162
2011,12,2,7,6.91698
2011,12,3,0,5.337931
2011,12,3,1,7.123324
2011,12,3,2,10.585333
2011,12,3,3,9.825987
2011,12,3,4,10.056166
2011,12,3,5,9.832448
2011,12,3,6,8.977373
2011,12,3,7,8.741084
2011,12,4,0,8.320583
2011,12,4,1,8.077628
2011,12,4,2,8.278905
2011,12,4,3,8.786997
2011,12,4,4,8.746763
2011,12,4,5,7.872579
2011,12,4,6,6.304
2011,12,4,7,4.764624
2011,12,5,0,4.049652
2011,12,5,1,3.625272
2011,12,5,2,3.147629
2011,12,5,3,2.879297
2011,12,5,4,3.983376
2011,12,5,5,4.21232
2011,12,5,6,5.757726
2011,12,5,7,7.228259
2011,12,6,0,8.282259
2011,12,6,1,5.447252
2011,12,6,2,5.576703
2011,12,6,3,3.616398
2011,12,6,4,3.637878
2011,12,6,5,6.288192
2011,12,6,6,7.30875
2011,12,6,7,6.131891
2011,12,7,0,6.990634
2011,12,7,1,6.739567
2011,12,7,2,6.896657
2011,12,7,3,7.128605
2011,12,7,4,5.756821
2011,12,7,5,5.770512
2011,12,7,6,5.632596
2011,12,7,7,5.798209
2011,12,8,0,6.936983
2011,12,8,1,7.154655
2011,12,8,2,5.977049
2011,12,8,3,8.516704
2011,12,8,4,8.326785
2011,12,8,5,7.035831
2011,12,8,6,5.766631
2011,12,8,7,5.529935
2011,12,9,0,4.825386
2011,12,9,1,3.033319
2011,12,9,2,3.245557
2011,12,9,3,6.549418
2011,12,9,4,10.764685
2011,12,9,5,15.033232
2011,12,9,6,17.869735
2011,12,9,7,19.691826
2011,12,10,0,19.112985
2011,12,10,1,17.561644
2011,12,10,2,16.404107
2011,12,10,3,14.935373
2011,12,10,4,13.474448
2011,12,10,5,13.675793
2011,12,10,6,16.067532
2011,12,10,7,15.9167
2011,12,11,0,13.085801
2011,12,11,1,10.898802
2011,12,11,2,10.018473
2011,12,11,3,8.661602
2011,12,11,4,8.133087
2011,12,11,5,8.445212
2011,12,11,6,9.272962
2011,12,11,7,10.129748
2011,12,12,0,11.548995
2011,12,12,1,10.77408
2011,12,12,2,8.910166
2011,12,12,3,8.547917
2011,12,12,4,7.49964
2011,12,12,5,7.267687
2011,12,12,6,7.025922
2011,12,12,7,6.560021
2011,12,13,0,6.277008
2011,12,13,1,6.015558
2011,12,13,2,4.515563
2011,12,13,3,2.783723
2011,12,13,4,0.482608
2011,12,13,5,2.32284
2011,12,13,6,4.196798
2011,12,13,7,4.440486
2011,12,14,0,4.655056
2011,12,14,1,4.935378
2011,12,14,2,5.72632
2011,12,14,3,6.977886
2011,12,14,4,7.554464
2011,12,14,5,6.88606
2011,12,14,6,5.956149
2011,12,14,7,5.223942
2011,12,15,0,5.996492
2011,12,15,1,8.098973
2011,12,15,2,10.541352
2011,12,15,3,11.782317
2011,12,15,4,11.471684
2011,12,15,5,11.355424
2011,12,15,6,11.638067
2011,12,15,7,10.699494
2011,12,16,0,8.60465
2011,12,16,1,7.432157
2011,12,16,2,7.346451
2011,12,16,3,8.165478
2011,12,16,4,8.679755
2011,12,16,5,7.830739
2011,12,16,6,6.175457
2011,12,16,7,4.967727
2011,12,17,0,3.925541
2011,12,17,1,1.699435
2011,12,17,2,2.946863
2011,12,17,3,7.123248
2011,12,17,4,11.282167
2011,12,17,5,13.923657
2011,12,17,6,14.250091
2011,12,17,7,15.844812
2011,12,18,0,16.784643
2011,12,18,1,16.215955
2011,12,18,2,16.646832
2011,12,18,3,15.340989
2011,12,18,4,10.166981
2011,12,18,5,7.572157
2011,12,18,6,12.723261
2011,12,18,7,13.938546
2011,12,19,0,16.507635
2011,12,19,1,16.675198
2011,12,19,2,14.151115
2011,12,19,3,12.050641
2011,12,19,4,10.743629
2011,12,19,5,9.28249
2011,12,19,6,8.425408
2011,12,19,7,8.577466
2011,12,20,0,8.782264
2011,12,20,1,9.58786
2011,12,20,2,8.46437
2011,12,20,3,5.57048
2011,12,20,4,5.515537
2011,12,20,5,7.269084
2011,12,20,6,9.697174
2011,12,20,7,10.997615
2011,12,21,0,10.59806
2011,12,21,1,10.585353
2011,12,21,2,12.49514
2011,12,21,3,13.137426
2011,12,21,4,12.037731
2011,12,21,5,10.204146
2011,12,21,6,10.207224
2011,12,21,7,10.330108
2011,12,22,0,11.204224
2011,12,22,1,11.492854
2011,12,22,2,9.531742
2011,12,22,3,8.549136
2011,12,22,4,8.643996
2011,12,22,5,7.785283
2011,12,22,6,6.805279
2011,12,22,7,7.620262
2011,12,23,0,8.273042
2011,12,23,1,7.645916
2011,12,23,2,6.36976
2011,12,23,3,7.037056
2011,12,23,4,7.502938
2011,12,23,5,6.576618
2011,12,23,6,5.52134
2011,12,23,7,7.253965
2011,12,24,0,8.902923
2011,12,24,1,10.225154
2011,12,24,2,12.010989
2011,12,24,3,13.04227
2011,12,24,4,15.333394
2011,12,24,5,15.351102
2011,12,24,6,15.66384
2011,12,24,7,16.411781
2011,12,25,0,18.852193
2011,12,25,1,18.485517
2011,12,25,2,15.350351
2011,12,25,3,13.267636
2011,12,25,4,12.136682
2011,12,25,5,10.217491
2011,12,25,6,8.48686
2011,12,25,7,7.462661
2011,12,26,0,8.698455
2011,12,26,1,9.128548
2011,12,26,2,8.718393
2011,12,26,3,8.554814
2011,12,26,4,6.154932
2011,12,26,5,3.649048
2011,12,26,6,2.603567
2011,12,26,7,6.137565
2011,12,27,0,6.53601
2011,12,27,1,8.510022
2011,12,27,2,6.709133
2011,12,27,3,7.372704
2011,12,27,4,6.372116
2011,12,27,5,4.442175
2011,12,27,6,6.697659
2011,12,27,7,10.313086
2011,12,28,0,12.212786
2011,12,28,1,13.05609
2011,12,28,2,12.864323
2011,12,28,3,14.262662
2011,12,28,4,13.757674
2011,12,28,5,10.713666
2011,12,28,6,8.154341
2011,12,28,7,7.201115
2011,12,29,0,6.434771
2011,12,29,1,6.220817
2011,12,29,2,5.425923
2011,12,29,3,6.52885
2011,12,29,4,8.793682
2011,12,29,5,11.049391
2011,12,29,6,13.512265
2011,12,29,7,14.569379
2011,12,30,0,15.704451
2011,12,30,1,16.19559
2011,12,30,2,15.254041
2011,12,30,3,19.94008
2011,12,30,4,20.653263
2011,12,30,5,18.527335
2011,12,30,6,15.996091
2011,12,30,7,14.650078
2011,12,31,0,12.238796
2011,12,31,1,6.440835
2011,12,31,2,0.665924
2011,12,31,3,1.847291
2011,12,31,4,3.367517
2011,12,31,5,6.989688
2011,12,31,6,6.847292
2011,12,31,7,9.58684
2012,12,1,0,19.425701
2012,12,1,1,17.248491
2012,12,1,2,17.127697
2012,12,1,3,15.320648
2012,12,1,4,11.403929
2012,12,1,5,5.39147
2012,12,1,6,4.298778
2012,12,1,7,6.892251
2012,12,2,0,9.045758
2012,12,2,1,8.62187
2012,12,2,2,3.187329
2012,12,2,3,3.02591
2012,12,2,4,2.941259
2012,12,2,5,4.495744
2012,12,2,6,6.364374
2012,12,2,7,6.863006
2012,12,3,0,8.3147
2012,12,3,1,9.175393
2012,12,3,2,11.785019
2012,12,3,3,15.929015
2012,12,3,4,14.088942
2012,12,3,5,11.437883
2012,12,3,6,12.428222
2012,12,3,7,12.322
2012,12,4,0,11.300953
2012,12,4,1,11.958394
2012,12,4,2,13.098995
2012,12,4,3,13.733608
2012,12,4,4,11.923552
2012,12,4,5,11.57661
2012,12,4,6,12.490701
2012,12,4,7,12.126408
2012,12,5,0,10.315449
2012,12,5,1,7.5683
2012,12,5,2,3.438615
2012,12,5,3,5.339543
2012,12,5,4,7.083645
2012,12,5,5,7.306431
2012,12,5,6,7.504998
2012,12,5,7,8.831699
2012,12,6,0,10.367675
2012,12,6,1,10.951547
2012,12,6,2,12.321599
2012,12,6,3,15.565438
2012,12,6,4,17.289965
2012,12,6,5,15.185913
2012,12,6,6,16.152972
2012,12,6,7,16.113035
2012,12,7,0,15.67123
2012,12,7,1,14.409256
2012,12,7,2,14.050942
2012,12,7,3,12.569363
2012,12,7,4,11.095967
2012,12,7,5,6.690916
2012,12,7,6,1.953426
2012,12,7,7,2.595647
2012,12,8,0,3.988276
2012,12,8,1,2.684466
2012,12,8,2,1.615342
2012,12,8,3,3.850901
2012,12,8,4,6.518774
2012,12,8,5,9.633059
2012,12,8,6,12.969327
2012,12,8,7,14.330499
2012,12,9,0,16.278407
2012,12,9,1,19.292325
2012,12,9,2,22.879569
2012,12,9,3,22.87867
2012,12,9,4,19.60685
2012,12,9,5,16.018338
2012,12,9,6,12.416651
2012,12,9,7,10.970807
2012,12,10,0,12.139466
2012,12,10,1,10.534841
2012,12,10,2,6.112127
2012,12,10,3,7.933972
2012,12,10,4,10.598896
2012,12,10,5,15.238483
2012,12,10,6,15.79533
2012,12,10,7,16.063068
2012,12,11,0,19.048635
2012,12,11,1,19.30968
2012,12,11,2,18.33961
2012,12,11,3,29.251377
2012,12,11,4,33.301549
2012,12,11,5,36.854519
2012,12,11,6,34.990549
2012,12,11,7,29.629931
2012,12,12,0,25.977448
2012,12,12,1,21.229337
2012,12,12,2,22.783785
2012,12,12,3,20.739193
2012,12,12,4,19.376821
2012,12,12,5,18.094801
2012,12,12,6,16.013042
2012,12,12,7,14.016401
2012,12,13,0,15.924186
2012,12,13,1,16.909119
2012,12,13,2,13.525791
2012,12,13,3,12.045478
2012,12,13,4,12.318393
2012,12,13,5,12.889932
2012,12,13,6,11.84106
2012,12,13,7,11.502829
2012,12,14,0,12.764737
2012,12,14,1,12.983269
2012,12,14,2,12.986535
2012,12,14,3,11.809883
2012,12,14,4,8.619902
2012,12,14,5,6.214994
2012,12,14,6,5.24107
2012,12,14,7,4.325915
2012,12,15,0,5.728475
2012,12,15,1,8.067688
2012,12,15,2,6.785683
2012,12,15,3,4.70339
2012,12,15,4,4.345484
2012,12,15,5,4.587658
2012,12,15,6,4.509434
2012,12,15,7,3.517018
2012,12,16,0,5.022429
2012,12,16,1,8.148835
2012,12,16,2,7.734765
2012,12,16,3,4.896083
2012,12,16,4,4.274197
2012,12,16,5,6.58698
2012,12,16,6,7.823967
2012,12,16,7,8.542404
2012,12,17,0,9.238674
2012,12,17,1,9.968243
2012,12,17,2,8.483447
2012,12,17,3,6.884898
2012,12,17,4,4.952584
2012,12,17,5,2.40937
2012,12,17,6,0.564471
2012,12,17,7,2.915079
2012,12,18,0,5.479614
2012,12,18,1,8.323042
2012,12,18,2,9.94965
2012,12,18,3,11.804069
2012,12,18,4,12.592845
2012,12,18,5,10.858507
2012,12,18,6,10.170596
2012,12,18,7,12.608796
2012,12,19,0,14.700739
2012,12,19,1,14.599343
2012,12,19,2,14.150123
2012,12,19,3,13.792768
2012,12,19,4,14.630573
2012,12,19,5,13.897921
2012,12,19,6,13.182552
2012,12,19,7,13.565034
2012,12,20,0,12.465649
2012,12,20,1,9.437729
2012,12,20,2,8.430434
2012,12,20,3,7.048898
2012,12,20,4,5.487542
2012,12,20,5,5.360818
2012,12,20,6,6.350033
2012,12,20,7,6.317276
2012,12,21,0,5.203336
2012,12,21,1,9.075242
2012,12,21,2,14.101774
2012,12,21,3,15.712294
2012,12,21,4,13.861102
2012,12,21,5,13.609343
2012,12,21,6,14.786227
2012,12,21,7,14.487417
2012,12,22,0,13.202953
2012,12,22,1,12.481592
2012,12,22,2,11.226227
2012,12,22,3,9.771859
2012,12,22,4,7.743613
2012,12,22,5,8.193301
2012,12,22,6,9.129948
2012,12,22,7,8.800617
2012,12,23,0,8.670018
2012,12,23,1,8.493551
2012,12,23,2,7.461031
2012,12,23,3,6.289468
2012,12,23,4,5.921469
2012,12,23,5,6.824537
2012,12,23,6,6.359104
2012,12,23,7,7.501642
2012,12,24,0,7.40207
2012,12,24,1,6.18029
2012,12,24,2,7.63777
2012,12,24,3,8.786716
2012,12,24,4,8.349762
2012,12,24,5,11.410251
2012,12,24,6,13.469513
2012,12,24,7,16.277424
2012,12,25,0,17.289132
2012,12,25,1,16.435239
2012,12,25,2,14.510648
2012,12,25,3,13.847988
2012,12,25,4,16.462755
2012,12,25,5,16.707645
2012,12,25,6,16.275638
2012,12,25,7,14.828793
2012,12,26,0,13.901656
2012,12,26,1,12.269619
2012,12,26,2,10.339995
2012,12,26,3,10.458023
2012,12,26,4,10.425098
2012,12,26,5,9.452324
2012,12,26,6,10.454863
2012,12,26,7,9.662995
2012,12,27,0,6.797782
2012,12,27,1,5.090624
2012,12,27,2,4.127722
2012,12,27,3,4.115489
2012,12,27,4,4.773548
2012,12,27,5,5.741902
2012,12,27,6,5.958192
2012,12,27,7,6.092902
2012,12,28,0,7.322863
2012,12,28,1,8.320147
2012,12,28,2,7.327358
2012,12,28,3,5.31991
2012,12,28,4,2.912797
2012,12,28,5,3.055277
2012,12,28,6,2.093494
2012,12,28,7,2.708296
2012,12,29,0,4.59197
2012,12,29,1,5.31753
2012,12,29,2,4.387284
2012,12,29,3,3.622846
2012,12,29,4,3.589404
2012,12,29,5,3.938342
2012,12,29,6,4.085325
2012,12,29,7,4.475986
2012,12,30,0,4.684113
2012,12,30,1,3.869016
2012,12,30,2,2.822548
2012,12,30,3,2.241121
2012,12,30,4,1.509212
2012,12,30,5,1.41249
2012,12,30,6,2.396511
2012,12,30,7,2.842303
2012,12,31,0,2.418988
2012,12,31,1,2.647105
2012,12,31,2,3.542007
