####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.10741028,30.50158625
2009,2,0.09994514,28.896465
2009,3,0.11542356,32.07463375
2009,4,0.10866112,30.55602
2009,5,0.14576839,38.591825
2009,6,0.28116702,65.1624875
2009,7,0.25680882,61.143815
2009,8,0.31684764,71.81641875
2009,9,0.27597976,64.69125625
2009,10,0.26105861,61.99074875
2009,11,0.30545532,69.75925375
2009,12,0.35489556,78.5092625
2009,13,0.40013031,86.37853375
2009,14,0.52398279,107.1206825
2009,15,0.4051629,86.2857925
2009,16,0.44415371,91.40678
2009,17,0.19992434,48.79587125
2009,18,0.28341798,64.98375125
2009,19,0.33648439,74.99093625
2009,20,0.32117881,72.53366875
2009,21,0.33470044,74.52591375
2009,22,0.19817363,48.3185925
2009,23,0.12481995,33.6682275
2009,24,0.16508184,42.07297875
2009,25,0.13218762,35.43971375
2009,26,0.10328027,29.3883475
2009,27,0.14446859,37.70011625
2009,28,0.13750339,36.33826375
2009,29,0.27028964,62.39632375
2009,30,0.3692254,80.33349
2009,31,0.57457766,114.3905875
2010,1,0.21547234,52.16399625
2010,2,0.19881474,48.8436775
2010,3,0.31785467,71.35159875
2010,4,0.37335364,80.9453775
2010,5,0.26217099,61.05255625
2010,6,0.18963546,46.76721375
2010,7,0.20731142,50.29479625
2010,8,0.46230164,95.02044625
2010,9,0.4545014,94.77127125
2010,10,0.30667295,69.7210275
2010,11,0.28468246,65.4927025
2010,12,0.40698414,86.65764625
2010,13,0.56555141,111.574995
2010,14,0.14315884,37.16822125
2010,15,0.11574499,31.97540625
2010,16,0.29961468,67.624215
2010,17,0.15337359,40.46294
2010,18,0.1528655,40.67501
2010,19,0.26075609,61.13076375
2010,20,0.25292678,59.52641875
2010,21,0.16020555,41.07531875
2010,22,0.11732351,32.2783025
2010,23,0.10576148,30.0077175
2010,24,0.13550164,36.42450875
2010,25,0.14121271,37.487165
2010,26,0.17044836,43.34534375
2010,27,0.2769848,63.71016
2010,28,0.15030499,38.9186075
2010,29,0.14105264,37.09441875
2010,30,0.17518736,44.297635
2010,31,0.21480234,50.5286125
2011,1,0.10592355,29.64933
2011,2,0.1145721,31.55106375
2011,3,0.10499799,29.294015
2011,4,0.09515985,27.04906125
2011,5,0.09092213,26.1326
2011,6,0.09067565,26.04401375
2011,7,0.0842871,24.55581875
2011,8,0.08296589,24.468065
2011,9,0.09378939,27.10221375
2011,10,0.19515815,48.317405
2011,11,0.15957225,41.25888375
2011,12,0.15619185,40.432585
2011,13,0.12052771,33.00094375
2011,14,0.14155996,37.2799875
2011,15,0.13956516,36.623995
2011,16,0.13276535,35.23467875
2011,17,0.16275348,41.35538375
2011,18,0.2774562,64.21331125
2011,19,0.19115754,47.10710125
2011,20,0.13419082,35.58566625
2011,21,0.12720354,34.15225375
2011,22,0.12820685,34.252065
2011,23,0.14147964,36.98918125
2011,24,0.14322545,37.35809
2011,25,0.13772391,36.18672
2011,26,0.12315574,33.16164
2011,27,0.11314625,30.92642125
2011,28,0.11143054,30.51224
2011,29,0.11146975,30.531165
2011,30,0.10053883,28.41124875
2011,31,0.11940874,32.4079525
2012,1,0.36392845,79.444185
2012,2,0.21514942,53.011245
2012,3,0.278772,64.8202175
2012,4,0.26406069,61.68021
2012,5,0.2263197,54.5364625
2012,6,0.25171851,59.33367125
2012,7,0.19978891,49.01687875
2012,8,0.14317715,37.598255
2012,9,0.3073823,69.38067125
2012,10,0.1787828,45.0117425
2012,11,0.62808174,120.70845875
2012,12,0.55634895,110.98125375
2012,13,0.40125899,87.54724125
2012,14,0.36676041,81.36048375
2012,15,0.27868271,65.66476625
2012,16,0.23826536,57.8206425
2012,17,0.24229976,57.9596225
2012,18,0.22084459,54.0427325
2012,19,0.2650575,61.9944275
2012,20,0.15841889,41.01715875
2012,21,0.23844686,57.282665
2012,22,0.35233164,77.868195
2012,23,0.21629166,52.6374425
2012,24,0.12258003,33.4736825
2012,25,0.08522959,25.24624375
2012,26,0.09682488,27.7315
2012,27,0.0998276,28.48665625
2012,28,0.08935933,26.1088
2012,29,0.08076037,24.29332625
2012,30,0.07854552,23.9060075
2012,31,0.07545314,23.27866625
2013,1,0.13503588,35.811645
2013,2,0.1071826,29.75685875
2013,3,0.10496519,29.24047
2013,4,0.09979361,28.0823275
2013,5,0.09238083,26.4865475
2013,6,0.10251499,28.77774125
2013,7,0.15366602,39.66340125
2013,8,0.21149266,51.3543025
2013,9,0.19983717,49.00042375
2013,10,0.1649734,41.959735
2013,11,0.16292219,41.57215875
2013,12,0.16452108,42.1036525
2013,13,0.27586785,63.8997675
2013,14,0.21372121,52.03499875
2013,15,0.20641371,50.47188
2013,16,0.23218861,55.32475
2013,17,0.17472915,43.9359975
2013,18,0.17823268,44.5685375
2013,19,0.28397206,65.066115
2013,20,0.24756846,58.35929875
2013,21,0.20335298,49.9399525
2013,22,0.21492219,52.16556
2013,23,0.18970879,47.2200375
2013,24,0.14787356,38.3435675
2013,25,0.1508759,38.93743125
2013,26,0.14110256,37.11439125
2013,27,0.14888634,38.5020125
2013,28,0.12175011,33.07470375
2013,29,0.11891291,32.55306875
2013,30,0.11208046,31.0482775
2013,31,0.12664285,34.45578125
2014,1,0.20012182,49.0445275
2014,2,0.19199069,47.55371375
2014,3,0.16806845,42.74033375
2014,4,0.16408549,41.90506375
2014,5,0.1387905,36.778185
2014,6,0.1664822,42.4734525
2014,7,0.15311138,39.60479375
2014,8,0.13613185,36.02417875
2014,9,0.12947716,34.71066375
2014,10,0.140014,36.7719625
2014,11,0.12420665,33.4422
2014,12,0.16440349,41.6517575
2014,13,0.10089845,28.32621375
2014,14,0.09561862,27.14797875
2014,15,0.12080748,32.69119875
2014,16,0.16995568,42.98516625
2014,17,0.17067759,43.02615625
2014,18,0.19126142,47.40478375
2014,19,0.17305754,43.80183
2014,20,0.16445112,41.948535
2014,21,0.17886076,44.84426875
2014,22,0.16613065,42.1421025
2014,23,0.13296004,35.201935
2014,24,0.1228558,33.03304125
2014,25,0.13096928,34.72819875
2014,26,0.09941345,28.10646875
2014,27,0.27103398,62.10775625
2014,28,0.48025656,98.52433125
2014,29,0.46951469,97.2077875
2014,30,0.22689885,54.1780925
2014,31,0.18714378,46.93218875
2015,1,0.11205938,31.08059375
2015,2,0.15532728,39.94610875
2015,3,0.15754106,40.3032375
2015,4,0.14522218,37.76838
2015,5,0.13536844,35.6906675
2015,6,0.11269914,30.991095
2015,7,0.13794781,36.38842
2015,8,0.14941751,38.974705
2015,9,0.22299236,53.67220875
2015,10,0.21624074,52.51359625
2015,11,0.2086718,50.6436225
2015,12,0.13210811,35.0741625
2015,13,0.10089136,28.41794
2015,14,0.07757063,23.565225
2015,15,0.07791769,23.78129625
2015,16,0.07364373,22.85358375
2015,17,0.10222637,29.06567125
2015,18,0.11493194,31.817195
2015,19,0.07963318,24.20280625
2015,20,0.07705065,23.67137
2015,21,0.10293626,29.14269375
2015,22,0.16115598,41.17679375
2015,23,0.10397001,29.2410925
2015,24,0.10737106,29.6062125
2015,25,0.15549405,39.60936125
2015,26,0.21294459,51.4193125
2015,27,0.19143206,47.35878875
2015,28,0.24440069,57.3562075
2015,29,0.19516601,48.246815
2015,30,0.17024479,43.00851125
2015,31,0.2311054,55.14681875
2016,1,0.12940758,35.1558075
2016,2,0.17167514,43.80167875
2016,3,0.19356905,48.4091875
2016,4,0.17323685,44.56804875
2016,5,0.39877716,85.8224025
2016,6,0.43009086,90.7429775
2016,7,0.59428726,116.3101875
2016,8,0.47458029,98.165845
2016,9,0.33889351,75.73921125
2016,10,0.40783996,87.67487125
2016,11,0.40138204,87.1928675
2016,12,0.27853741,63.8914925
2016,13,0.1881476,47.18512125
2016,14,0.25001851,59.31082625
2016,15,0.28867889,66.40994625
2016,16,0.29396431,67.32467875
2016,17,0.15736608,40.77056125
2016,18,0.21153766,51.70003625
2016,19,0.18345996,45.74161125
2016,20,0.1312814,34.99540875
2016,21,0.13971749,36.728015
2016,22,0.13275445,35.1731275
2016,23,0.12822276,34.28837625
2016,24,0.12802219,34.22896
2016,25,0.13707545,36.07341375
2016,26,0.14292621,37.32701625
2016,27,0.20396961,49.53672625
2016,28,0.17207501,43.30780125
2016,29,0.14504795,37.831315
2016,30,0.15712289,40.2379175
2016,31,0.15554996,40.1958875
2017,1,0.38302051,83.394725
2017,2,0.19646681,48.445755
2017,3,0.16151755,41.2963825
2017,4,0.13890503,36.55702125
2017,5,0.11837164,32.27692125
2017,6,0.13572074,35.95738375
2017,7,0.17866276,44.65637375
2017,8,0.30900979,70.08308625
2017,9,0.45600226,95.27704
2017,10,0.49563037,101.97900375
2017,11,0.42301851,89.79607
2017,12,0.33959879,75.68806125
2017,13,0.30539788,69.79343
2017,14,0.25014187,59.284975
2017,15,0.19363418,48.078855
2017,16,0.27694985,64.22585
2017,17,0.22765209,54.8161725
2017,18,0.21109409,51.58975
2017,19,0.19980078,49.20130125
2017,20,0.13626169,36.080475
2017,21,0.12068546,32.8862075
2017,22,0.10312651,29.49696
2017,23,0.11410154,31.787265
2017,24,0.1787458,44.96858875
2017,25,0.16234904,41.72108875
2017,26,0.14911581,38.9369875
2017,27,0.1293648,34.99443375
2017,28,0.0982865,28.5144825
2017,29,0.10091883,28.8897125
2017,30,0.17286131,43.65302875
2017,31,0.14582364,38.04353125
2018,1,0.12108455,32.91205375
2018,2,0.14104977,36.96471875
2018,3,0.1437461,37.5038425
2018,4,0.1335135,35.48161
2018,5,0.17140685,43.4031275
2018,6,0.1955503,48.715635
2018,7,0.23963191,57.34695
2018,8,0.19729728,48.97063875
2018,9,0.22827654,54.91962875
2018,10,0.13052096,35.0496875
2018,11,0.18528495,46.06993625
2018,12,0.3351139,74.569185
2018,13,0.27577003,64.2947675
2018,14,0.3385876,75.695555
2018,15,0.13797718,37.41417875
2018,16,0.14069212,38.25783
2018,17,0.30882168,70.37495125
2018,18,0.27977221,65.01756
2018,19,0.37520222,81.75419875
2018,20,0.51946481,105.47037625
2018,21,0.34926762,77.31006625
2018,22,0.25799356,60.47878125
2018,23,0.33332335,73.96694875
2018,24,0.25918916,59.93129125
2018,25,0.35189748,77.94403
2018,26,0.39670728,86.30053375
2018,27,0.31756922,72.2403725
2018,28,0.23645941,56.30739625
2018,29,0.19092341,47.43043
2018,30,0.18163842,45.52771
2018,31,0.18427684,46.3297625
