####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
11,12,19,6,0.951469
11,12,19,7,0.923323
11,12,20,0,0.939326
11,12,20,1,0.933066
11,12,20,2,0.861118
11,12,20,3,0.798756
11,12,20,4,0.811918
11,12,20,5,0.987893
11,12,20,6,0.990555
11,12,20,7,0.982198
11,12,21,0,0.977137
11,12,21,1,0.964557
11,12,21,2,0.969307
11,12,21,3,0.955584
11,12,21,4,0.975569
11,12,21,5,0.988807
11,12,21,6,0.983313
11,12,21,7,0.986227
11,12,22,0,0.986359
11,12,22,1,0.98292
11,12,22,2,1.00132
11,12,22,3,0.995852
11,12,22,4,0.975311
11,12,22,5,0.934439
11,12,22,6,0.954926
11,12,22,7,0.966126
11,12,23,0,0.957963
11,12,23,1,0.941621
11,12,23,2,0.989841
11,12,23,3,0.993112
11,12,23,4,0.983988
11,12,23,5,0.983296
11,12,23,6,0.923842
11,12,23,7,0.878353
11,12,24,0,0.953471
11,12,24,1,0.963018
11,12,24,2,0.989596
11,12,24,3,0.984001
11,12,24,4,0.966907
11,12,24,5,0.962906
11,12,24,6,0.982593
11,12,24,7,0.986407
11,12,25,0,0.975369
11,12,25,1,0.965563
11,12,25,2,0.960089
11,12,25,3,0.931056
11,12,25,4,0.934816
11,12,25,5,0.917285
11,12,25,6,0.922148
11,12,25,7,0.917599
11,12,26,0,0.956861
11,12,26,1,0.963604
11,12,26,2,0.921608
11,12,26,3,0.859992
11,12,26,4,0.775984
11,12,26,5,0.762034
11,12,26,6,0.750591
11,12,26,7,0.952755
11,12,27,0,0.964623
11,12,27,1,0.792137
11,12,27,2,0.914811
11,12,27,3,0.907385
11,12,27,4,0.943633
11,12,27,5,0.932494
11,12,27,6,0.832874
11,12,27,7,0.687044
11,12,28,0,0.693497
11,12,28,1,0.872345
11,12,28,2,0.921297
11,12,28,3,0.916311
11,12,28,4,0.982102
11,12,28,5,0.974216
11,12,28,6,0.961232
11,12,28,7,0.957296
11,12,29,0,0.996161
11,12,29,1,0.96549
11,12,29,2,0.940617
11,12,29,3,0.928728
11,12,29,4,0.947149
11,12,29,5,0.960742
11,12,29,6,0.967691
11,12,29,7,0.998632
11,12,30,0,0.973635
11,12,30,1,0.974761
11,12,30,2,0.956776
11,12,30,3,0.978882
11,12,30,4,0.98213
11,12,30,5,0.976648
11,12,30,6,0.8987
11,12,30,7,0.831599
11,12,31,0,1.198287
11,12,31,1,0.820406
11,12,31,2,0.648924
11,12,31,3,0.767239
11,12,31,4,0.861053
11,12,31,5,0.910924
11,12,31,6,0.945429
11,12,31,7,0.976094
12,12,1,0,0.969407
12,12,1,1,0.563531
12,12,1,2,0.78894
12,12,1,3,0.953793
12,12,1,4,0.933548
12,12,1,5,0.915002
12,12,1,6,0.985607
12,12,1,7,0.989431
12,12,2,0,0.945325
12,12,2,1,0.918778
12,12,2,2,0.928016
12,12,2,3,0.935973
12,12,2,4,0.822094
12,12,2,5,0.683714
12,12,2,6,0.709308
12,12,2,7,0.70705
12,12,3,0,0.686404
12,12,3,1,0.684667
12,12,3,2,0.710888
12,12,3,3,0.925172
12,12,3,4,0.911373
12,12,3,5,0.928687
12,12,3,6,0.979609
12,12,3,7,0.97376
12,12,4,0,0.896189
12,12,4,1,0.87074
12,12,4,2,0.962717
12,12,4,3,0.961684
12,12,4,4,0.878898
12,12,4,5,0.870028
12,12,4,6,0.96464
12,12,4,7,0.993389
12,12,5,0,0.943709
12,12,5,1,0.907535
12,12,5,2,0.869842
12,12,5,3,0.812912
12,12,5,4,0.7403
12,12,5,5,0.716173
12,12,5,6,0.79312
12,12,5,7,0.917885
12,12,6,0,0.852996
12,12,6,1,0.880548
12,12,6,2,0.936474
12,12,6,3,0.937638
12,12,6,4,0.95057
12,12,6,5,0.95552
12,12,6,6,0.981143
12,12,6,7,0.982795
12,12,7,0,0.978469
12,12,7,1,0.983938
12,12,7,2,0.991271
12,12,7,3,0.987171
12,12,7,4,0.995013
12,12,7,5,0.999278
12,12,7,6,0.996991
12,12,7,7,0.991559
12,12,8,0,0.823236
12,12,8,1,0.823026
12,12,8,2,0.901554
12,12,8,3,0.877068
12,12,8,4,0.908821
12,12,8,5,0.190887
12,12,8,6,0.079543
12,12,8,7,0.074386
12,12,9,0,0.427826
12,12,9,1,0.957658
12,12,9,2,0.994121
12,12,9,3,0.999057
12,12,9,4,0.992764
12,12,9,5,0.992312
12,12,9,6,0.988489
12,12,9,7,0.984316
12,12,10,0,0.993632
12,12,10,1,0.992369
12,12,10,2,0.941737
12,12,10,3,0.827623
12,12,10,4,0.30873
12,12,10,5,0.16973
12,12,10,6,0.361355
12,12,10,7,0.452877
12,12,11,0,0.930259
12,12,11,1,0.973174
12,12,11,2,0.954413
12,12,11,3,0.912034
12,12,11,4,0.862152
12,12,11,5,0.92277
12,12,11,6,0.955895
12,12,11,7,0.948999
12,12,12,0,0.946762
12,12,12,1,0.948073
12,12,12,2,0.955531
12,12,12,3,0.97116
12,12,12,4,0.975831
12,12,12,5,0.977442
12,12,12,6,0.973145
12,12,12,7,0.966481
12,12,13,0,0.965921
12,12,13,1,0.949201
12,12,13,2,0.974365
12,12,13,3,0.992409
12,12,13,4,0.95576
12,12,13,5,0.963836
12,12,13,6,0.895521
12,12,13,7,0.969843
12,12,14,0,0.960582
12,12,14,1,0.953172
12,12,14,2,0.995697
12,12,14,3,0.996693
12,12,14,4,0.896913
12,12,14,5,0.77027
12,12,14,6,0.880854
12,12,14,7,0.94658
12,12,15,0,0.89976
12,12,15,1,0.985151
12,12,15,2,1.008378
12,12,15,3,1.00934
12,12,15,4,0.87781
12,12,15,5,0.605206
12,12,15,6,0.632128
12,12,15,7,0.669183
12,12,16,0,0.518225
12,12,16,1,0.462649
12,12,16,2,0.59849
12,12,16,3,0.56493
12,12,16,4,0.641844
12,12,16,5,0.670724
12,12,16,6,0.558635
12,12,16,7,0.418513
12,12,17,0,0.386342
12,12,17,1,0.562656
12,12,17,2,0.942649
12,12,17,3,0.99404
12,12,17,4,0.976717
12,12,17,5,0.960896
12,12,17,6,0.93807
12,12,17,7,0.883161
12,12,18,0,0.947254
12,12,18,1,1.001995
12,12,18,2,1.002943
12,12,18,3,0.92991
12,12,18,4,0.670126
12,12,18,5,0.732891
12,12,18,6,0.891512
12,12,18,7,1.002057
12,12,19,0,0.992114
12,12,19,1,0.972368
12,12,19,2,0.979773
12,12,19,3,0.979912
12,12,19,4,0.980909
12,12,19,5,0.981054
12,12,19,6,0.993414
12,12,19,7,0.992033
12,12,20,0,0.995843
12,12,20,1,1.007277
12,12,20,2,1.006945
12,12,20,3,1.015896
12,12,20,4,1.115604
12,12,20,5,0.958177
12,12,20,6,0.561751
12,12,20,7,0.574743
12,12,21,0,0.417688
12,12,21,1,0.554116
12,12,21,2,0.951666
12,12,21,3,1.077686
12,12,21,4,1.081831
12,12,21,5,1.068611
12,12,21,6,1.024864
12,12,21,7,0.999179
12,12,22,0,0.992223
12,12,22,1,0.984451
12,12,22,2,0.992777
12,12,22,3,0.994277
12,12,22,4,0.96873
12,12,22,5,0.947597
12,12,22,6,0.972733
12,12,22,7,0.996888
12,12,23,0,1.034359
12,12,23,1,1.082494
12,12,23,2,1.051946
12,12,23,3,1.024204
12,12,23,4,0.942786
12,12,23,5,0.810645
12,12,23,6,0.220819
12,12,23,7,0.157333
12,12,24,0,0.406757
12,12,24,1,0.762992
12,12,24,2,0.98723
12,12,24,3,1.030498
12,12,24,4,0.912052
12,12,24,5,0.880878
12,12,24,6,0.944976
12,12,24,7,0.988338
12,12,25,0,1.083403
12,12,25,1,1.060769
12,12,25,2,1.043317
12,12,25,3,1.016017
12,12,25,4,0.988807
12,12,25,5,0.989285
12,12,25,6,0.964254
12,12,25,7,0.947179
12,12,26,0,0.923032
12,12,26,1,0.882543
12,12,26,2,0.889064
12,12,26,3,0.893926
12,12,26,4,0.839421
12,12,26,5,0.855581
12,12,26,6,0.965573
12,12,26,7,0.906895
12,12,27,0,0.891159
12,12,27,1,0.930247
12,12,27,2,0.989024
12,12,27,3,0.990638
12,12,27,4,0.995316
12,12,27,5,1.007298
12,12,27,6,0.990214
12,12,27,7,0.984695
12,12,28,0,0.962711
12,12,28,1,0.954056
12,12,28,2,0.974871
12,12,28,3,0.972234
12,12,28,4,0.937482
12,12,28,5,0.968818
12,12,28,6,0.967148
12,12,28,7,0.969675
12,12,29,0,0.963429
12,12,29,1,0.960369
12,12,29,2,0.973702
12,12,29,3,0.966911
12,12,29,4,0.948625
12,12,29,5,0.949467
12,12,29,6,0.958677
12,12,29,7,0.96343
12,12,30,0,0.973741
12,12,30,1,0.980857
12,12,30,2,0.974032
12,12,30,3,0.967492
12,12,30,4,0.968597
12,12,30,5,0.968496
12,12,30,6,0.998044
12,12,30,7,0.999399
12,12,31,0,0.964362
12,12,31,1,0.943401
12,12,31,2,0.96128
12,12,31,3,0.967339
12,12,31,4,0.990019
12,12,31,5,1.014334
12,12,31,6,1.042383
12,12,31,7,1.072574
13,12,1,0,0.964084
13,12,1,1,0.903872
13,12,1,2,0.829697
13,12,1,3,0.86885
13,12,1,4,0.923353
13,12,1,5,0.946991
13,12,1,6,0.948641
13,12,1,7,0.964631
13,12,2,0,0.97811
13,12,2,1,0.984537
13,12,2,2,0.991471
13,12,2,3,0.985799
13,12,2,4,0.993104
13,12,2,5,0.992859
13,12,2,6,0.988583
13,12,2,7,0.985584
13,12,3,0,0.985141
13,12,3,1,0.979362
13,12,3,2,0.960186
13,12,3,3,0.949846
13,12,3,4,0.924613
13,12,3,5,0.949139
13,12,3,6,0.952968
13,12,3,7,0.938485
13,12,4,0,0.913883
13,12,4,1,0.935142
13,12,4,2,1.010057
13,12,4,3,0.938986
13,12,4,4,0.907451
13,12,4,5,0.918837
13,12,4,6,0.97381
13,12,4,7,0.970562
13,12,5,0,0.949159
13,12,5,1,0.949488
13,12,5,2,0.960529
13,12,5,3,0.953425
13,12,5,4,0.92125
13,12,5,5,0.894999
13,12,5,6,0.928423
13,12,5,7,0.912539
13,12,6,0,0.821148
13,12,6,1,0.719302
13,12,6,2,0.613074
13,12,6,3,0.503192
13,12,6,4,0.452971
13,12,6,5,0.44258
13,12,6,6,0.461323
13,12,6,7,0.455697
13,12,7,0,0.526038
13,12,7,1,0.6511
13,12,7,2,0.788084
13,12,7,3,0.780565
13,12,7,4,0.651223
13,12,7,5,0.49324
13,12,7,6,0.895499
13,12,7,7,0.986364
13,12,8,0,0.974571
13,12,8,1,0.966142
13,12,8,2,0.959565
13,12,8,3,0.966798
13,12,8,4,0.951286
13,12,8,5,0.987342
13,12,8,6,0.946049
13,12,8,7,0.972219
13,12,9,0,0.942612
13,12,9,1,0.936707
13,12,9,2,0.99309
13,12,9,3,0.989467
13,12,9,4,0.995001
13,12,9,5,0.996743
13,12,9,6,0.991872
