####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1938218,48.80763
2009,12,1,1,0.1964961,49.28134
2009,12,1,2,0.1950771,49.01793
2009,12,1,3,0.1959309,49.22123
2009,12,1,4,0.2046299,50.85639
2009,12,1,5,0.2200029,53.7471
2009,12,1,6,0.2214942,54.01344
2009,12,1,7,0.2146594,52.74771
2009,12,2,0,0.2035684,50.65747
2009,12,2,1,0.1956264,49.11141
2009,12,2,2,0.1867517,47.42293
2009,12,2,3,0.1794552,46.02925
2009,12,2,4,0.1748303,45.16137
2009,12,2,5,0.1738538,44.9852
2009,12,2,6,0.190812,48.2057
2009,12,2,7,0.2193983,53.47303
2009,12,3,0,0.2305101,55.49068
2009,12,3,1,0.2343031,56.14666
2009,12,3,2,0.2328948,55.86756
2009,12,3,3,0.2159004,52.77085
2009,12,3,4,0.2142307,52.46614
2009,12,3,5,0.2117619,52.0174
2009,12,3,6,0.2118666,52.05736
2009,12,3,7,0.2159346,52.82627
2009,12,4,0,0.2167558,53.01123
2009,12,4,1,0.2155756,52.76789
2009,12,4,2,0.2124508,52.02962
2009,12,4,3,0.1976101,49.15884
2009,12,4,4,0.1937496,48.36958
2009,12,4,5,0.197371,48.97542
2009,12,4,6,0.2052738,50.47171
2009,12,4,7,0.2228537,53.75191
2009,12,5,0,0.2418614,57.3372
2009,12,5,1,0.246791,58.46743
2009,12,5,2,0.2606685,61.08379
2009,12,5,3,0.2686091,62.67432
2009,12,5,4,0.2839971,65.73916
2009,12,5,5,0.2817439,65.51793
2009,12,5,6,0.3121203,71.14583
2009,12,5,7,0.3410363,76.40119
2009,12,6,0,0.3689629,81.26678
2009,12,6,1,0.4475288,93.66445
2009,12,6,2,0.6175676,117.4975
2009,12,6,3,0.5954244,114.4475
2009,12,6,4,0.5527332,108.8119
2009,12,6,5,0.534283,106.2413
2009,12,6,6,0.5822712,112.7563
2009,12,6,7,0.5699203,111.2392
2009,12,7,0,0.4844538,99.50953
2009,12,7,1,0.4203834,89.91719
2009,12,7,2,0.417866,89.42526
2009,12,7,3,0.4733284,97.80339
2009,12,7,4,0.5366298,107.4755
2009,12,7,5,0.5326482,107.0126
2009,12,7,6,0.5522282,109.454
2009,12,7,7,0.4897976,100.1411
2009,12,8,0,0.4714878,97.09803
2009,12,8,1,0.6436476,121.1544
2009,12,8,2,0.6562981,122.7915
2009,12,8,3,0.6454927,121.4801
2009,12,8,4,0.6065189,116.5212
2009,12,8,5,0.5877204,114.011
2009,12,8,6,0.6018737,115.9818
2009,12,8,7,0.6201057,118.3099
2009,12,9,0,0.611022,117.3308
2009,12,9,1,0.5953864,115.3591
2009,12,9,2,0.594113,115.1935
2009,12,9,3,0.5857061,114.0245
2009,12,9,4,0.5353237,107.3659
2009,12,9,5,0.4893229,100.6319
2009,12,9,6,0.4410411,93.36746
2009,12,9,7,0.3669159,81.77232
2009,12,10,0,0.3580954,80.6751
2009,12,10,1,0.3652733,81.83524
2009,12,10,2,0.371781,82.58378
2009,12,10,3,0.449508,94.85367
2009,12,10,4,0.57856,113.3017
2009,12,10,5,0.6438079,121.5549
2009,12,10,6,0.6219284,119.0198
2009,12,10,7,0.556129,110.4534
2009,12,11,0,0.5571943,110.0652
2009,12,11,1,0.5268516,105.3013
2009,12,11,2,0.4969014,100.9614
2009,12,11,3,0.4695399,97.16802
2009,12,11,4,0.4280107,91.12559
2009,12,11,5,0.5847565,113.9946
2009,12,11,6,0.7841138,139.4505
2009,12,11,7,0.8373044,145.5432
2009,12,12,0,1.003332,161.2011
2009,12,12,1,0.776845,138.0256
2009,12,12,2,0.6413502,121.0774
2009,12,12,3,0.5664738,111.4413
2009,12,12,4,0.5672439,111.706
