####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,4.146518
2009,02,1,1,1.62903
2009,02,1,2,1.263118
2009,02,1,3,1.847149
2009,02,1,4,0.52254
2009,02,1,5,1.138834
2009,02,1,6,3.147738
2009,02,1,7,5.116589
2009,02,2,0,5.08957
2009,02,2,1,3.983556
2009,02,2,2,3.050882
2009,02,2,3,0.876381
2009,02,2,4,0.980816
2009,02,2,5,1.192282
2009,02,2,6,3.903343
2009,02,2,7,6.476668
2009,02,3,0,6.793338
2009,02,3,1,5.274083
2009,02,3,2,5.72589
2009,02,3,3,5.632492
2009,02,3,4,3.663576
2009,02,3,5,1.044586
2009,02,3,6,4.047493
2009,02,3,7,6.087588
2009,02,4,0,8.254516
2009,02,4,1,5.081909
2009,02,4,2,3.589187
2009,02,4,3,2.759371
2009,02,4,4,2.038728
2009,02,4,5,2.163362
2009,02,4,6,5.828495
2009,02,4,7,9.117862
2009,02,5,0,9.118844
2009,02,5,1,7.521712
2009,02,5,2,7.765038
2009,02,5,3,7.320988
2009,02,5,4,6.114159
2009,02,5,5,4.504097
2009,02,5,6,6.029904
2009,02,5,7,7.418523
2009,02,6,0,5.46763
2009,02,6,1,4.185116
2009,02,6,2,3.245898
2009,02,6,3,2.090013
2009,02,6,4,1.14268
2009,02,6,5,0.492078
2009,02,6,6,2.533035
2009,02,6,7,2.879028
2009,02,7,0,1.992187
2009,02,7,1,0.34799
2009,02,7,2,0.890406
2009,02,7,3,0.541509
2009,02,7,4,1.2353
2009,02,7,5,1.708958
2009,02,7,6,1.775399
2009,02,7,7,3.585308
2009,02,8,0,3.483314
2009,02,8,1,0.980591
2009,02,8,2,0.941563
2009,02,8,3,1.788809
2009,02,8,4,1.296182
2009,02,8,5,0.938236
2009,02,8,6,2.005958
2009,02,8,7,2.832401
2009,02,9,0,0.94648
2009,02,9,1,2.027733
2009,02,9,2,4.167494
2009,02,9,3,5.548322
2009,02,9,4,4.407182
2009,02,9,5,4.715557
2009,02,9,6,4.500894
2009,02,9,7,3.067576
2009,02,10,0,2.452241
2009,02,10,1,5.480279
2009,02,10,2,5.611918
2009,02,10,3,4.076
2009,02,10,4,2.4708
2009,02,10,5,2.843471
2009,02,10,6,3.169219
2009,02,10,7,2.344986
2009,02,11,0,1.624679
2009,02,11,1,0.714691
2009,02,11,2,0.519858
2009,02,11,3,1.388203
2009,02,11,4,0.755702
2009,02,11,5,0.667763
2009,02,11,6,4.735613
2009,02,11,7,8.019412
2009,02,12,0,6.509904
2009,02,12,1,3.492072
2009,02,12,2,2.516028
2009,02,12,3,2.118648
2009,02,12,4,2.297382
2009,02,12,5,2.056627
2009,02,12,6,2.980285
2009,02,12,7,5.053426
2009,02,13,0,4.774022
2009,02,13,1,3.470776
2009,02,13,2,1.519729
2009,02,13,3,1.091813
2009,02,13,4,2.315585
2009,02,13,5,3.636126
2009,02,13,6,3.437909
2009,02,13,7,2.172206
2009,02,14,0,1.090837
2009,02,14,1,1.980092
2009,02,14,2,3.409931
2009,02,14,3,3.619886
2009,02,14,4,3.580324
2009,02,14,5,3.435076
2009,02,14,6,2.533285
2009,02,14,7,0.642917
2009,02,15,0,3.485232
