####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.7645237,153.0234
2009,02,1,1,0.8315008,160.6739
2009,02,1,2,1.141603,191.6341
2009,02,1,3,1.359331,208.0996
2009,02,1,4,1.494632,216.7692
2009,02,1,5,2.009491,242.6047
2009,02,1,6,2.312993,253.6506
2009,02,1,7,2.020087,245.776
2009,02,2,0,1.310624,204.7712
2009,02,2,1,1.157206,191.5519
2009,02,2,2,1.357438,207.3075
2009,02,2,3,1.603922,222.8392
2009,02,2,4,1.603907,223.0403
2009,02,2,5,1.926276,239.7261
2009,02,2,6,2.132106,248.62
2009,02,2,7,2.112702,247.9232
2009,02,3,0,1.537593,220.873
2009,02,3,1,1.515292,219.1731
2009,02,3,2,1.696966,229.1164
2009,02,3,3,1.901148,238.0843
2009,02,3,4,1.842136,235.3739
2009,02,3,5,1.926412,240.108
2009,02,3,6,1.970171,242.9626
2009,02,3,7,1.596518,225.1865
2009,02,4,0,1.225642,199.8149
2009,02,4,1,1.01424,180.4343
2009,02,4,2,1.048077,183.3427
2009,02,4,3,1.164294,193.5195
2009,02,4,4,1.218058,197.9199
2009,02,4,5,1.506711,218.9621
2009,02,4,6,1.752451,233.2635
2009,02,4,7,1.557164,222.0639
2009,02,5,0,1.374034,209.4433
2009,02,5,1,1.308974,204.3112
2009,02,5,2,1.159873,192.765
2009,02,5,3,1.042034,182.4951
2009,02,5,4,0.9830297,176.7771
2009,02,5,5,1.018687,180.8855
2009,02,5,6,1.058153,185.9198
2009,02,5,7,0.7230025,147.8907
2009,02,6,0,0.4084604,98.47597
2009,02,6,1,0.245323,65.61145
2009,02,6,2,0.3146469,79.77853
2009,02,6,3,0.3546516,87.42403
2009,02,6,4,0.3169098,80.18834
2009,02,6,5,0.6631566,139.1698
2009,02,6,6,1.014989,181.4516
2009,02,6,7,1.033467,184.546
2009,02,7,0,0.6960105,144.3541
2009,02,7,1,0.6884258,143.3093
2009,02,7,2,0.7325317,149.1773
2009,02,7,3,0.7459273,150.3799
2009,02,7,4,0.6621126,138.7312
2009,02,7,5,1.176745,195.8491
2009,02,7,6,1.581149,224.7747
2009,02,7,7,1.579587,226.3483
2009,02,8,0,0.8934647,169.3965
2009,02,8,1,0.8381717,162.2232
2009,02,8,2,1.039326,184.2308
2009,02,8,3,0.9683258,176.7358
2009,02,8,4,0.7980099,156.7641
2009,02,8,5,1.107624,189.3338
2009,02,8,6,1.531444,221.3178
2009,02,8,7,1.516376,222.053
2009,02,9,0,1.248458,202.3705
2009,02,9,1,1.507065,220.1198
2009,02,9,2,1.553612,222.2536
2009,02,9,3,1.427224,213.2778
2009,02,9,4,1.487331,217.3802
2009,02,9,5,2.248848,250.9365
2009,02,9,6,2.464847,257.0676
2009,02,9,7,2.083736,246.2068
2009,02,10,0,1.332809,208.3134
2009,02,10,1,0.9950047,178.3055
2009,02,10,2,0.9900427,176.8899
2009,02,10,3,1.482195,216.574
2009,02,10,4,1.465488,215.846
2009,02,10,5,1.606463,224.3943
2009,02,10,6,1.773228,233.7271
2009,02,10,7,1.853445,237.605
2009,02,11,0,1.512028,221.205
2009,02,11,1,1.475684,218.1032
2009,02,11,2,1.274031,204.2253
2009,02,11,3,0.9738401,177.1042
2009,02,11,4,0.7795106,155.0399
2009,02,11,5,1.054213,185.102
2009,02,11,6,1.464178,218.2814
2009,02,11,7,1.215626,200.4662
2009,02,12,0,0.5634325,124.7694
2009,02,12,1,0.5318826,120.0064
2009,02,12,2,0.6602273,140.2051
2009,02,12,3,0.8087335,159.7592
2009,02,12,4,0.9084482,171.3875
2009,02,12,5,1.229045,201.7179
2009,02,12,6,1.510754,221.965
2009,02,12,7,1.175265,198.8432
2009,02,13,0,0.4837127,112.2392
2009,02,13,1,0.3303088,83.61979
2009,02,13,2,0.3843035,93.72674
2009,02,13,3,0.4392303,103.0342
2009,02,13,4,0.4302297,101.6829
2009,02,13,5,0.8826091,166.6147
2009,02,13,6,1.444917,215.4975
2009,02,13,7,1.861631,237.2509
2009,02,14,0,1.68339,229.4585
2009,02,14,1,1.731184,230.804
2009,02,14,2,1.673392,227.6864
2009,02,14,3,1.603587,223.7738
2009,02,14,4,1.669163,226.8471
2009,02,14,5,1.695428,227.9776
2009,02,14,6,1.861051,235.752
2009,02,14,7,2.144562,246.2625
2009,02,15,0,2.04596,243.5731
2009,02,15,1,2.049496,242.8698
2009,02,15,2,1.755717,230.8058
2009,02,15,3,1.618951,223.8409
2009,02,15,4,1.68366,226.9199
2009,02,15,5,1.999017,240.3784
2009,02,15,6,2.451536,254.3236
2009,02,15,7,3.327568,267.4256
2009,02,16,0,2.779842,260.346
2009,02,16,1,2.249932,247.0737
2009,02,16,2,1.96951,237.673
2009,02,16,3,1.82512,231.4901
2009,02,16,4,1.718376,227.0894
2009,02,16,5,1.953356,237.7784
2009,02,16,6,2.278858,249.4974
2009,02,16,7,2.329309,251.3564
2009,02,17,0,2.188718,249.0079
2009,02,17,1,2.447036,255.5002
2009,02,17,2,2.515181,257.352
2009,02,17,3,2.535031,257.4464
2009,02,17,4,2.656141,259.4175
2009,02,17,5,2.93218,264.6586
2009,02,17,6,3.262849,269.2108
2009,02,17,7,3.313237,269.4387
2009,02,18,0,3.423125,271.2469
2009,02,18,1,3.234184,268.8815
2009,02,18,2,2.643121,259.8219
2009,02,18,3,2.298898,251.0725
2009,02,18,4,2.018532,241.817
2009,02,18,5,2.263144,249.6314
2009,02,18,6,2.535772,257.4565
2009,02,18,7,2.694663,260.9799
2009,02,19,0,2.366269,254.6581
2009,02,19,1,2.332421,253.4017
2009,02,19,2,2.193977,249.1523
2009,02,19,3,2.148365,247.2019
2009,02,19,4,1.902659,238.4302
2009,02,19,5,1.869253,237.3186
2009,02,19,6,2.148698,248.6874
2009,02,19,7,2.297008,253.4652
2009,02,20,0,1.906253,240.8232
2009,02,20,1,1.78314,235.3039
2009,02,20,2,1.772153,234.5564
2009,02,20,3,1.524684,221.2615
2009,02,20,4,1.169364,195.7688
2009,02,20,5,1.361765,210.5985
2009,02,20,6,1.875989,239.3607
2009,02,20,7,1.867348,240.929
2009,02,21,0,1.251124,203.2482
2009,02,21,1,1.358228,210.8067
2009,02,21,2,1.175013,196.6952
2009,02,21,3,1.213012,198.6758
2009,02,21,4,1.055134,183.8699
2009,02,21,5,1.31613,205.9842
2009,02,21,6,1.603056,225.504
2009,02,21,7,1.56262,224.8437
2009,02,22,0,0.9666177,176.2414
2009,02,22,1,0.6148276,131.3704
2009,02,22,2,0.4717746,108.7226
2009,02,22,3,0.5192565,117.143
2009,02,22,4,0.6741313,141.5315
2009,02,22,5,1.013296,181.7126
2009,02,22,6,1.27845,205.6241
2009,02,22,7,1.287298,207.5209
2009,02,23,0,0.9605934,177.6405
2009,02,23,1,1.08205,189.5143
2009,02,23,2,0.8950877,169.8293
2009,02,23,3,0.7697755,153.5384
2009,02,23,4,0.5064082,115.0988
2009,02,23,5,0.809174,157.9074
2009,02,23,6,1.105269,189.4802
2009,02,23,7,1.255126,202.3479
2009,02,24,0,0.9515099,175.0609
2009,02,24,1,0.8918887,168.0638
2009,02,24,2,0.6759485,140.279
2009,02,24,3,0.6362642,133.6572
2009,02,24,4,0.7062935,143.1359
2009,02,24,5,1.224001,197.5617
2009,02,24,6,1.794077,233.0964
2009,02,24,7,2.223524,249.021
2009,02,25,0,1.94542,239.731
2009,02,25,1,1.861729,235.9483
2009,02,25,2,1.415072,211.86
2009,02,25,3,1.000267,177.9441
