####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.3952276,95.52221
2009,02,1,1,0.4213693,99.84588
2009,02,1,2,0.5561859,121.6277
2009,02,1,3,0.6739405,138.4823
2009,02,1,4,0.7597817,149.7392
2009,02,1,5,1.065584,184.0725
2009,02,1,6,1.238637,200.1185
2009,02,1,7,1.067068,186.4059
2009,02,2,0,0.6778995,139.2978
2009,02,2,1,0.5878913,125.6541
2009,02,2,2,0.6531152,134.9399
2009,02,2,3,0.7554024,148.5191
2009,02,2,4,0.7789941,151.7548
2009,02,2,5,1.010536,178.7989
2009,02,2,6,1.125349,190.676
2009,02,2,7,1.076235,186.9062
2009,02,3,0,0.7868202,154.1008
2009,02,3,1,0.7672094,151.3434
2009,02,3,2,0.8564721,161.9998
2009,02,3,3,0.9565865,172.6774
2009,02,3,4,0.9459425,171.5917
2009,02,3,5,1.014606,179.6457
2009,02,3,6,1.041845,183.2419
2009,02,3,7,0.8099514,157.854
2009,02,4,0,0.6400171,135.2755
2009,02,4,1,0.522854,117.107
2009,02,4,2,0.5329412,118.3989
2009,02,4,3,0.595381,127.8138
2009,02,4,4,0.626784,132.4161
2009,02,4,5,0.7943609,155.3636
2009,02,4,6,0.9269995,171.3623
2009,02,4,7,0.8103197,157.247
2009,02,5,0,0.7191393,145.0506
2009,02,5,1,0.6880184,140.6043
2009,02,5,2,0.6092946,129.716
2009,02,5,3,0.5450246,120.2638
2009,02,5,4,0.5163844,115.834
2009,02,5,5,0.5395454,119.9127
2009,02,5,6,0.564118,124.6102
2009,02,5,7,0.3843411,93.80827
2009,02,6,0,0.2164331,59.50457
2009,02,6,1,0.1301626,39.1865
2009,02,6,2,0.1664988,47.7136
2009,02,6,3,0.187869,52.52004
2009,02,6,4,0.169095,48.28992
2009,02,6,5,0.3579192,88.50922
2009,02,6,6,0.5494829,122.1447
2009,02,6,7,0.5603965,124.673
2009,02,7,0,0.37528,92.18441
2009,02,7,1,0.3717958,91.54992
2009,02,7,2,0.3955657,95.92956
2009,02,7,3,0.4003864,96.46712
2009,02,7,4,0.3544166,87.64807
2009,02,7,5,0.6327773,134.4349
2009,02,7,6,0.8533152,163.7447
2009,02,7,7,0.8569497,165.309
2009,02,8,0,0.4791931,111.0802
2009,02,8,1,0.447374,105.0617
2009,02,8,2,0.5575444,123.588
2009,02,8,3,0.5163056,116.7118
2009,02,8,4,0.4217708,100.0696
2009,02,8,5,0.5916389,127.913
2009,02,8,6,0.821715,159.3814
2009,02,8,7,0.8170052,159.9973
2009,02,9,0,0.664515,139.2266
2009,02,9,1,0.8038021,157.3727
2009,02,9,2,0.8189957,158.7608
2009,02,9,3,0.7441175,148.6856
2009,02,9,4,0.7799874,153.387
2009,02,9,5,1.199596,196.6027
2009,02,9,6,1.319225,206.2978
2009,02,9,7,1.117523,190.1232
2009,02,10,0,0.7079361,145.1569
2009,02,10,1,0.5202039,116.6725
2009,02,10,2,0.5162369,115.4094
2009,02,10,3,0.7848514,153.8423
2009,02,10,4,0.7777336,153.2142
2009,02,10,5,0.8578556,162.9772
2009,02,10,6,0.9493114,173.6571
2009,02,10,7,0.995709,178.7153
2009,02,11,0,0.8127622,159.2424
2009,02,11,1,0.7953374,156.5835
2009,02,11,2,0.6842965,142.1388
2009,02,11,3,0.5181448,116.9821
2009,02,11,4,0.4132428,99.02779
2009,02,11,5,0.5630764,124.1367
2009,02,11,6,0.7891563,156.423
2009,02,11,7,0.6545641,138.5967
2009,02,12,0,0.3004119,77.39544
2009,02,12,1,0.2855034,74.48909
2009,02,12,2,0.3551113,88.87993
2009,02,12,3,0.4310851,102.9457
2009,02,12,4,0.4840803,112.1862
2009,02,12,5,0.6619352,139.7745
2009,02,12,6,0.8209583,160.9174
2009,02,12,7,0.6319485,136.4522
2009,02,13,0,0.2551233,68.20598
2009,02,13,1,0.1707063,49.07683
2009,02,13,2,0.1959116,54.71149
2009,02,13,3,0.2245191,60.70697
2009,02,13,4,0.2238454,60.71097
2009,02,13,5,0.4720396,108.9613
2009,02,13,6,0.7772009,153.8864
2009,02,13,7,1.008776,179.6904
2009,02,14,0,0.9139413,170.2318
2009,02,14,1,0.939034,172.1955
2009,02,14,2,0.8972918,167.4579
2009,02,14,3,0.8451097,161.3195
2009,02,14,4,0.8730526,164.1793
2009,02,14,5,0.8928867,166.2087
2009,02,14,6,0.9867541,176.1737
2009,02,14,7,1.145081,191.0233
2009,02,15,0,1.088957,186.5208
2009,02,15,1,1.082003,185.0815
2009,02,15,2,0.9181001,168.7647
2009,02,15,3,0.8428974,160.3515
2009,02,15,4,0.8795865,164.3282
2009,02,15,5,1.056216,182.3808
2009,02,15,6,1.308215,203.6814
2009,02,15,7,1.858975,234.2363
2009,02,16,0,1.511223,216.5789
2009,02,16,1,1.195146,193.28
2009,02,16,2,1.037687,179.2851
2009,02,16,3,0.9571241,171.103
2009,02,16,4,0.9035916,165.8472
2009,02,16,5,1.037594,179.898
2009,02,16,6,1.219845,196.6102
2009,02,16,7,1.24976,199.4588
2009,02,17,0,1.166559,193.8506
2009,02,17,1,1.301684,204.1331
2009,02,17,2,1.335172,206.722
2009,02,17,3,1.342753,206.8643
2009,02,17,4,1.410038,211.1272
2009,02,17,5,1.564833,220.9991
2009,02,17,6,1.749664,231.1827
2009,02,17,7,1.771599,232.1995
2009,02,18,0,1.832965,235.3429
2009,02,18,1,1.725329,229.9069
2009,02,18,2,1.400633,211.1552
2009,02,18,3,1.211839,196.6888
2009,02,18,4,1.061974,183.3743
2009,02,18,5,1.204639,195.7693
2009,02,18,6,1.359358,208.2341
2009,02,18,7,1.447593,214.5281
2009,02,19,0,1.267926,202.7439
2009,02,19,1,1.238323,200.1396
2009,02,19,2,1.16068,193.4723
2009,02,19,3,1.137383,191.0145
2009,02,19,4,1.007071,179.2462
2009,02,19,5,0.999012,178.3136
2009,02,19,6,1.155137,193.5692
2009,02,19,7,1.23158,200.5401
2009,02,20,0,0.9981291,180.1952
2009,02,20,1,0.9410618,173.6552
2009,02,20,2,0.9384476,173.5445
2009,02,20,3,0.7955532,156.6851
2009,02,20,4,0.606847,130.9798
2009,02,20,5,0.7250581,147.5569
2009,02,20,6,1.007208,180.4649
2009,02,20,7,1.009341,182.0772
2009,02,21,0,0.6725037,141.0013
2009,02,21,1,0.7325533,148.8591
2009,02,21,2,0.6304401,134.6708
2009,02,21,3,0.6468361,136.2043
2009,02,21,4,0.5589129,122.4965
2009,02,21,5,0.7018094,143.4243
2009,02,21,6,0.8591282,163.9283
2009,02,21,7,0.8433468,163.2502
2009,02,22,0,0.5197453,117.1085
2009,02,22,1,0.3286142,82.29526
2009,02,22,2,0.2524296,66.78669
2009,02,22,3,0.2806401,73.02718
2009,02,22,4,0.368401,91.08256
2009,02,22,5,0.5523574,122.9603
2009,02,22,6,0.6951195,144.3811
2009,02,22,7,0.7031166,146.3522
2009,02,23,0,0.5010054,115.3801
2009,02,23,1,0.5803058,128.0831
2009,02,23,2,0.4680242,109.3912
2009,02,23,3,0.4006589,96.64535
2009,02,23,4,0.2591431,68.53783
2009,02,23,5,0.4280189,101.1893
2009,02,23,6,0.5914465,128.2882
2009,02,23,7,0.6774319,140.9186
2009,02,24,0,0.5118855,116.1989
2009,02,24,1,0.4748509,109.6879
