####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.453033,98.7321
2009,03,1,1,0.3950936,88.83941
2009,03,1,2,0.3407849,78.929
2009,03,1,3,0.3155494,74.65904
2009,03,1,4,0.2921297,70.21199
2009,03,1,5,0.3839564,86.85768
2009,03,1,6,0.4424504,96.98689
2009,03,1,7,0.5835147,118.1685
2009,03,2,0,0.569768,117.1782
2009,03,2,1,0.5357883,112.6313
2009,03,2,2,0.5221291,110.8998
2009,03,2,3,0.3236581,77.01979
2009,03,2,4,0.2702922,67.22045
2009,03,2,5,0.2578763,64.45954
2009,03,2,6,0.498345,106.892
2009,03,2,7,0.6225116,124.8233
2009,03,3,0,0.4977057,105.4398
2009,03,3,1,0.5250977,110.0354
2009,03,3,2,0.2980455,71.31237
2009,03,3,3,0.2416653,59.94609
2009,03,3,4,0.3379139,77.95465
2009,03,3,5,0.3927584,87.33643
2009,03,3,6,0.5195613,106.3779
2009,03,3,7,0.4337362,93.84143
2009,03,4,0,0.3864357,85.73326
2009,03,4,1,0.2669835,64.19353
2009,03,4,2,0.4099936,89.98698
2009,03,4,3,0.455114,97.18503
2009,03,4,4,0.3759212,83.59473
2009,03,4,5,0.2814652,66.61423
2009,03,4,6,0.3343028,76.52374
2009,03,4,7,0.2377717,57.59953
2009,03,5,0,0.2023341,50.36339
2009,03,5,1,0.1754916,44.93962
2009,03,5,2,0.1857475,47.2863
2009,03,5,3,0.2186481,54.04116
2009,03,5,4,0.2625634,62.78594
2009,03,5,5,0.1189688,32.80637
2009,03,5,6,0.1536033,40.41845
2009,03,5,7,0.1833262,46.58966
2009,03,6,0,0.2746425,64.33506
2009,03,6,1,0.29822,68.98582
2009,03,6,2,0.3024858,70.08986
2009,03,6,3,0.3099777,71.39867
2009,03,6,4,0.2894712,67.62376
2009,03,6,5,0.3089127,71.19033
2009,03,6,6,0.2293006,56.03881
2009,03,6,7,0.1994869,50.30219
2009,03,7,0,0.1358126,36.92165
2009,03,7,1,0.1148422,32.26257
2009,03,7,2,0.1131376,32.0555
2009,03,7,3,0.1088259,31.10608
2009,03,7,4,0.1321076,36.43352
2009,03,7,5,0.2097131,53.19443
2009,03,7,6,0.1963322,50.53653
2009,03,7,7,0.1315526,37.03346
2009,03,8,0,0.1337874,37.63461
2009,03,8,1,0.1986805,51.31137
2009,03,8,2,0.2790442,67.44479
2009,03,8,3,0.2197535,55.17175
2009,03,8,4,0.2264159,56.59507
2009,03,8,5,0.1526812,40.5954
2009,03,8,6,0.199001,50.23386
2009,03,8,7,0.202338,51.0434
2009,03,9,0,0.2169692,53.77293
2009,03,9,1,0.1935098,48.78047
2009,03,9,2,0.1835667,46.58617
2009,03,9,3,0.2061843,51.06587
2009,03,9,4,0.1858433,46.85051
2009,03,9,5,0.1346932,35.94331
2009,03,9,6,0.1609346,41.535
2009,03,9,7,0.1911682,47.69279
2009,03,10,0,0.1302393,35.06037
2009,03,10,1,0.1540948,40.18279
2009,03,10,2,0.1815687,46.20259
2009,03,10,3,0.1630596,42.45824
2009,03,10,4,0.1210277,33.3388
2009,03,10,5,0.1419201,38.03292
2009,03,10,6,0.1711873,44.64461
2009,03,10,7,0.1955971,49.8307
2009,03,11,0,0.1964627,50.02115
2009,03,11,1,0.1875973,48.1857
2009,03,11,2,0.1853807,47.63657
2009,03,11,3,0.1849304,47.54652
2009,03,11,4,0.1655726,43.56123
2009,03,11,5,0.1464147,39.52822
2009,03,11,6,0.1368192,37.47419
2009,03,11,7,0.1321689,36.52953
2009,03,12,0,0.13367,36.89737
2009,03,12,1,0.1131978,32.23008
2009,03,12,2,0.1007253,29.34928
2009,03,12,3,0.08844178,26.50572
2009,03,12,4,0.07532833,23.3734
2009,03,12,5,0.06655183,21.15834
2009,03,12,6,0.05903879,19.25843
2009,03,12,7,0.08661314,25.87366
2009,03,13,0,0.09919798,28.99952
2009,03,13,1,0.07369362,22.94715
2009,03,13,2,0.0696217,21.97669
2009,03,13,3,0.06959801,22.03008
2009,03,13,4,0.06872179,21.8817
2009,03,13,5,0.07293885,22.88255
2009,03,13,6,0.07952913,24.42793
2009,03,13,7,0.08849711,26.68469
2009,03,14,0,0.09853066,29.11924
2009,03,14,1,0.1031532,30.21559
2009,03,14,2,0.1071427,31.23403
2009,03,14,3,0.116984,33.58352
2009,03,14,4,0.1288932,36.24344
2009,03,14,5,0.1560809,42.15808
2009,03,14,6,0.1846877,48.08496
2009,03,14,7,0.3032661,71.27214
2009,03,15,0,0.3561174,80.34819
2009,03,15,1,0.4028015,88.40884
2009,03,15,2,0.3418672,78.26722
2009,03,15,3,0.3831091,85.61949
2009,03,15,4,0.3771028,85.08525
2009,03,15,5,0.3676888,83.6292
2009,03,15,6,0.4282399,94.30142
2009,03,15,7,0.4740245,102.4854
2009,03,16,0,0.448765,98.21141
2009,03,16,1,0.3885689,87.91707
2009,03,16,2,0.3097664,73.53181
2009,03,16,3,0.3534628,81.47015
2009,03,16,4,0.3378721,78.94837
2009,03,16,5,0.3484121,80.81002
2009,03,16,6,0.5058209,107.4956
2009,03,16,7,0.5619499,115.9189
2009,03,17,0,0.4722088,102.2307
2009,03,17,1,0.3306841,77.70369
2009,03,17,2,0.3019596,72.10692
2009,03,17,3,0.3086368,72.54295
2009,03,17,4,0.2746575,65.54378
2009,03,17,5,0.3457973,78.74021
2009,03,17,6,0.3767014,85.20641
2009,03,17,7,0.4686846,100.8133
2009,03,18,0,0.4126952,91.42834
2009,03,18,1,0.3347769,77.7592
2009,03,18,2,0.2905094,69.70151
2009,03,18,3,0.2848129,68.57419
2009,03,18,4,0.2645027,64.65779
2009,03,18,5,0.2471294,61.21382
2009,03,18,6,0.268687,65.51688
2009,03,18,7,0.2524413,62.61768
2009,03,19,0,0.241246,60.75195
2009,03,19,1,0.318126,76.40221
2009,03,19,2,0.2414368,61.14952
2009,03,19,3,0.4047757,92.5019
2009,03,19,4,0.4513598,98.82212
2009,03,19,5,0.4184423,93.59801
2009,03,19,6,0.4265525,94.74472
2009,03,19,7,0.4309829,95.69288
2009,03,20,0,0.4708428,101.9834
2009,03,20,1,0.4934156,105.8759
2009,03,20,2,0.4307124,96.10919
2009,03,20,3,0.379503,87.44769
2009,03,20,4,0.3241324,77.52873
2009,03,20,5,0.2813797,69.33501
2009,03,20,6,0.2720063,67.48231
2009,03,20,7,0.2823073,69.55247
2009,03,21,0,0.2812684,69.31677
2009,03,21,1,0.3039711,73.41256
2009,03,21,2,0.3116959,74.65746
2009,03,21,3,0.4561357,99.05616
2009,03,21,4,0.5030574,106.5551
2009,03,21,5,0.3687062,84.58219
2009,03,21,6,0.4368938,95.52873
2009,03,21,7,0.5646655,115.341
2009,03,22,0,0.5800828,117.1093
2009,03,22,1,0.3446158,80.00369
2009,03,22,2,0.2489692,61.07359
2009,03,22,3,0.3468412,78.86388
2009,03,22,4,0.4897722,102.0359
2009,03,22,5,0.5006076,104.1423
2009,03,22,6,0.4378769,93.95954
2009,03,22,7,0.2891752,68.0176
2009,03,23,0,0.4142876,89.56113
2009,03,23,1,0.3146997,72.47888
2009,03,23,2,0.2804206,65.92505
2009,03,23,3,0.2047306,51.11105
2009,03,23,4,0.1412046,37.95772
2009,03,23,5,0.1107427,31.34803
2009,03,23,6,0.1033112,29.85751
2009,03,23,7,0.1108379,31.36563
2009,03,24,0,0.1525452,40.5571
2009,03,24,1,0.2000897,50.71269
2009,03,24,2,0.2436851,59.72197
2009,03,24,3,0.2594894,63.19723
2009,03,24,4,0.2656818,64.55787
2009,03,24,5,0.2529019,61.71839
2009,03,24,6,0.3815013,85.21972
2009,03,24,7,0.4205623,92.29638
2009,03,25,0,0.3315808,76.48595
2009,03,25,1,0.3627583,81.96035
2009,03,25,2,0.2845088,67.76701
2009,03,25,3,0.3249003,74.61481
2009,03,25,4,0.3697454,82.7393
2009,03,25,5,0.4610882,98.54012
2009,03,25,6,0.5058807,106.0579
2009,03,25,7,0.6255964,123.6656
2009,03,26,0,0.6426774,126.1834
2009,03,26,1,0.5097522,107.4472
2009,03,26,2,0.4111049,90.65121
2009,03,26,3,0.3556434,80.53821
2009,03,26,4,0.2182455,54.5626
2009,03,26,5,0.1010856,29.28472
2009,03,26,6,0.1371127,37.4115
2009,03,26,7,0.1511075,40.44472
2009,03,27,0,0.1715404,44.98533
2009,03,27,1,0.1738559,45.71329
2009,03,27,2,0.1929128,49.96625
2009,03,27,3,0.2048791,52.5525
2009,03,27,4,0.2000239,51.50201
2009,03,27,5,0.2326482,58.1891
2009,03,27,6,0.2320059,58.63052
2009,03,27,7,0.2299262,58.03157
2009,03,28,0,0.2656167,64.99728
2009,03,28,1,0.3100653,73.85654
2009,03,28,2,0.3582351,83.20203
2009,03,28,3,0.3591751,83.60435
2009,03,28,4,0.351106,82.15675
2009,03,28,5,0.3939416,89.53767
2009,03,28,6,0.4052943,91.68115
2009,03,28,7,0.4635139,101.2798
2009,03,29,0,0.5334323,111.7445
2009,03,29,1,0.4409312,97.57803
2009,03,29,2,0.3157283,75.2281
2009,03,29,3,0.3239928,75.23258
2009,03,29,4,0.1831672,46.64257
2009,03,29,5,0.2631011,61.98108
2009,03,29,6,0.1987487,49.48965
2009,03,29,7,0.2405196,57.7679
2009,03,30,0,0.282482,66.05369
2009,03,30,1,0.1919538,48.70773
2009,03,30,2,0.1151808,32.25558
2009,03,30,3,0.08440302,25.11151
2009,03,30,4,0.08402534,25.00884
2009,03,30,5,0.1027261,29.27822
2009,03,30,6,0.1363743,37.07037
2009,03,30,7,0.1632584,43.27521
2009,03,31,0,0.2337665,57.57629
2009,03,31,1,0.2265935,56.89184
2009,03,31,2,0.1776333,46.75658
2009,03,31,3,0.2207759,55.30103
2009,03,31,4,0.2618358,63.64487
2009,03,31,5,0.2436048,59.9859
2009,03,31,6,0.4688531,99.64247
2009,03,31,7,0.5221747,108.9765
2010,03,1,0,0.2068148,53.14375
2010,03,1,1,0.1956998,50.78882
2010,03,1,2,0.1775273,46.96612
2010,03,1,3,0.1633206,43.92458
2010,03,1,4,0.1538457,41.79509
2010,03,1,5,0.1618824,43.55469
2010,03,1,6,0.1775872,46.82044
2010,03,1,7,0.2496094,62.52733
2010,03,2,0,0.2399864,60.66879
2010,03,2,1,0.2145907,55.14166
2010,03,2,2,0.2303941,57.86804
2010,03,2,3,0.3201665,74.78327
2010,03,2,4,0.3915458,87.39985
2010,03,2,5,0.4399907,95.56258
2010,03,2,6,0.3982921,88.96938
2010,03,2,7,0.5605931,114.2204
2010,03,3,0,0.5911108,118.4118
2010,03,3,1,0.4763509,101.6584
2010,03,3,2,0.4317063,94.45078
2010,03,3,3,0.3234637,75.48137
2010,03,3,4,0.1575315,42.06137
2010,03,3,5,0.1625773,42.98833
2010,03,3,6,0.3217811,75.02595
2010,03,3,7,0.4425147,94.99794
2010,03,4,0,0.4682174,99.37743
2010,03,4,1,0.4636783,99.07675
2010,03,4,2,0.4885834,103.2263
2010,03,4,3,0.4790408,102.1548
2010,03,4,4,0.3685443,83.79405
2010,03,4,5,0.375984,84.91084
2010,03,4,6,0.4368111,95.34559
2010,03,4,7,0.5632658,115.0389
2010,03,5,0,0.4106353,91.07686
2010,03,5,1,0.2885706,69.17171
2010,03,5,2,0.205041,52.63289
2010,03,5,3,0.1747624,46.19488
2010,03,5,4,0.1616384,43.35489
2010,03,5,5,0.1598617,42.83695
2010,03,5,6,0.1804437,47.49311
2010,03,5,7,0.1738774,46.06306
2010,03,6,0,0.192413,49.71124
2010,03,6,1,0.1790571,46.71473
2010,03,6,2,0.1819787,47.3522
2010,03,6,3,0.190493,49.03476
2010,03,6,4,0.1914808,49.08715
2010,03,6,5,0.1764472,45.96516
2010,03,6,6,0.2102573,52.8375
2010,03,6,7,0.2996854,70.32199
2010,03,7,0,0.2805403,66.68793
2010,03,7,1,0.230895,57.04843
2010,03,7,2,0.2133047,53.80117
2010,03,7,3,0.223295,56.06171
2010,03,7,4,0.2037674,52.31718
2010,03,7,5,0.1915904,49.69863
2010,03,7,6,0.204996,52.45053
2010,03,7,7,0.2181266,55.26634
2010,03,8,0,0.2260362,56.96236
2010,03,8,1,0.2084974,53.44298
2010,03,8,2,0.2095986,53.67706
2010,03,8,3,0.2273387,57.26635
2010,03,8,4,0.3155971,74.28228
2010,03,8,5,0.3477922,79.99172
2010,03,8,6,0.5882018,117.9887
2010,03,8,7,0.6305054,123.2974
2010,03,9,0,0.5315036,108.9646
2010,03,9,1,0.377245,84.01627
2010,03,9,2,0.3191955,73.60884
2010,03,9,3,0.1849921,47.04552
2010,03,9,4,0.1348298,36.39223
2010,03,9,5,0.08640971,25.62899
2010,03,9,6,0.08436192,25.23329
2010,03,9,7,0.083939,25.01184
2010,03,10,0,0.1487163,39.24524
2010,03,10,1,0.2590816,61.61204
2010,03,10,2,0.3482687,78.27478
2010,03,10,3,0.3645953,81.30365
2010,03,10,4,0.3513897,78.89346
2010,03,10,5,0.3865708,84.7668
2010,03,10,6,0.4237525,90.76145
2010,03,10,7,0.2824484,66.29366
2010,03,11,0,0.2151845,53.51925
2010,03,11,1,0.1327256,36.32375
2010,03,11,2,0.1194406,33.30763
2010,03,11,3,0.1677768,44.05884
2010,03,11,4,0.2150179,54.34749
2010,03,11,5,0.2701649,66.00559
2010,03,11,6,0.2897581,69.82882
2010,03,11,7,0.2440661,60.67515
2010,03,12,0,0.2396879,59.58508
2010,03,12,1,0.2575128,63.23518
2010,03,12,2,0.204491,52.74477
2010,03,12,3,0.2007784,52.1182
2010,03,12,4,0.2046261,52.90349
2010,03,12,5,0.2037609,52.84103
2010,03,12,6,0.2448691,61.03868
2010,03,12,7,0.3552189,81.66919
2010,03,13,0,0.566751,115.7992
2010,03,13,1,0.6008814,121.0673
2010,03,13,2,0.5496524,112.2552
2010,03,13,3,0.5008005,104.1953
2010,03,13,4,0.3469226,77.91703
2010,03,13,5,0.2081108,51.53229
2010,03,13,6,0.1174576,32.47947
2010,03,13,7,0.2029485,51.08158
2010,03,14,0,0.2332579,57.54632
2010,03,14,1,0.1533278,41.04463
2010,03,14,2,0.1158591,32.63852
2010,03,14,3,0.0840697,25.20358
2010,03,14,4,0.08867606,26.42574
2010,03,14,5,0.08549381,25.79432
2010,03,14,6,0.07711773,23.89938
2010,03,14,7,0.07980156,24.63029
2010,03,15,0,0.0908933,27.19141
2010,03,15,1,0.1088567,31.25279
2010,03,15,2,0.1318991,36.56169
2010,03,15,3,0.1611435,43.10181
2010,03,15,4,0.1693881,45.22066
2010,03,15,5,0.1556869,42.37574
2010,03,15,6,0.1334362,37.36163
2010,03,15,7,0.104606,30.65338
2010,03,16,0,0.1039338,30.54619
2010,03,16,1,0.09825297,29.1787
2010,03,16,2,0.12155,34.6464
2010,03,16,3,0.2240036,57.68957
2010,03,16,4,0.2832525,69.81673
2010,03,16,5,0.2611754,65.1427
2010,03,16,6,0.3088949,73.89266
2010,03,16,7,0.3866524,88.09977
2010,03,17,0,0.3961118,89.84872
2010,03,17,1,0.4803288,103.2341
2010,03,17,2,0.4830127,103.9169
2010,03,17,3,0.4239454,94.54631
2010,03,17,4,0.3506292,82.14314
2010,03,17,5,0.3394328,80.19414
2010,03,17,6,0.3480937,81.79795
2010,03,17,7,0.4189305,94.56699
2010,03,18,0,0.5071739,108.7314
2010,03,18,1,0.5008237,108.5466
2010,03,18,2,0.4095144,92.42706
2010,03,18,3,0.5141764,108.9625
2010,03,18,4,0.178226,46.9387
2010,03,18,5,0.06335612,20.40938
2010,03,18,6,0.05709405,18.95174
2010,03,18,7,0.07899757,24.5654
2010,03,19,0,0.09050438,27.17662
2010,03,19,1,0.09525894,28.16669
2010,03,19,2,0.1256843,35.02199
2010,03,19,3,0.1487377,40.18894
2010,03,19,4,0.1481282,40.03497
2010,03,19,5,0.1412992,38.64958
2010,03,19,6,0.1576201,42.41861
2010,03,19,7,0.1724422,45.83727
2010,03,20,0,0.1675561,44.98445
2010,03,20,1,0.1630741,44.0365
2010,03,20,2,0.1670491,44.8036
2010,03,20,3,0.1668521,44.86298
2010,03,20,4,0.157387,42.74821
2010,03,20,5,0.1430132,39.43473
2010,03,20,6,0.1099895,31.87312
2010,03,20,7,0.1005751,29.60347
2010,03,21,0,0.1048058,30.90881
2010,03,21,1,0.1193147,34.30697
2010,03,21,2,0.1200816,34.28439
2010,03,21,3,0.08388625,25.15045
2010,03,21,4,0.08808522,26.05937
2010,03,21,5,0.102126,29.38684
2010,03,21,6,0.1287044,35.32033
2010,03,21,7,0.3239378,74.78067
2010,03,22,0,0.4881168,103.2207
2010,03,22,1,0.3511707,81.18159
2010,03,22,2,0.3475798,79.66931
2010,03,22,3,0.436126,95.07975
2010,03,22,4,0.4041356,90.00138
2010,03,22,5,0.3544269,81.35847
2010,03,22,6,0.370646,83.66609
2010,03,22,7,0.357273,80.67953
2010,03,23,0,0.2941712,69.3358
2010,03,23,1,0.161487,43.02134
2010,03,23,2,0.1285947,35.83621
2010,03,23,3,0.1018791,29.79052
2010,03,23,4,0.09681235,28.27608
2010,03,23,5,0.102296,29.50428
2010,03,23,6,0.1346568,37.06823
2010,03,23,7,0.1597651,42.85438
2010,03,24,0,0.1664984,44.30042
2010,03,24,1,0.1599637,42.9455
2010,03,24,2,0.1661645,44.21024
2010,03,24,3,0.1849386,48.01595
2010,03,24,4,0.1822801,47.39114
2010,03,24,5,0.193019,49.5057
2010,03,24,6,0.2705884,65.14141
2010,03,24,7,0.3138542,73.44808
2010,03,25,0,0.2772553,66.94973
2010,03,25,1,0.2335088,58.32847
2010,03,25,2,0.1674546,44.67584
2010,03,25,3,0.1545293,41.47376
2010,03,25,4,0.3724924,83.94428
2010,03,25,5,0.1753421,45.69752
2010,03,25,6,0.3855423,85.33575
2010,03,25,7,0.4704323,99.29454
2010,03,26,0,0.4615148,97.62918
2010,03,26,1,0.3731799,82.92654
2010,03,26,2,0.3224845,73.90494
2010,03,26,3,0.3007356,69.71201
2010,03,26,4,0.1878761,48.14623
2010,03,26,5,0.169054,43.47374
2010,03,26,6,0.4495428,95.21069
2010,03,26,7,0.3019788,70.32077
2010,03,27,0,0.339251,77.15583
2010,03,27,1,0.1451631,39.3154
2010,03,27,2,0.08730692,26.10699
2010,03,27,3,0.06976432,21.77741
2010,03,27,4,0.06833231,21.47088
2010,03,27,5,0.07501302,23.16636
2010,03,27,6,0.08848757,26.37865
2010,03,27,7,0.1330784,36.91162
2010,03,28,0,0.1596763,42.92054
2010,03,28,1,0.1650429,43.95111
2010,03,28,2,0.1997318,51.34654
2010,03,28,3,0.2623435,64.91863
2010,03,28,4,0.2388565,60.3722
2010,03,28,5,0.2884915,68.91036
2010,03,28,6,0.2525496,62.06674
2010,03,28,7,0.3381198,78.69232
2010,03,29,0,0.4240945,93.77443
2010,03,29,1,0.3718565,85.21216
2010,03,29,2,0.4776961,102.0352
2010,03,29,3,0.6158128,123.3605
2010,03,29,4,0.5545151,115.7707
2010,03,29,5,0.4675882,102.5525
2010,03,29,6,0.4906501,106.0519
2010,03,29,7,0.5344755,112.8923
2010,03,30,0,0.5449297,114.0371
2010,03,30,1,0.4319655,96.07052
2010,03,30,2,0.5747637,117.4623
2010,03,30,3,0.7145506,134.7394
2010,03,30,4,0.5495298,112.6468
2010,03,30,5,0.3655771,82.12571
2010,03,30,6,0.242807,59.20002
2010,03,30,7,0.3389155,77.06885
2010,03,31,0,0.2218477,54.59983
2010,03,31,1,0.2274702,55.9169
2010,03,31,2,0.193789,48.53324
2010,03,31,3,0.2883832,66.85842
2010,03,31,4,0.3416831,76.84836
2010,03,31,5,0.403987,87.45495
2010,03,31,6,0.264773,62.89304
2010,03,31,7,0.2154817,53.22672
2011,03,1,0,0.2366894,58.95769
2011,03,1,1,0.2419276,59.77547
2011,03,1,2,0.2127657,54.05555
2011,03,1,3,0.2025231,51.84028
2011,03,1,4,0.2054375,52.2883
2011,03,1,5,0.200249,51.14271
2011,03,1,6,0.1684974,44.48915
2011,03,1,7,0.1418082,39.21501
2011,03,2,0,0.1363688,38.05386
2011,03,2,1,0.1329576,37.16006
2011,03,2,2,0.1389172,38.27361
2011,03,2,3,0.2420938,59.96675
2011,03,2,4,0.5036374,106.0951
2011,03,2,5,0.472639,102.1147
2011,03,2,6,0.3352765,79.19726
2011,03,2,7,0.5193092,109.0337
2011,03,3,0,0.3878791,87.39031
2011,03,3,1,0.2982116,70.94667
2011,03,3,2,0.3493582,80.20634
2011,03,3,3,0.4493131,96.93058
2011,03,3,4,0.4357665,94.55611
2011,03,3,5,0.420007,91.50795
2011,03,3,6,0.5209639,107.0724
2011,03,3,7,0.4721361,99.84353
2011,03,4,0,0.3326573,76.15188
2011,03,4,1,0.2587885,62.42352
2011,03,4,2,0.210875,52.92921
2011,03,4,3,0.1366174,37.26604
2011,03,4,4,0.1057819,30.27435
2011,03,4,5,0.10505,30.05174
2011,03,4,6,0.1342531,36.45802
2011,03,4,7,0.1623659,42.92235
2011,03,5,0,0.1748258,45.55573
2011,03,5,1,0.2400936,58.71056
2011,03,5,2,0.1982674,50.26907
2011,03,5,3,0.2558777,62.06606
2011,03,5,4,0.3637542,82.74148
2011,03,5,5,0.4555672,98.21586
2011,03,5,6,0.5440008,112.7574
2011,03,5,7,0.6520213,127.5279
2011,03,6,0,0.5978149,120.1259
2011,03,6,1,0.5580884,114.4401
2011,03,6,2,0.5450516,112.3385
2011,03,6,3,0.517018,107.6967
2011,03,6,4,0.5703636,115.5863
2011,03,6,5,0.5912758,118.8301
2011,03,6,6,0.5732002,117.073
2011,03,6,7,0.5608269,115.4479
2011,03,7,0,0.4512634,98.44768
2011,03,7,1,0.4557605,98.76092
