####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,2.810904,251.9242
2009,03,1,1,2.453972,245.1186
2009,03,1,2,2.087632,234.5803
2009,03,1,3,2.072108,234.5029
2009,03,1,4,1.984573,230.5356
2009,03,1,5,2.428334,243.7996
2009,03,1,6,2.767771,250.5464
2009,03,1,7,3.193294,255.7917
2009,03,2,0,3.481589,259.8448
2009,03,2,1,3.477449,261.1876
2009,03,2,2,3.441417,261.4582
2009,03,2,3,2.15986,238.3743
2009,03,2,4,1.735597,222.7653
2009,03,2,5,1.649041,217.7656
2009,03,2,6,2.415101,244.0827
2009,03,2,7,2.869397,253.3248
2009,03,3,0,2.648467,248.5199
2009,03,3,1,3.058113,254.6048
2009,03,3,2,1.726635,218.6134
2009,03,3,3,1.419869,200.7909
2009,03,3,4,1.869953,222.7154
2009,03,3,5,2.036048,228.0075
2009,03,3,6,2.133435,230.0158
2009,03,3,7,1.973834,225.6641
2009,03,4,0,1.850297,220.9488
2009,03,4,1,1.54816,206.5703
2009,03,4,2,2.191844,232.9925
2009,03,4,3,2.277328,234.7793
2009,03,4,4,2.00692,225.6004
2009,03,4,5,1.727097,214.1708
2009,03,4,6,1.757915,215.2772
2009,03,4,7,1.273945,186.6437
2009,03,5,0,1.115447,173.7696
2009,03,5,1,1.024789,165.9177
2009,03,5,2,1.103695,173.0279
2009,03,5,3,1.185682,179.4142
2009,03,5,4,1.216592,181.6854
2009,03,5,5,0.7700616,139.9512
2009,03,5,6,0.9845681,162.3727
2009,03,5,7,1.145866,176.1924
2009,03,6,0,1.436454,195.9704
2009,03,6,1,1.519534,201.0062
2009,03,6,2,1.5761,204.7756
2009,03,6,3,1.510832,200.949
2009,03,6,4,1.368152,192.4728
2009,03,6,5,1.298878,187.669
2009,03,6,6,0.9990819,163.795
2009,03,6,7,0.9431956,159.1965
2009,03,7,0,0.8370326,148.9749
2009,03,7,1,0.7534616,139.6828
2009,03,7,2,0.7450427,139.7428
2009,03,7,3,0.7189633,136.9044
2009,03,7,4,0.8880874,156.4824
2009,03,7,5,1.421058,200.4544
2009,03,7,6,1.327867,194.903
2009,03,7,7,0.8599684,156.646
2009,03,8,0,0.8782682,159.2189
2009,03,8,1,1.338346,196.5452
2009,03,8,2,1.738012,218.1852
2009,03,8,3,1.418956,199.5038
2009,03,8,4,1.223128,185.7275
2009,03,8,5,0.961848,162.001
2009,03,8,6,1.066121,171.0783
2009,03,8,7,1.118782,175.7029
2009,03,9,0,1.145409,177.4105
2009,03,9,1,1.081042,171.1614
2009,03,9,2,1.079514,170.5214
2009,03,9,3,1.155184,176.2743
2009,03,9,4,1.015825,164.0031
2009,03,9,5,0.7968533,141.5255
2009,03,9,6,0.7840348,140.2008
2009,03,9,7,0.8724443,149.6723
2009,03,10,0,0.7343857,134.8795
2009,03,10,1,0.8655603,149.5272
2009,03,10,2,0.8207057,145.402
2009,03,10,3,0.6938763,130.5961
2009,03,10,4,0.7090118,132.684
2009,03,10,5,0.8523729,149.4774
2009,03,10,6,1.119557,176.375
2009,03,10,7,1.315021,191.5006
2009,03,11,0,1.485127,202.8938
2009,03,11,1,1.265297,188.2785
2009,03,11,2,1.250631,186.7204
2009,03,11,3,1.245052,186.3533
2009,03,11,4,1.10915,176.1741
2009,03,11,5,0.975146,164.6418
2009,03,11,6,0.9058994,158.021
2009,03,11,7,0.8713619,154.8529
2009,03,12,0,0.8812417,156.0484
2009,03,12,1,0.7432128,140.4136
2009,03,12,2,0.6563321,129.4666
2009,03,12,3,0.5695905,117.7045
2009,03,12,4,0.476822,103.7438
2009,03,12,5,0.4150509,93.19961
2009,03,12,6,0.3647187,84.16153
2009,03,12,7,0.5603846,115.4213
2009,03,13,0,0.6465611,128.2703
2009,03,13,1,0.4698586,102.4487
2009,03,13,2,0.4411759,97.91857
2009,03,13,3,0.4406532,98.16425
2009,03,13,4,0.4349412,97.58124
2009,03,13,5,0.4664131,102.5485
2009,03,13,6,0.5136233,109.7134
2009,03,13,7,0.5772497,119.7933
2009,03,14,0,0.6497625,130.1806
2009,03,14,1,0.6796831,134.2449
2009,03,14,2,0.7044115,137.7871
2009,03,14,3,0.7732305,146.5114
2009,03,14,4,0.8590655,155.9404
2009,03,14,5,1.041649,173.3403
2009,03,14,6,1.236441,188.3976
2009,03,14,7,1.752498,217.6616
2009,03,15,0,2.0086,226.9365
2009,03,15,1,2.186707,232.3722
2009,03,15,2,2.08548,229.5366
2009,03,15,3,2.300359,235.9142
2009,03,15,4,2.294291,236.3332
2009,03,15,5,2.363591,238.8863
2009,03,15,6,2.614007,245.6849
2009,03,15,7,2.335147,240.7177
2009,03,16,0,2.445169,243.46
2009,03,16,1,2.529023,244.8245
2009,03,16,2,2.079097,232.7717
2009,03,16,3,2.332061,239.9979
2009,03,16,4,2.191914,236.2623
2009,03,16,5,2.25726,237.8315
2009,03,16,6,2.585923,245.807
2009,03,16,7,2.539414,245.1988
2009,03,17,0,2.182213,236.3058
2009,03,17,1,1.726856,218.5735
2009,03,17,2,1.57115,210.0557
2009,03,17,3,1.490493,204.2153
2009,03,17,4,1.484796,202.3418
2009,03,17,5,1.956703,224.8335
2009,03,17,6,2.245926,235.6543
2009,03,17,7,2.617602,245.1197
2009,03,18,0,2.4811,242.7227
2009,03,18,1,2.151266,234.2191
2009,03,18,2,1.963364,228.3556
2009,03,18,3,1.925797,226.8786
2009,03,18,4,1.786608,221.0511
2009,03,18,5,1.673659,215.8085
2009,03,18,6,1.825384,222.8576
2009,03,18,7,1.703978,218.2972
2009,03,19,0,1.624258,215.862
2009,03,19,1,2.135343,238.4218
2009,03,19,2,1.623908,217.0394
2009,03,19,3,2.69389,252.9483
2009,03,19,4,2.892465,254.0536
2009,03,19,5,2.768678,252.3621
2009,03,19,6,2.746115,251.5777
2009,03,19,7,2.826602,253.2818
2009,03,20,0,2.914334,254.9853
2009,03,20,1,3.061727,257.2608
2009,03,20,2,2.877567,254.7779
2009,03,20,3,2.55273,249.172
2009,03,20,4,2.17658,240.0444
2009,03,20,5,1.890398,230.1198
2009,03,20,6,1.824563,227.1398
2009,03,20,7,1.888753,230.0555
2009,03,21,0,1.892518,230.3969
2009,03,21,1,2.017954,234.447
2009,03,21,2,2.114344,237.1756
2009,03,21,3,2.690239,250.3367
2009,03,21,4,2.910593,253.5937
2009,03,21,5,2.447576,244.5764
2009,03,21,6,2.575639,246.6217
2009,03,21,7,3.098775,255.0026
2009,03,22,0,3.022208,253.1112
2009,03,22,1,1.987752,229.719
2009,03,22,2,1.555927,208.0414
2009,03,22,3,1.835183,219.9091
2009,03,22,4,2.213068,232.0062
2009,03,22,5,2.070835,227.2213
2009,03,22,6,1.81426,217.878
2009,03,22,7,1.602327,207.9977
2009,03,23,0,1.869854,219.0361
2009,03,23,1,1.64036,208.5207
2009,03,23,2,1.496564,200.1434
2009,03,23,3,1.237043,183.3678
2009,03,23,4,0.9235749,157.481
2009,03,23,5,0.7232736,136.3002
2009,03,23,6,0.6694051,130.7093
