####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,11.2846
2009,03,1,1,12.153414
2009,03,1,2,11.254286
2009,03,1,3,14.087479
2009,03,1,4,13.587889
2009,03,1,5,11.553264
2009,03,1,6,11.209248
2009,03,1,7,11.870867
2009,03,2,0,15.679463
2009,03,2,1,20.385841
2009,03,2,2,24.054804
2009,03,2,3,23.368663
2009,03,2,4,22.656448
2009,03,2,5,20.789104
2009,03,2,6,19.450274
2009,03,2,7,18.515846
2009,03,3,0,19.212773
2009,03,3,1,22.665316
2009,03,3,2,24.554684
2009,03,3,3,23.141186
2009,03,3,4,20.979031
2009,03,3,5,15.220299
2009,03,3,6,14.187787
2009,03,3,7,14.812391
2009,03,4,0,13.518397
2009,03,4,1,12.830003
2009,03,4,2,16.020605
2009,03,4,3,6.975583
2009,03,4,4,5.465805
2009,03,4,5,5.250018
2009,03,4,6,5.420097
2009,03,4,7,11.065668
2009,03,5,0,10.96165
2009,03,5,1,11.759892
2009,03,5,2,12.121281
2009,03,5,3,11.681864
2009,03,5,4,10.072297
2009,03,5,5,10.424458
2009,03,5,6,9.902119
2009,03,5,7,10.56697
2009,03,6,0,11.403819
2009,03,6,1,14.116634
2009,03,6,2,15.512888
2009,03,6,3,15.745128
2009,03,6,4,15.716119
2009,03,6,5,11.963541
2009,03,6,6,9.485698
2009,03,6,7,8.876002
2009,03,7,0,8.635026
2009,03,7,1,7.868087
2009,03,7,2,6.328172
2009,03,7,3,5.22303
2009,03,7,4,5.689898
2009,03,7,5,6.446721
2009,03,7,6,7.821771
2009,03,7,7,6.638332
2009,03,8,0,8.407232
2009,03,8,1,12.764655
2009,03,8,2,12.811245
2009,03,8,3,13.84368
2009,03,8,4,12.540511
2009,03,8,5,10.191101
2009,03,8,6,9.214131
2009,03,8,7,12.64737
2009,03,9,0,12.985526
2009,03,9,1,9.722174
2009,03,9,2,6.681077
2009,03,9,3,5.229931
2009,03,9,4,4.338726
2009,03,9,5,6.253232
2009,03,9,6,5.623832
2009,03,9,7,6.286676
2009,03,10,0,8.330646
2009,03,10,1,10.36028
2009,03,10,2,11.463308
2009,03,10,3,13.204112
2009,03,10,4,12.623355
2009,03,10,5,10.756229
2009,03,10,6,7.944178
2009,03,10,7,6.179581
2009,03,11,0,5.186905
2009,03,11,1,4.583008
2009,03,11,2,5.70005
2009,03,11,3,5.984399
2009,03,11,4,6.21916
2009,03,11,5,5.344725
2009,03,11,6,2.495515
2009,03,11,7,2.039369
2009,03,12,0,3.128132
2009,03,12,1,4.236448
2009,03,12,2,4.341181
2009,03,12,3,3.657382
2009,03,12,4,3.793483
2009,03,12,5,4.691901
2009,03,12,6,4.419177
2009,03,12,7,3.348067
2009,03,13,0,3.875703
2009,03,13,1,4.217131
2009,03,13,2,4.864464
2009,03,13,3,3.75347
2009,03,13,4,1.777306
2009,03,13,5,0.874896
2009,03,13,6,2.169757
2009,03,13,7,3.233489
2009,03,14,0,4.536044
2009,03,14,1,5.91256
2009,03,14,2,7.157603
2009,03,14,3,8.368188
2009,03,14,4,9.667513
2009,03,14,5,9.007126
2009,03,14,6,9.323594
2009,03,14,7,9.786177
2009,03,15,0,10.26242
2009,03,15,1,11.989997
2009,03,15,2,13.804684
2009,03,15,3,16.124036
2009,03,15,4,17.338118
2009,03,15,5,21.170715
2009,03,15,6,18.968108
2009,03,15,7,19.017702
2009,03,16,0,20.098081
2009,03,16,1,23.409256
2009,03,16,2,24.508018
2009,03,16,3,26.626162
2009,03,16,4,26.315281
2009,03,16,5,26.046188
2009,03,16,6,24.954943
2009,03,16,7,20.927808
2009,03,17,0,18.05802
2009,03,17,1,16.721903
2009,03,17,2,16.935705
2009,03,17,3,16.731353
2009,03,17,4,17.454394
2009,03,17,5,15.823664
2009,03,17,6,11.46194
2009,03,17,7,9.619438
2009,03,18,0,8.328073
2009,03,18,1,5.482488
2009,03,18,2,5.346362
2009,03,18,3,7.187747
2009,03,18,4,7.243874
2009,03,18,5,5.000936
2009,03,18,6,3.551467
2009,03,18,7,4.31173
2009,03,19,0,3.521933
2009,03,19,1,1.825171
2009,03,19,2,4.35562
2009,03,19,3,5.870241
2009,03,19,4,6.361149
2009,03,19,5,6.970695
2009,03,19,6,5.360529
2009,03,19,7,4.827969
2009,03,20,0,3.899932
2009,03,20,1,1.894875
2009,03,20,2,0.889816
2009,03,20,3,3.271115
2009,03,20,4,4.230512
2009,03,20,5,4.9034
2009,03,20,6,4.075399
2009,03,20,7,4.348955
2009,03,21,0,5.403594
2009,03,21,1,5.657868
2009,03,21,2,6.253402
2009,03,21,3,4.240964
2009,03,21,4,4.329606
2009,03,21,5,5.285395
2009,03,21,6,8.106817
2009,03,21,7,12.688273
2009,03,22,0,13.342176
2009,03,22,1,13.531646
2009,03,22,2,15.165309
2009,03,22,3,14.367802
2009,03,22,4,10.32376
2009,03,22,5,6.90373
2009,03,22,6,5.649246
2009,03,22,7,8.535497
2009,03,23,0,13.671195
2009,03,23,1,15.800071
2009,03,23,2,15.708181
2009,03,23,3,13.077468
2009,03,23,4,9.782495
2009,03,23,5,6.615625
2009,03,23,6,5.842659
2009,03,23,7,5.42234
2009,03,24,0,6.59128
2009,03,24,1,6.986348
2009,03,24,2,6.679673
2009,03,24,3,7.946838
2009,03,24,4,8.823031
2009,03,24,5,7.882827
2009,03,24,6,7.750013
2009,03,24,7,8.534902
2009,03,25,0,9.80019
2009,03,25,1,12.397363
2009,03,25,2,13.55728
2009,03,25,3,13.117544
2009,03,25,4,14.159656
2009,03,25,5,14.176811
2009,03,25,6,13.164707
2009,03,25,7,16.051524
2009,03,26,0,18.462669
2009,03,26,1,24.198254
2009,03,26,2,23.724559
2009,03,26,3,19.161706
2009,03,26,4,15.19161
2009,03,26,5,12.264663
2009,03,26,6,8.840137
2009,03,26,7,9.748395
2009,03,27,0,10.229238
2009,03,27,1,8.850173
2009,03,27,2,6.968908
2009,03,27,3,6.762369
2009,03,27,4,6.315761
2009,03,27,5,6.729015
2009,03,27,6,6.779669
2009,03,27,7,6.992477
2009,03,28,0,8.419952
2009,03,28,1,9.081321
2009,03,28,2,9.179762
2009,03,28,3,10.946623
2009,03,28,4,9.962427
2009,03,28,5,9.392824
2009,03,28,6,8.15699
2009,03,28,7,10.824633
2009,03,29,0,13.728738
2009,03,29,1,19.053286
2009,03,29,2,24.123362
2009,03,29,3,22.623928
2009,03,29,4,22.04918
2009,03,29,5,20.70641
2009,03,29,6,17.567753
2009,03,29,7,16.452258
2009,03,30,0,14.758681
