####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,1.500339,207.5576
2009,03,1,1,1.305519,194.9222
2009,03,1,2,1.113717,179.565
2009,03,1,3,1.090458,178.0531
2009,03,1,4,1.034087,172.5301
2009,03,1,5,1.284786,193.018
2009,03,1,6,1.467997,205.1701
2009,03,1,7,1.748865,219.303
2009,03,2,0,1.864124,225.6022
2009,03,2,1,1.842862,225.876
2009,03,2,2,1.818662,225.4053
2009,03,2,3,1.143309,183.918
2009,03,2,4,0.9294255,164.966
2009,03,2,5,0.8834964,159.4775
2009,03,2,6,1.373826,200.3235
2009,03,2,7,1.648949,216.4591
2009,03,3,0,1.465639,205.076
2009,03,3,1,1.653385,215.3587
2009,03,3,2,0.9371728,162.8072
2009,03,3,3,0.7623001,142.6686
2009,03,3,4,1.018498,168.9841
2009,03,3,5,1.126692,177.7921
2009,03,3,6,1.261954,186.8937
2009,03,3,7,1.131842,177.9467
2009,03,4,0,1.046952,170.5834
2009,03,4,1,0.8330607,149.3647
2009,03,4,2,1.202922,183.6903
2009,03,4,3,1.275401,188.6203
2009,03,4,4,1.106558,174.8154
2009,03,4,5,0.9201853,157.6103
2009,03,4,6,0.9709892,162.5211
2009,03,4,7,0.6977252,131.5021
2009,03,5,0,0.6024456,118.6354
2009,03,5,1,0.5471257,110.941
2009,03,5,2,0.586474,116.7741
2009,03,5,3,0.6425399,124.278
2009,03,5,4,0.690477,130.4462
2009,03,5,5,0.4015781,88.46699
2009,03,5,6,0.5132857,106.115
2009,03,5,7,0.6017189,118.5584
2009,03,6,0,0.787315,141.2261
2009,03,6,1,0.8416449,147.5059
2009,03,6,2,0.868515,150.9576
2009,03,6,3,0.8483926,148.6584
2009,03,6,4,0.7733053,140.3982
2009,03,6,5,0.759555,138.7045
2009,03,6,6,0.5749071,115.1255
2009,03,6,7,0.5324877,109.5391
2009,03,7,0,0.4422154,96.12451
2009,03,7,1,0.3910794,87.75929
2009,03,7,2,0.3869416,87.6542
2009,03,7,3,0.3723807,85.26685
2009,03,7,4,0.4576003,99.70153
2009,03,7,5,0.7381838,139.2883
2009,03,7,6,0.6902544,133.6648
2009,03,7,7,0.4505151,100.6846
2009,03,8,0,0.4583224,102.2931
2009,03,8,1,0.6945813,134.9776
2009,03,8,2,0.9259345,160.9485
2009,03,8,3,0.7501545,140.3645
2009,03,8,4,0.6715871,130.372
2009,03,8,5,0.5066584,106.2148
2009,03,8,6,0.5818361,116.8993
2009,03,8,7,0.6061383,120.4409
2009,03,9,0,0.6291096,123.1498
2009,03,9,1,0.5842826,116.4444
2009,03,9,2,0.575464,114.8682
2009,03,9,3,0.6237866,121.1233
2009,03,9,4,0.5573362,111.6871
2009,03,9,5,0.4232774,91.1579
2009,03,9,6,0.436634,93.33518
2009,03,9,7,0.4945797,102.1841
2009,03,10,0,0.3931436,86.52617
2009,03,10,1,0.4658111,98.20014
2009,03,10,2,0.4666939,98.82104
2009,03,10,3,0.4013816,88.37944
2009,03,10,4,0.3762748,84.22472
2009,03,10,5,0.4510191,96.77015
2009,03,10,6,0.5837871,117.6401
2009,03,10,7,0.6834749,131.2122
2009,03,11,0,0.6884827,131.8979
2009,03,11,1,0.6569987,127.9186
2009,03,11,2,0.6486247,126.5401
2009,03,11,3,0.6467461,126.3116
2009,03,11,4,0.5762792,117.0132
2009,03,11,5,0.5062587,107.0797
2009,03,11,6,0.4712446,101.8354
2009,03,11,7,0.4540588,99.3813
2009,03,12,0,0.4594349,100.3354
2009,03,12,1,0.3865947,88.15418
2009,03,12,2,0.3416844,80.22462
2009,03,12,3,0.2967491,72.03725
2009,03,12,4,0.2487632,62.72447
2009,03,12,5,0.2168812,55.99084
2009,03,12,6,0.1896625,50.11171
2009,03,12,7,0.2908219,70.29034
2009,03,13,0,0.3371891,79.43583
2009,03,13,1,0.2441011,61.66505
2009,03,13,2,0.229121,58.69876
2009,03,13,3,0.2292646,58.91047
2009,03,13,4,0.2262845,58.5061
2009,03,13,5,0.2421068,61.62277
2009,03,13,6,0.2664838,66.31774
2009,03,13,7,0.2992409,73.01344
2009,03,14,0,0.3356467,80.00324
2009,03,14,1,0.3525921,83.13522
2009,03,14,2,0.3667882,85.93015
2009,03,14,3,0.4018628,92.26423
2009,03,14,4,0.4445909,99.24598
2009,03,14,5,0.5421022,114.0119
2009,03,14,6,0.6445547,127.7798
2009,03,14,7,0.944487,161.6001
2009,03,15,0,1.090519,174.2094
2009,03,15,1,1.197158,182.7445
2009,03,15,2,1.111896,176.3817
2009,03,15,3,1.230583,185.9255
2009,03,15,4,1.225022,186.1692
2009,03,15,5,1.247887,188.4054
2009,03,15,6,1.395612,199.4426
2009,03,15,7,1.313556,195.2123
2009,03,16,0,1.340849,196.9597
2009,03,16,1,1.336182,196.2384
2009,03,16,2,1.091034,177.2406
2009,03,16,3,1.226585,188.0662
2009,03,16,4,1.156266,182.9216
2009,03,16,5,1.19007,185.4273
2009,03,16,6,1.441668,203.1379
2009,03,16,7,1.465231,204.8514
2009,03,17,0,1.250076,190.5527
2009,03,17,1,0.9561737,164.8551
2009,03,17,2,0.8673273,155.0053
2009,03,17,3,0.8391502,150.649
2009,03,17,4,0.8115392,146.4428
2009,03,17,5,1.060548,171.6694
2009,03,17,6,1.205664,185.0949
2009,03,17,7,1.428565,201.0964
2009,03,18,0,1.330908,194.8182
2009,03,18,1,1.137288,180.3594
2009,03,18,2,1.026182,171.0839
2009,03,18,3,1.006364,169.1672
2009,03,18,4,0.9336337,162.0953
2009,03,18,5,0.8718592,155.6497
2009,03,18,6,0.950127,163.8462
2009,03,18,7,0.8910678,158.5228
2009,03,19,0,0.8493889,155.08
2009,03,19,1,1.118508,182.6873
2009,03,19,2,0.8483277,155.8774
2009,03,19,3,1.41829,205.6941
2009,03,19,4,1.530974,209.992
2009,03,19,5,1.455107,205.8598
2009,03,19,6,1.451147,205.2858
2009,03,19,7,1.488311,207.8293
2009,03,20,0,1.551523,211.437
2009,03,20,1,1.631472,216.0501
2009,03,20,2,1.509729,209.7733
2009,03,20,3,1.338233,199.2522
2009,03,20,4,1.142001,184.7872
2009,03,20,5,0.9902261,171.195
2009,03,20,6,0.9557874,167.7233
2009,03,20,7,0.990321,171.2541
2009,03,21,0,0.9891501,171.1679
2009,03,21,1,1.053983,176.609
2009,03,21,2,1.10055,180.2603
2009,03,21,3,1.449198,204.6106
2009,03,21,4,1.575446,211.71
2009,03,21,5,1.284801,193.5215
2009,03,21,6,1.387061,199.7139
2009,03,21,7,1.701689,217.3671
2009,03,22,0,1.680778,215.5512
2009,03,22,1,1.075513,176.0723
2009,03,22,2,0.8230791,149.0477
2009,03,22,3,1.009962,166.9484
2009,03,22,4,1.270433,187.3371
2009,03,22,5,1.219937,183.6566
2009,03,22,6,1.067907,171.3556
2009,03,22,7,0.8709158,152.4689
2009,03,23,0,1.071892,170.757
2009,03,23,1,0.9041691,155.0223
2009,03,23,2,0.8202077,145.6309
2009,03,23,3,0.6572072,126.1556
2009,03,23,4,0.4819344,102.0536
2009,03,23,5,0.3756026,85.25794
2009,03,23,6,0.3489103,81.25349
2009,03,23,7,0.3776512,85.6069
2009,03,24,0,0.5305231,109.8153
2009,03,24,1,0.7019892,133.4099
2009,03,24,2,0.8443476,150.4916
2009,03,24,3,0.9035284,157.6308
2009,03,24,4,0.8597984,153.2447
2009,03,24,5,0.8276493,149.0138
2009,03,24,6,1.058283,171.1176
2009,03,24,7,1.156308,180.1115
2009,03,25,0,1.07231,173.1463
2009,03,25,1,1.170635,181.3496
2009,03,25,2,0.9951537,166.2138
2009,03,25,3,1.022456,167.6336
2009,03,25,4,1.127919,177.1065
2009,03,25,5,1.412442,198.2242
2009,03,25,6,1.505603,204.3966
2009,03,25,7,1.704711,215.3812
2009,03,26,0,1.783788,219.7519
2009,03,26,1,1.5092,206.0208
2009,03,26,2,1.195271,183.1351
2009,03,26,3,0.9527033,160.7903
2009,03,26,4,0.5977154,119.5549
2009,03,26,5,0.3304789,77.61875
2009,03,26,6,0.4552527,98.76007
2009,03,26,7,0.5245206,109.4137
2009,03,27,0,0.6004776,120.7489
2009,03,27,1,0.6089139,122.5577
2009,03,27,2,0.6784037,132.4567
2009,03,27,3,0.7218787,138.2217
2009,03,27,4,0.7031679,135.7316
2009,03,27,5,0.8195659,149.5005
2009,03,27,6,0.8181323,150.8923
2009,03,27,7,0.8103577,149.6382
2009,03,28,0,0.9365901,162.8377
2009,03,28,1,1.096229,178.4153
2009,03,28,2,1.264642,192.7642
2009,03,28,3,1.265983,193.3351
2009,03,28,4,1.238179,191.4
2009,03,28,5,1.389843,201.5136
2009,03,28,6,1.365898,200.2369
2009,03,28,7,1.46345,206.7037
2009,03,29,0,1.65975,217.2203
2009,03,29,1,1.479806,207.881
2009,03,29,2,0.9834079,168.7022
2009,03,29,3,0.7648411,141.8538
2009,03,29,4,0.4674031,99.25911
2009,03,29,5,0.6129389,119.1821
2009,03,29,6,0.5256677,107.0262
2009,03,29,7,0.6243455,120.962
2009,03,30,0,0.7060556,131.9402
2009,03,30,1,0.5535494,112.5023
2009,03,30,2,0.3644344,82.93777
2009,03,30,3,0.2784848,67.11773
2009,03,30,4,0.280591,67.47147
2009,03,30,5,0.3496633,79.92609
2009,03,30,6,0.4734891,101.289
2009,03,30,7,0.5717629,117.0373
2009,03,31,0,0.7745046,142.7006
2009,03,31,1,0.7977863,146.9511
2009,03,31,2,0.6198322,124.8207
2009,03,31,3,0.73169,138.5829
2009,03,31,4,0.9196494,159.4716
2009,03,31,5,0.8588246,152.9732
2009,03,31,6,1.350662,194.5846
2009,03,31,7,1.50623,205.4882
2010,03,1,0,0.7130065,137.5035
2010,03,1,1,0.6857995,134.0831
2010,03,1,2,0.6234315,125.9358
2010,03,1,3,0.5726571,118.8833
2010,03,1,4,0.5387902,113.7972
2010,03,1,5,0.5684987,118.186
2010,03,1,6,0.6257465,125.8999
2010,03,1,7,0.8843926,159.2677
2010,03,2,0,0.8488623,155.6513
2010,03,2,1,0.7575591,144.2911
2010,03,2,2,0.7829323,146.273
2010,03,2,3,1.031591,171.3753
2010,03,2,4,1.24769,188.9526
2010,03,2,5,1.384388,198.1814
2010,03,2,6,1.315435,193.9122
2010,03,2,7,1.511927,206.0872
2010,03,3,0,1.63925,212.8335
2010,03,3,1,1.468494,203.6456
