####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
12,03,15,2,0.942637
12,03,15,3,0.950601
12,03,15,4,0.824374
12,03,15,5,0.860546
12,03,15,6,0.900291
12,03,15,7,0.944356
12,03,16,0,0.885929
12,03,16,1,0.886876
12,03,16,2,0.763539
12,03,16,3,0.870922
12,03,16,4,0.956016
12,03,16,5,0.960048
12,03,16,6,0.986636
12,03,16,7,0.964431
12,03,17,0,0.939483
12,03,17,1,0.919496
12,03,17,2,0.931276
12,03,17,3,0.642695
12,03,17,4,0.731284
12,03,17,5,0.845393
12,03,17,6,0.959255
12,03,17,7,0.950458
12,03,18,0,0.960434
12,03,18,1,0.79023
12,03,18,2,0.804744
12,03,18,3,0.964311
12,03,18,4,0.978589
12,03,18,5,0.972639
12,03,18,6,0.980037
12,03,18,7,0.894354
12,03,19,0,0.895084
12,03,19,1,0.958467
12,03,19,2,0.959064
12,03,19,3,0.950343
12,03,19,4,0.94476
12,03,19,5,0.834206
12,03,19,6,0.924143
12,03,19,7,0.710204
12,03,20,0,0.582579
12,03,20,1,0.641309
12,03,20,2,0.70395
12,03,20,3,0.837068
12,03,20,4,0.954015
12,03,20,5,0.964635
12,03,20,6,0.93285
12,03,20,7,0.946037
12,03,21,0,0.940553
12,03,21,1,0.897141
12,03,21,2,0.544458
12,03,21,3,0.623666
12,03,21,4,0.615184
12,03,21,5,0.576374
12,03,21,6,0.74451
12,03,21,7,0.685707
12,03,22,0,0.501314
12,03,22,1,0.430033
12,03,22,2,0.266389
12,03,22,3,0.395184
12,03,22,4,0.630169
12,03,22,5,0.835929
12,03,22,6,0.812583
12,03,22,7,0.636126
12,03,23,0,0.562812
12,03,23,1,0.530257
12,03,23,2,0.729652
12,03,23,3,0.799951
12,03,23,4,0.554358
12,03,23,5,0.322811
12,03,23,6,0.430163
12,03,23,7,0.287437
12,03,24,0,0.256294
12,03,24,1,0.253737
12,03,24,2,0.280065
12,03,24,3,0.28852
12,03,24,4,0.20483
12,03,24,5,0.158102
12,03,24,6,0.259772
12,03,24,7,0.258525
12,03,25,0,0.191048
12,03,25,1,0.194898
12,03,25,2,0.305306
12,03,25,3,0.370319
12,03,25,4,0.414999
12,03,25,5,0.426311
12,03,25,6,0.445272
12,03,25,7,0.487458
12,03,26,0,0.543264
12,03,26,1,0.684608
12,03,26,2,0.841584
12,03,26,3,0.94771
12,03,26,4,0.834248
12,03,26,5,0.750782
12,03,26,6,0.889778
12,03,26,7,0.754125
12,03,27,0,0.619753
12,03,27,1,0.754364
12,03,27,2,0.730894
12,03,27,3,0.718346
12,03,27,4,0.577644
12,03,27,5,0.592429
12,03,27,6,0.782285
12,03,27,7,0.64084
12,03,28,0,0.594005
12,03,28,1,0.761491
12,03,28,2,0.857597
12,03,28,3,0.907965
12,03,28,4,0.901844
12,03,28,5,0.787704
12,03,28,6,0.903474
12,03,28,7,0.73652
12,03,29,0,0.518687
12,03,29,1,0.540676
12,03,29,2,0.705541
12,03,29,3,0.879104
12,03,29,4,0.888174
12,03,29,5,0.838961
12,03,29,6,0.841038
12,03,29,7,0.887753
12,03,30,0,0.834086
12,03,30,1,0.9132
12,03,30,2,0.888827
12,03,30,3,0.840639
12,03,30,4,0.851427
12,03,30,5,0.715358
12,03,30,6,0.819384
12,03,30,7,0.895646
12,03,31,0,0.95518
12,03,31,1,0.887225
12,03,31,2,0.58844
12,03,31,3,0.559587
12,03,31,4,0.455967
12,03,31,5,0.562407
12,03,31,6,0.735424
12,03,31,7,0.511534
13,03,1,0,0.970967
13,03,1,1,0.900619
13,03,1,2,0.668368
13,03,1,3,0.544777
13,03,1,4,0.565889
13,03,1,5,0.432195
13,03,1,6,0.365306
13,03,1,7,0.587915
13,03,2,0,0.532614
13,03,2,1,0.334415
13,03,2,2,0.287534
13,03,2,3,0.292825
13,03,2,4,0.367412
13,03,2,5,0.431503
13,03,2,6,0.537711
13,03,2,7,0.623945
13,03,3,0,0.595661
13,03,3,1,0.583385
13,03,3,2,0.724055
13,03,3,3,0.841841
13,03,3,4,0.935662
13,03,3,5,0.982482
13,03,3,6,0.950402
13,03,3,7,0.653416
13,03,4,0,0.423805
13,03,4,1,0.357796
13,03,4,2,0.446213
13,03,4,3,0.483284
13,03,4,4,0.415661
13,03,4,5,0.30831
13,03,4,6,0.270377
13,03,4,7,0.419058
13,03,5,0,0.454076
13,03,5,1,0.332954
13,03,5,2,0.437728
13,03,5,3,0.509911
13,03,5,4,0.61582
13,03,5,5,0.65692
13,03,5,6,0.74717
13,03,5,7,0.840719
13,03,6,0,0.844673
13,03,6,1,0.706184
13,03,6,2,0.703819
13,03,6,3,0.793993
13,03,6,4,0.814838
13,03,6,5,0.933308
13,03,6,6,0.863303
13,03,6,7,0.73183
13,03,7,0,0.606906
13,03,7,1,0.771523
13,03,7,2,0.74357
13,03,7,3,0.76305
13,03,7,4,0.80002
13,03,7,5,0.844111
13,03,7,6,0.778422
13,03,7,7,0.701739
13,03,8,0,0.744824
13,03,8,1,0.799076
13,03,8,2,0.824059
13,03,8,3,0.849042
13,03,8,4,0.913692
13,03,8,5,0.952734
13,03,8,6,0.967516
13,03,8,7,0.897356
13,03,9,0,0.819736
13,03,9,1,0.614529
13,03,9,2,0.647022
13,03,9,3,0.512348
13,03,9,4,0.348483
13,03,9,5,0.190367
13,03,9,6,0.223566
