####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,17.89635,290.5882
2009,08,1,1,15.45163,289.1933
2009,08,1,2,14.09453,289.1163
2009,08,1,3,12.5544,288.898
2009,08,1,4,10.54651,289.1017
2009,08,1,5,11.64526,289.7832
2009,08,1,6,11.50831,291.4259
2009,08,1,7,12.21174,292.0682
2009,08,2,0,12.89188,292.3594
2009,08,2,1,13.46083,292.2025
2009,08,2,2,11.32486,291.3738
2009,08,2,3,9.348497,290.2306
2009,08,2,4,10.27941,289.5596
2009,08,2,5,16.32495,289.17
2009,08,2,6,19.50504,289.9906
2009,08,2,7,23.50305,291.0072
2009,08,3,0,21.04549,291.5947
2009,08,3,1,16.70882,291.5371
2009,08,3,2,17.8038,291.0954
2009,08,3,3,14.80701,290.301
2009,08,3,4,12.71936,289.795
2009,08,3,5,13.76727,289.7963
2009,08,3,6,13.95769,291.3913
2009,08,3,7,14.68421,291.4648
2009,08,4,0,14.41301,291.6117
2009,08,4,1,14.30595,291.6313
2009,08,4,2,13.98092,291.1183
2009,08,4,3,13.34118,290.779
2009,08,4,4,13.51422,290.7797
2009,08,4,5,15.12766,291.1169
2009,08,4,6,16.05011,292.7587
2009,08,4,7,16.74281,292.9835
2009,08,5,0,16.23512,292.7188
2009,08,5,1,16.62804,292.7647
2009,08,5,2,19.26902,292.6005
2009,08,5,3,16.6887,292.7484
2009,08,5,4,15.83267,292.5297
2009,08,5,5,18.57397,292.3137
2009,08,5,6,19.08006,293.5847
2009,08,5,7,18.83707,293.3133
2009,08,6,0,14.90201,291.3473
2009,08,6,1,10.53837,290.0678
2009,08,6,2,8.884874,288.9401
2009,08,6,3,8.085155,287.4887
2009,08,6,4,8.619581,286.6993
2009,08,6,5,10.53586,287.1476
2009,08,6,6,11.47875,288.5498
2009,08,6,7,12.24265,288.5202
2009,08,7,0,12.60094,288.7483
2009,08,7,1,12.11991,288.4913
2009,08,7,2,11.27891,287.1421
2009,08,7,3,10.37286,286.4541
2009,08,7,4,10.08618,285.4993
2009,08,7,5,10.52566,285.8875
2009,08,7,6,9.75832,287.2277
2009,08,7,7,9.551666,287.2164
2009,08,8,0,8.518487,286.0886
2009,08,8,1,7.994074,284.0202
2009,08,8,2,7.542606,282.6148
2009,08,8,3,6.851203,282.0217
2009,08,8,4,6.493461,281.7246
2009,08,8,5,7.781932,283.0287
2009,08,8,6,8.068281,285.1635
2009,08,8,7,8.588852,286.4383
2009,08,9,0,8.466069,286.3249
2009,08,9,1,8.39833,286.0678
2009,08,9,2,8.413502,285.784
2009,08,9,3,8.858792,285.5462
2009,08,9,4,9.551231,285.8175
2009,08,9,5,12.37625,286.6075
2009,08,9,6,14.24306,287.9066
2009,08,9,7,15.13084,287.6111
2009,08,10,0,16.02274,287.8181
2009,08,10,1,18.90952,289.4962
2009,08,10,2,20.41588,291.0158
2009,08,10,3,22.91657,292.7352
2009,08,10,4,23.95728,292.9978
2009,08,10,5,24.06765,292.7355
2009,08,10,6,23.63265,293.7777
2009,08,10,7,22.90377,294.4078
2009,08,11,0,21.28607,294.6176
2009,08,11,1,20.27626,294.5499
2009,08,11,2,19.92827,294.1857
2009,08,11,3,19.54653,293.7709
2009,08,11,4,18.8606,292.9957
2009,08,11,5,19.49285,292.5957
2009,08,11,6,19.95014,293.9264
2009,08,11,7,21.67417,293.0449
2009,08,12,0,20.33952,292.3857
2009,08,12,1,18.77962,291.8143
2009,08,12,2,18.58104,290.9196
2009,08,12,3,18.9662,289.9502
2009,08,12,4,18.38437,288.7606
2009,08,12,5,19.32308,288.264
2009,08,12,6,20.08894,289.3153
2009,08,12,7,20.8893,288.9845
2009,08,13,0,19.72919,288.5455
2009,08,13,1,19.55286,288.0542
2009,08,13,2,19.73494,287.5731
2009,08,13,3,19.69608,287.4592
2009,08,13,4,19.22486,287.2779
2009,08,13,5,19.56782,287.2885
2009,08,13,6,18.70149,288.0199
2009,08,13,7,18.2941,288.389
2009,08,14,0,17.10273,288.2138
2009,08,14,1,15.74175,288.6924
2009,08,14,2,14.75892,288.6455
2009,08,14,3,13.43472,288.6968
2009,08,14,4,12.75239,289.2978
2009,08,14,5,13.46403,289.8791
2009,08,14,6,13.31214,292.0277
2009,08,14,7,14.34775,293.0246
2009,08,15,0,13.9585,293.4648
2009,08,15,1,13.80956,293.4231
2009,08,15,2,13.83036,293.121
2009,08,15,3,13.727,292.7459
2009,08,15,4,13.09721,292.7642
2009,08,15,5,14.25404,292.7978
2009,08,15,6,13.99767,294.0831
2009,08,15,7,13.68551,294.6056
2009,08,16,0,12.73824,294.7102
2009,08,16,1,12.85185,294.6598
2009,08,16,2,13.94196,294.0858
2009,08,16,3,14.89295,293.6372
2009,08,16,4,15.19935,293.6283
2009,08,16,5,16.5116,293.4866
2009,08,16,6,15.82529,294.948
2009,08,16,7,15.3717,295.4763
2009,08,17,0,15.11352,295.4308
2009,08,17,1,15.5084,295.228
2009,08,17,2,16.8717,295.1224
2009,08,17,3,17.90796,295.0057
2009,08,17,4,16.97766,294.9894
2009,08,17,5,17.67666,294.5223
2009,08,17,6,16.08205,295.4682
2009,08,17,7,15.11329,295.6135
2009,08,18,0,14.58663,295.8214
2009,08,18,1,14.31824,295.9347
2009,08,18,2,14.7742,295.7029
2009,08,18,3,14.57645,295.5518
2009,08,18,4,13.04438,295.4297
2009,08,18,5,13.68736,295.02
2009,08,18,6,13.94648,295.3893
2009,08,18,7,13.6245,295.2819
2009,08,19,0,13.87928,294.3257
2009,08,19,1,18.95366,294.44
2009,08,19,2,20.25829,293.6306
2009,08,19,3,19.62851,292.7573
2009,08,19,4,16.55919,291.5721
2009,08,19,5,15.71466,291.3755
2009,08,19,6,15.39611,292.9299
2009,08,19,7,17.06664,293.2674
2009,08,20,0,17.16352,293.1853
2009,08,20,1,17.27877,292.7787
2009,08,20,2,17.08067,291.9786
2009,08,20,3,15.23582,291.2783
2009,08,20,4,16.87811,291.1144
2009,08,20,5,21.0046,290.8049
2009,08,20,6,23.05489,292.704
2009,08,20,7,24.4775,293.705
2009,08,21,0,24.75015,294.1222
2009,08,21,1,24.28473,293.8599
2009,08,21,2,25.08687,293.6903
2009,08,21,3,25.49824,294.2872
2009,08,21,4,24.67444,294.6562
2009,08,21,5,24.28982,294.6964
2009,08,21,6,26.38896,294.0472
2009,08,21,7,24.74659,294.3211
2009,08,22,0,21.16676,294.9563
2009,08,22,1,20.97659,294.812
2009,08,22,2,21.40552,293.8679
2009,08,22,3,20.64798,293.0823
2009,08,22,4,21.35322,292.5223
2009,08,22,5,23.06705,292.8844
2009,08,22,6,22.56594,293.7197
2009,08,22,7,20.83081,293.7237
2009,08,23,0,18.7996,293.4972
2009,08,23,1,18.70659,293.016
2009,08,23,2,19.29624,292.8406
2009,08,23,3,18.43898,292.4378
2009,08,23,4,17.18683,291.9918
2009,08,23,5,17.95263,292.1136
2009,08,23,6,19.19447,293.455
2009,08,23,7,21.44326,293.3371
2009,08,24,0,22.13513,292.2545
2009,08,24,1,20.95327,291.3496
2009,08,24,2,19.30726,290.6189
2009,08,24,3,17.85936,290.2229
2009,08,24,4,17.79645,289.4232
2009,08,24,5,17.50737,289.1309
2009,08,24,6,16.66337,290.8728
2009,08,24,7,17.44963,291.0831
2009,08,25,0,17.15817,290.8934
2009,08,25,1,17.10802,290.2415
2009,08,25,2,15.27991,289.5296
2009,08,25,3,13.39051,289.4412
2009,08,25,4,11.02997,288.813
2009,08,25,5,12.00785,289.3343
2009,08,25,6,13.37551,291.2241
2009,08,25,7,15.15572,291.9766
2009,08,26,0,15.54018,292.2139
2009,08,26,1,15.87676,292.0554
2009,08,26,2,15.66641,291.4709
2009,08,26,3,14.74046,291.5854
2009,08,26,4,13.6066,290.9672
2009,08,26,5,13.93225,290.8523
2009,08,26,6,14.93453,292.4562
2009,08,26,7,18.60505,292.8297
2009,08,27,0,18.06191,290.476
2009,08,27,1,9.608653,287.1433
2009,08,27,2,7.440153,284.1151
2009,08,27,3,7.062394,282.5912
2009,08,27,4,6.451335,281.6854
2009,08,27,5,7.142941,282.5596
2009,08,27,6,7.042745,284.8651
2009,08,27,7,7.380756,285.6876
2009,08,28,0,7.270493,285.4052
2009,08,28,1,7.515023,284.8503
2009,08,28,2,8.120812,283.7435
2009,08,28,3,8.140422,282.886
2009,08,28,4,8.206588,282.8204
2009,08,28,5,10.17864,282.9552
2009,08,28,6,10.78917,285.0083
2009,08,28,7,12.48941,285.7919
2009,08,29,0,14.81659,284.826
2009,08,29,1,14.73746,283.4105
2009,08,29,2,15.62352,284.2572
2009,08,29,3,17.6486,285.6904
2009,08,29,4,19.94538,287.535
2009,08,29,5,20.98841,288.9799
2009,08,29,6,19.92658,288.7572
2009,08,29,7,19.58886,287.7738
2009,08,30,0,17.20033,286.969
2009,08,30,1,14.4212,288.1624
2009,08,30,2,14.56204,287.2087
2009,08,30,3,15.24081,286.4741
2009,08,30,4,13.32066,287.7654
2009,08,30,5,12.99205,287.4086
2009,08,30,6,13.89309,288.7618
2009,08,30,7,14.94481,289.6397
2009,08,31,0,13.05195,289.7373
2009,08,31,1,10.79019,288.2327
2009,08,31,2,9.574909,286.599
2009,08,31,3,9.22629,285.6401
2009,08,31,4,9.15681,283.7339
2009,08,31,5,9.356009,282.4712
2009,08,31,6,8.573704,283.0371
2009,08,31,7,8.00403,283.7967
2010,08,1,0,9.567978,286.8027
2010,08,1,1,10.78905,285.7133
2010,08,1,2,11.30057,285.4291
2010,08,1,3,10.91171,285.1801
2010,08,1,4,11.82519,284.93
2010,08,1,5,11.12242,287.3459
2010,08,1,6,10.32967,288.7119
2010,08,1,7,10.61447,288.9747
2010,08,2,0,11.41137,287.7999
2010,08,2,1,11.75165,287.0857
2010,08,2,2,11.84972,287.2416
2010,08,2,3,11.89715,287.1093
2010,08,2,4,12.52175,286.9849
2010,08,2,5,13.71335,288.4175
2010,08,2,6,14.11581,290.118
2010,08,2,7,15.04953,290.4677
2010,08,3,0,16.07157,290.2323
2010,08,3,1,15.67744,290.1085
2010,08,3,2,14.55812,290.2018
2010,08,3,3,14.42696,289.8716
2010,08,3,4,15.37068,289.4111
2010,08,3,5,17.1477,290.5201
2010,08,3,6,17.61439,292.7593
2010,08,3,7,18.10144,292.9778
2010,08,4,0,17.91619,291.6323
2010,08,4,1,19.14266,291.9343
2010,08,4,2,20.90965,292.5931
2010,08,4,3,19.89861,292.7884
2010,08,4,4,18.10754,292.9291
2010,08,4,5,18.3598,294.0621
2010,08,4,6,17.77037,296.2092
2010,08,4,7,17.4287,296.8589
2010,08,5,0,17.98543,296.535
2010,08,5,1,20.17169,295.8603
2010,08,5,2,21.73004,295.8784
2010,08,5,3,21.67539,296.2604
2010,08,5,4,21.62988,295.8095
2010,08,5,5,25.1127,294.6136
2010,08,5,6,25.62489,295.6091
2010,08,5,7,25.52901,294.8516
2010,08,6,0,21.56187,294.4073
2010,08,6,1,16.04549,293.6192
2010,08,6,2,13.73867,293.8223
2010,08,6,3,13.01837,292.531
2010,08,6,4,12.2567,291.1232
2010,08,6,5,12.34204,291.6935
2010,08,6,6,9.221494,291.9143
2010,08,6,7,8.293573,290.4914
2010,08,7,0,8.737912,287.9545
2010,08,7,1,8.154888,285.6097
2010,08,7,2,6.782321,283.6292
2010,08,7,3,6.206005,282.2852
2010,08,7,4,6.863954,282.7187
2010,08,7,5,7.639035,286.0608
2010,08,7,6,7.381553,287.754
2010,08,7,7,7.078956,288.4914
2010,08,8,0,6.861219,287.2629
2010,08,8,1,6.605684,285.8395
2010,08,8,2,7.239147,286.2943
2010,08,8,3,10.01264,287.4915
2010,08,8,4,10.23253,288.1972
2010,08,8,5,11.07839,289.7868
2010,08,8,6,11.14897,291.3567
2010,08,8,7,11.8897,292.2414
2010,08,9,0,11.95221,291.6621
2010,08,9,1,10.96702,290.3825
2010,08,9,2,10.72575,290.6358
2010,08,9,3,13.87391,291.6853
2010,08,9,4,13.34376,292.3552
2010,08,9,5,14.56747,292.8147
2010,08,9,6,13.78904,295.0281
2010,08,9,7,14.23703,295.6351
2010,08,10,0,15.03141,295.5203
2010,08,10,1,18.11841,293.837
2010,08,10,2,19.72205,291.7889
2010,08,10,3,18.79097,291.0102
2010,08,10,4,16.77736,290.6322
2010,08,10,5,14.88614,292.1479
2010,08,10,6,13.30776,294.0887
2010,08,10,7,12.97074,294.5646
2010,08,11,0,13.52564,293.9708
2010,08,11,1,14.16096,293.415
2010,08,11,2,14.15305,292.8392
2010,08,11,3,13.08534,291.5046
2010,08,11,4,13.17695,289.4903
2010,08,11,5,13.16845,289.8227
2010,08,11,6,11.71364,291.5797
2010,08,11,7,11.75502,291.8168
2010,08,12,0,12.49805,291.1484
2010,08,12,1,12.63127,290.5648
2010,08,12,2,12.15609,289.7711
2010,08,12,3,11.47987,288.4798
2010,08,12,4,11.47117,287.3408
2010,08,12,5,12.88988,287.3367
2010,08,12,6,13.19255,288.3459
2010,08,12,7,14.01514,287.4011
2010,08,13,0,13.20024,286.4882
2010,08,13,1,12.61092,286.0411
2010,08,13,2,11.66714,285.8671
2010,08,13,3,10.00723,285.8425
2010,08,13,4,8.368747,285.4065
2010,08,13,5,9.654501,286.4831
2010,08,13,6,9.329923,287.9351
2010,08,13,7,9.095535,288.0351
2010,08,14,0,8.211295,287.4728
2010,08,14,1,7.343597,287.1001
2010,08,14,2,6.649158,286.2949
2010,08,14,3,6.021993,285.3068
2010,08,14,4,6.210735,285.3067
2010,08,14,5,7.24534,287.2983
2010,08,14,6,7.198305,288.5865
2010,08,14,7,7.755006,289.1584
2010,08,15,0,8.395337,288.3735
2010,08,15,1,7.984915,286.8758
2010,08,15,2,7.025557,285.8452
2010,08,15,3,7.944849,285.9101
2010,08,15,4,10.72916,286.2143
2010,08,15,5,11.5413,287.8457
2010,08,15,6,11.34312,290.0874
2010,08,15,7,12.16001,290.1242
2010,08,16,0,14.95642,288.2763
2010,08,16,1,17.11544,287.4627
2010,08,16,2,17.33458,288.2137
2010,08,16,3,19.28975,288.5067
2010,08,16,4,18.94938,288.8139
2010,08,16,5,19.6324,290.1288
2010,08,16,6,19.9559,292.385
2010,08,16,7,20.15797,291.8338
2010,08,17,0,20.45506,292.5596
2010,08,17,1,20.89437,292.6587
2010,08,17,2,18.60767,291.8582
2010,08,17,3,14.10842,290.7846
2010,08,17,4,10.99364,290.0229
2010,08,17,5,10.12128,290.9317
2010,08,17,6,9.911386,292.7496
2010,08,17,7,9.827452,292.6951
2010,08,18,0,8.703855,291.7844
2010,08,18,1,8.520266,290.3487
2010,08,18,2,8.153293,289.4867
2010,08,18,3,9.459553,289.5854
2010,08,18,4,10.7827,289.3326
2010,08,18,5,11.43824,289.1129
2010,08,18,6,11.45728,290.5721
2010,08,18,7,10.77925,291.5562
2010,08,19,0,11.13142,291.0267
2010,08,19,1,11.86968,290.4069
2010,08,19,2,11.93149,290.2329
2010,08,19,3,12.04576,289.9994
2010,08,19,4,12.36844,290.0422
2010,08,19,5,11.46503,291.4312
2010,08,19,6,12.05384,292.8659
2010,08,19,7,12.83019,293.3214
2010,08,20,0,12.35986,293.5301
2010,08,20,1,13.44919,292.6945
2010,08,20,2,13.6882,291.718
2010,08,20,3,13.60884,290.7427
2010,08,20,4,14.20551,287.3219
2010,08,20,5,8.196185,287.14
2010,08,20,6,5.898982,287.1254
2010,08,20,7,6.640232,287.8415
2010,08,21,0,7.677445,286.3311
2010,08,21,1,7.500734,285.2318
2010,08,21,2,7.48476,284.8773
2010,08,21,3,7.78997,284.6668
2010,08,21,4,8.556598,284.1323
2010,08,21,5,9.735946,285.2865
2010,08,21,6,9.297656,287.3579
2010,08,21,7,9.712687,288.1551
2010,08,22,0,10.70921,288.5652
2010,08,22,1,12.0177,288.5012
2010,08,22,2,12.89823,288.592
2010,08,22,3,16.60165,289.0771
2010,08,22,4,17.35688,288.9847
2010,08,22,5,16.46447,288.6938
2010,08,22,6,15.16836,286.9261
2010,08,22,7,18.59286,287.8967
2010,08,23,0,18.44788,287.4275
2010,08,23,1,18.57867,287.4895
2010,08,23,2,19.58735,287.8154
2010,08,23,3,18.56671,286.5994
2010,08,23,4,16.02947,285.2979
2010,08,23,5,14.92967,284.3831
2010,08,23,6,14.01108,284.1583
2010,08,23,7,13.70004,284.1564
2010,08,24,0,13.73932,284.0087
2010,08,24,1,13.38147,283.9792
2010,08,24,2,12.9849,283.9794
2010,08,24,3,12.98665,283.9276
2010,08,24,4,12.2735,284.2772
2010,08,24,5,13.13626,284.8784
2010,08,24,6,13.79654,285.5839
2010,08,24,7,14.71041,285.3388
2010,08,25,0,12.76504,285.1028
2010,08,25,1,13.65359,285.8126
