####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,08,10,4,0.944775
9,08,10,5,0.957781
9,08,10,6,0.873677
9,08,10,7,0.8079
9,08,11,0,0.762652
9,08,11,1,0.703792
9,08,11,2,0.668474
9,08,11,3,0.67965
9,08,11,4,0.717268
9,08,11,5,0.822256
9,08,11,6,0.768138
9,08,11,7,0.848751
9,08,12,0,0.831314
9,08,12,1,0.807611
9,08,12,2,0.835383
9,08,12,3,0.874829
9,08,12,4,0.903781
9,08,12,5,0.960341
9,08,12,6,0.932359
9,08,12,7,0.963501
9,08,13,0,0.946346
9,08,13,1,0.956547
9,08,13,2,0.968322
9,08,13,3,0.968864
9,08,13,4,0.971157
9,08,13,5,0.975814
9,08,13,6,0.938062
9,08,13,7,0.907493
9,08,14,0,0.869488
9,08,14,1,0.790636
9,08,14,2,0.775061
9,08,14,3,0.758735
9,08,14,4,0.731257
9,08,14,5,0.755319
9,08,14,6,0.644747
9,08,14,7,0.653422
9,08,15,0,0.614456
9,08,15,1,0.606079
9,08,15,2,0.616804
9,08,15,3,0.62189
9,08,15,4,0.596048
9,08,15,5,0.6459
9,08,15,6,0.592162
9,08,15,7,0.560494
9,08,16,0,0.516916
9,08,16,1,0.521265
9,08,16,2,0.574959
9,08,16,3,0.635756
9,08,16,4,0.654912
9,08,16,5,0.719848
9,08,16,6,0.637052
9,08,16,7,0.600932
9,08,17,0,0.581239
9,08,17,1,0.591515
9,08,17,2,0.63665
9,08,17,3,0.668556
9,08,17,4,0.65168
9,08,17,5,0.712924
9,08,17,6,0.620833
9,08,17,7,0.581946
9,08,18,0,0.558603
9,08,18,1,0.542323
9,08,18,2,0.556494
9,08,18,3,0.553256
9,08,18,4,0.510857
9,08,18,5,0.554712
9,08,18,6,0.558311
9,08,18,7,0.558068
9,08,19,0,0.577353
9,08,19,1,1.228354
9,08,19,2,0.761858
9,08,19,3,0.795613
9,08,19,4,0.761916
9,08,19,5,0.781675
9,08,19,6,0.648314
9,08,19,7,0.658779
9,08,20,0,0.735439
9,08,20,1,0.792722
9,08,20,2,0.803393
9,08,20,3,0.74862
9,08,20,4,0.176003
9,08,20,5,0.890387
9,08,20,6,0.861279
9,08,20,7,0.856994
9,08,21,0,0.487461
9,08,21,1,0.865067
9,08,21,2,0.905548
9,08,21,3,0.890775
9,08,21,4,0.852604
9,08,21,5,0.817758
9,08,21,6,0.939396
9,08,21,7,0.900554
9,08,22,0,0.768169
9,08,22,1,0.763447
9,08,22,2,0.804663
9,08,22,3,0.818965
9,08,22,4,0.874307
9,08,22,5,0.923721
9,08,22,6,0.874272
9,08,22,7,0.803182
9,08,23,0,0.73028
9,08,23,1,0.728017
9,08,23,2,0.73753
9,08,23,3,0.732678
9,08,23,4,0.727771
9,08,23,5,0.758198
9,08,23,6,0.718485
9,08,23,7,0.775644
9,08,24,0,0.864088
9,08,24,1,1.402232
9,08,24,2,0.894539
9,08,24,3,0.905841
9,08,24,4,0.940665
9,08,24,5,0.939677
9,08,24,6,0.803742
9,08,24,7,0.799881
9,08,25,0,0.791572
9,08,25,1,0.82534
9,08,25,2,0.802013
9,08,25,3,0.719934
9,08,25,4,0.620615
9,08,25,5,0.688339
9,08,25,6,0.637305
9,08,25,7,0.655449
9,08,26,0,0.664704
9,08,26,1,0.687444
9,08,26,2,0.710858
9,08,26,3,0.669128
9,08,26,4,0.646552
9,08,26,5,0.706463
9,08,26,6,0.650414
9,08,26,7,0.72135
9,08,27,0,0.831053
9,08,27,1,0.655842
9,08,27,2,0.606965
9,08,27,3,0.632697
9,08,27,4,0.599525
9,08,27,5,0.633496
9,08,27,6,0.517407
9,08,27,7,0.509903
9,08,28,0,0.503543
9,08,28,1,0.485686
9,08,28,2,0.501998
9,08,28,3,0.511853
9,08,28,4,0.499991
9,08,28,5,0.662553
9,08,28,6,0.639406
9,08,28,7,0.703737
9,08,29,0,0.870606
9,08,29,1,0.919924
9,08,29,2,0.925126
9,08,29,3,0.972909
9,08,29,4,0.980091
9,08,29,5,0.924626
9,08,29,6,0.922479
9,08,29,7,0.958663
9,08,30,0,0.943753
9,08,30,1,0.843988
9,08,30,2,0.922801
9,08,30,3,0.970082
9,08,30,4,0.79438
9,08,30,5,0.790123
9,08,30,6,0.761699
9,08,30,7,0.764966
9,08,31,0,0.665339
9,08,31,1,0.656858
9,08,31,2,0.650071
9,08,31,3,0.666166
9,08,31,4,0.74647
9,08,31,5,0.830566
9,08,31,6,0.724442
9,08,31,7,0.645516
10,08,1,0,0.654584
10,08,1,1,0.782769
10,08,1,2,0.815477
10,08,1,3,0.796572
10,08,1,4,0.85766
10,08,1,5,0.695771
10,08,1,6,0.598989
10,08,1,7,0.605843
10,08,2,0,0.721877
10,08,2,1,0.785308
10,08,2,2,0.770937
10,08,2,3,0.76998
10,08,2,4,0.797327
10,08,2,5,0.776473
10,08,2,6,0.675467
10,08,2,7,0.680577
10,08,3,0,0.746963
10,08,3,1,0.74125
10,08,3,2,0.661399
10,08,3,3,0.68664
10,08,3,4,0.755395
10,08,3,5,0.777114
10,08,3,6,0.687472
10,08,3,7,0.710309
10,08,4,0,0.78931
10,08,4,1,0.811474
10,08,4,2,0.846744
10,08,4,3,0.831397
10,08,4,4,0.772242
10,08,4,5,0.762653
10,08,4,6,0.64991
10,08,4,7,0.613469
10,08,5,0,0.641707
10,08,5,1,0.713848
10,08,5,2,0.732884
10,08,5,3,0.710428
10,08,5,4,0.721803
10,08,5,5,0.843343
10,08,5,6,0.798894
10,08,5,7,0.845944
10,08,6,0,0.81253
10,08,6,1,0.686511
10,08,6,2,0.561427
10,08,6,3,0.566958
10,08,6,4,0.601461
10,08,6,5,0.606873
10,08,6,6,0.448089
10,08,6,7,0.43407
10,08,7,0,0.552657
10,08,7,1,0.594825
10,08,7,2,0.521619
10,08,7,3,0.473274
10,08,7,4,0.575343
10,08,7,5,0.55411
10,08,7,6,0.458582
10,08,7,7,0.408714
10,08,8,0,0.44277
10,08,8,1,0.47186
10,08,8,2,0.507576
10,08,8,3,0.668434
10,08,8,4,0.657638
10,08,8,5,0.650931
10,08,8,6,0.55681
10,08,8,7,0.562024
10,08,9,0,0.578273
10,08,9,1,0.516684
10,08,9,2,0.463413
10,08,9,3,0.586295
10,08,9,4,0.564908
10,08,9,5,0.644472
10,08,9,6,0.524117
10,08,9,7,0.491924
10,08,10,0,0.512722
10,08,10,1,0.6399
10,08,10,2,0.764991
10,08,10,3,0.823587
10,08,10,4,0.788202
10,08,10,5,0.692046
10,08,10,6,0.548673
10,08,10,7,1.21696
10,08,11,0,0.546562
10,08,11,1,0.570665
10,08,11,2,0.58484
10,08,11,3,0.612432
10,08,11,4,0.726899
10,08,11,5,0.737836
10,08,11,6,0.58687
10,08,11,7,0.589461
10,08,12,0,0.648809
10,08,12,1,0.66293
10,08,12,2,0.657571
10,08,12,3,0.643792
10,08,12,4,0.687285
10,08,12,5,0.783847
10,08,12,6,0.750826
10,08,12,7,0.833761
10,08,13,0,0.848079
10,08,13,1,0.847009
10,08,13,2,0.812755
10,08,13,3,0.706101
10,08,13,4,0.60298
10,08,13,5,0.670185
10,08,13,6,0.579225
10,08,13,7,0.557493
10,08,14,0,0.528287
10,08,14,1,0.473937
10,08,14,2,0.441988
10,08,14,3,0.404412
10,08,14,4,0.399957
10,08,14,5,0.424865
10,08,14,6,0.359983
10,08,14,7,0.350649
10,08,15,0,0.403388
10,08,15,1,0.412245
10,08,15,2,0.372628
10,08,15,3,0.461306
10,08,15,4,0.665525
10,08,15,5,0.660104
10,08,15,6,0.567652
10,08,15,7,0.600554
10,08,16,0,0.759614
10,08,16,1,0.913607
10,08,16,2,0.874273
10,08,16,3,0.919053
10,08,16,4,0.953651
10,08,16,5,0.971291
10,08,16,6,0.882217
10,08,16,7,0.924475
10,08,17,0,0.923974
10,08,17,1,0.931691
10,08,17,2,0.885684
10,08,17,3,0.728174
10,08,17,4,0.606145
10,08,17,5,0.560817
10,08,17,6,0.463969
10,08,17,7,0.449141
10,08,18,0,0.41902
10,08,18,1,0.471602
10,08,18,2,0.474512
10,08,18,3,0.524769
10,08,18,4,0.549372
10,08,18,5,0.588118
10,08,18,6,0.510184
10,08,18,7,0.43444
10,08,19,0,0.467188
10,08,19,1,0.537361
10,08,19,2,0.555478
10,08,19,3,0.578653
10,08,19,4,0.617657
10,08,19,5,0.569808
10,08,19,6,0.549907
10,08,19,7,0.56272
10,08,20,0,0.542384
10,08,20,1,0.597608
10,08,20,2,0.632621
10,08,20,3,0.666072
10,08,20,4,0.777354
10,08,20,5,0.568145
10,08,20,6,0.378391
10,08,20,7,0.409531
10,08,21,0,0.532851
10,08,21,1,0.540468
10,08,21,2,0.523675
10,08,21,3,0.518207
10,08,21,4,0.578217
10,08,21,5,0.554638
10,08,21,6,0.438715
10,08,21,7,0.414332
10,08,22,0,0.469265
10,08,22,1,0.555449
10,08,22,2,0.622324
10,08,22,3,0.802162
10,08,22,4,0.834522
10,08,22,5,0.750024
10,08,22,6,0.727792
10,08,22,7,0.900986
10,08,23,0,0.924057
10,08,23,1,0.933909
10,08,23,2,0.959302
10,08,23,3,0.964652
10,08,23,4,0.957117
10,08,23,5,0.98153
10,08,23,6,0.97979
10,08,23,7,0.973054
10,08,24,0,0.973982
10,08,24,1,0.962397
10,08,24,2,0.941893
10,08,24,3,0.936339
10,08,24,4,0.902822
10,08,24,5,0.941431
10,08,24,6,0.921782
10,08,24,7,0.965365
10,08,25,0,0.949054
10,08,25,1,0.927367
10,08,25,2,0.957136
10,08,25,3,0.970436
10,08,25,4,0.974105
10,08,25,5,1.010813
10,08,25,6,0.985457
10,08,25,7,0.976582
10,08,26,0,0.952184
10,08,26,1,0.895401
10,08,26,2,0.774784
10,08,26,3,0.777667
10,08,26,4,0.846556
10,08,26,5,0.849924
10,08,26,6,0.699271
10,08,26,7,0.642132
10,08,27,0,0.606731
10,08,27,1,0.679057
10,08,27,2,0.739922
10,08,27,3,0.68883
10,08,27,4,0.681749
10,08,27,5,0.709752
10,08,27,6,0.547682
10,08,27,7,0.507986
10,08,28,0,0.567724
10,08,28,1,0.597615
10,08,28,2,0.579655
10,08,28,3,0.581267
10,08,28,4,0.611241
10,08,28,5,0.623455
10,08,28,6,0.545201
10,08,28,7,0.535217
10,08,29,0,0.561449
10,08,29,1,0.565069
10,08,29,2,0.469155
10,08,29,3,0.549239
10,08,29,4,0.421114
10,08,29,5,0.525526
10,08,29,6,0.473586
10,08,29,7,0.426902
10,08,30,0,0.492814
10,08,30,1,0.504412
10,08,30,2,0.497753
10,08,30,3,0.485737
10,08,30,4,0.481931
10,08,30,5,0.47207
10,08,30,6,0.392535
10,08,30,7,0.445722
10,08,31,0,0.570325
10,08,31,1,0.571953
10,08,31,2,0.56661
10,08,31,3,0.540636
10,08,31,4,0.603869
10,08,31,5,0.674056
10,08,31,6,0.583285
10,08,31,7,0.591426
11,08,1,0,0.465364
11,08,1,1,0.552964
11,08,1,2,0.660686
11,08,1,3,0.722402
11,08,1,4,0.68966
11,08,1,5,0.503108
11,08,1,6,0.430252
11,08,1,7,0.479267
11,08,2,0,0.648165
11,08,2,1,0.782707
11,08,2,2,0.675105
11,08,2,3,0.695258
11,08,2,4,0.691492
11,08,2,5,0.4565
11,08,2,6,0.454103
11,08,2,7,0.49765
11,08,3,0,0.645193
11,08,3,1,0.811591
11,08,3,2,0.857457
11,08,3,3,0.766485
11,08,3,4,0.827437
11,08,3,5,0.623456
11,08,3,6,0.538178
11,08,3,7,0.586785
11,08,4,0,0.691427
11,08,4,1,0.747754
11,08,4,2,0.76618
11,08,4,3,0.811254
11,08,4,4,0.892816
11,08,4,5,0.770127
11,08,4,6,0.682977
11,08,4,7,0.735452
11,08,5,0,0.832988
11,08,5,1,0.859621
11,08,5,2,0.901201
11,08,5,3,0.934243
11,08,5,4,0.966635
11,08,5,5,0.833554
11,08,5,6,0.701213
11,08,5,7,0.719364
11,08,6,0,0.808334
11,08,6,1,0.862981
11,08,6,2,0.883617
11,08,6,3,0.858686
11,08,6,4,0.815924
11,08,6,5,0.882694
11,08,6,6,0.776079
11,08,6,7,0.682454
11,08,7,0,0.354484
11,08,7,1,0.736497
11,08,7,2,0.870493
11,08,7,3,0.912693
11,08,7,4,0.951193
11,08,7,5,0.966903
11,08,7,6,0.86819
11,08,7,7,0.863023
11,08,8,0,0.798445
11,08,8,1,0.764548
11,08,8,2,0.751646
11,08,8,3,0.832126
11,08,8,4,0.940732
11,08,8,5,0.823316
11,08,8,6,0.661634
11,08,8,7,0.697299
11,08,9,0,0.715721
11,08,9,1,0.645965
11,08,9,2,0.740841
11,08,9,3,0.771768
11,08,9,4,0.755534
11,08,9,5,0.772354
11,08,9,6,0.792275
11,08,9,7,0.911127
11,08,10,0,0.922528
11,08,10,1,0.958626
11,08,10,2,0.97491
11,08,10,3,0.966861
11,08,10,4,0.900434
11,08,10,5,0.854556
11,08,10,6,0.702249
11,08,10,7,0.681008
11,08,11,0,0.71155
11,08,11,1,0.707743
11,08,11,2,0.663777
11,08,11,3,0.583561
11,08,11,4,0.561501
11,08,11,5,0.565172
11,08,11,6,0.496467
11,08,11,7,0.518035
11,08,12,0,0.601405
11,08,12,1,0.678201
11,08,12,2,0.67366
11,08,12,3,0.681454
11,08,12,4,0.698296
11,08,12,5,0.677879
11,08,12,6,0.574008
11,08,12,7,0.565005
11,08,13,0,0.534179
11,08,13,1,0.504263
11,08,13,2,0.487994
11,08,13,3,0.471006
11,08,13,4,0.46942
11,08,13,5,0.476746
11,08,13,6,0.446824
11,08,13,7,0.463281
11,08,14,0,0.505676
11,08,14,1,0.553839
11,08,14,2,0.549011
11,08,14,3,0.521755
11,08,14,4,0.706546
11,08,14,5,0.758471
11,08,14,6,0.856168
11,08,14,7,0.886875
11,08,15,0,0.855758
11,08,15,1,0.800752
11,08,15,2,0.844885
11,08,15,3,0.900295
11,08,15,4,0.94889
11,08,15,5,0.969608
11,08,15,6,0.928414
11,08,15,7,0.948023
11,08,16,0,0.975742
11,08,16,1,0.981591
11,08,16,2,0.979179
11,08,16,3,0.966248
11,08,16,4,0.917559
11,08,16,5,0.934561
11,08,16,6,0.87387
11,08,16,7,0.907311
11,08,17,0,0.788491
11,08,17,1,0.766497
11,08,17,2,0.700361
11,08,17,3,0.569475
11,08,17,4,0.502804
11,08,17,5,0.591986
11,08,17,6,0.551029
11,08,17,7,0.559312
11,08,18,0,0.547158
11,08,18,1,0.505789
11,08,18,2,0.509112
11,08,18,3,0.532225
11,08,18,4,0.56648
11,08,18,5,0.628884
11,08,18,6,0.646897
11,08,18,7,0.697581
11,08,19,0,0.806363
11,08,19,1,0.816223
11,08,19,2,0.746971
11,08,19,3,0.607111
11,08,19,4,0.567639
11,08,19,5,0.7144
11,08,19,6,0.751936
11,08,19,7,0.68435
11,08,20,0,0.636778
11,08,20,1,0.675047
11,08,20,2,0.721795
11,08,20,3,0.731903
11,08,20,4,0.725247
11,08,20,5,0.747981
11,08,20,6,0.648884
11,08,20,7,0.624323
11,08,21,0,0.631453
11,08,21,1,0.642788
11,08,21,2,0.644783
11,08,21,3,0.639438
11,08,21,4,0.672948
11,08,21,5,0.783465
11,08,21,6,0.3453
11,08,21,7,0.806944
11,08,22,0,0.727861
11,08,22,1,0.736526
11,08,22,2,0.905738
11,08,22,3,0.647723
11,08,22,4,0.645876
11,08,22,5,0.728715
11,08,22,6,0.644313
11,08,22,7,0.64812
11,08,23,0,0.645018
11,08,23,1,0.643601
11,08,23,2,0.647048
11,08,23,3,0.605461
11,08,23,4,0.566026
11,08,23,5,0.600519
11,08,23,6,0.532879
11,08,23,7,0.519749
11,08,24,0,0.552431
11,08,24,1,0.598736
11,08,24,2,0.600667
11,08,24,3,0.576205
11,08,24,4,0.524373
11,08,24,5,0.589335
11,08,24,6,0.601623
11,08,24,7,0.672016
11,08,25,0,0.728617
11,08,25,1,0.849288
11,08,25,2,0.759415
11,08,25,3,0.727228
11,08,25,4,0.849765
11,08,25,5,0.843806
11,08,25,6,0.765815
11,08,25,7,0.835586
11,08,26,0,1.016886
11,08,26,1,0.632524
11,08,26,2,0.652219
11,08,26,3,0.732978
11,08,26,4,0.762398
11,08,26,5,0.794423
11,08,26,6,0.636501
11,08,26,7,0.587926
11,08,27,0,0.609336
11,08,27,1,0.649594
11,08,27,2,0.674054
11,08,27,3,0.7142
11,08,27,4,0.747907
11,08,27,5,0.784698
11,08,27,6,0.906887
11,08,27,7,0.934914
11,08,28,0,0.813803
11,08,28,1,0.762833
11,08,28,2,0.88873
11,08,28,3,0.961266
11,08,28,4,0.973159
11,08,28,5,0.968667
11,08,28,6,0.939425
11,08,28,7,0.943147
11,08,29,0,0.951082
11,08,29,1,0.860819
11,08,29,2,0.823676
11,08,29,3,0.668247
11,08,29,4,0.492426
11,08,29,5,0.640291
11,08,29,6,0.557226
11,08,29,7,0.565522
11,08,30,0,0.572718
11,08,30,1,0.573476
11,08,30,2,0.620329
11,08,30,3,0.646763
11,08,30,4,0.612103
11,08,30,5,0.62613
11,08,30,6,0.551986
11,08,30,7,0.567304
11,08,31,0,0.586277
11,08,31,1,0.59037
11,08,31,2,0.517222
11,08,31,3,0.466029
11,08,31,4,0.521536
11,08,31,5,0.675145
11,08,31,6,0.660428
11,08,31,7,0.674257
12,08,1,0,0.865742
12,08,1,1,0.947387
12,08,1,2,0.9423
12,08,1,3,0.913085
12,08,1,4,0.843673
12,08,1,5,1.382703
12,08,1,6,0.779714
12,08,1,7,0.839674
12,08,2,0,0.834442
12,08,2,1,0.828682
12,08,2,2,0.772878
12,08,2,3,0.770228
12,08,2,4,0.783073
12,08,2,5,0.762866
12,08,2,6,0.639416
12,08,2,7,0.570894
12,08,3,0,0.559131
12,08,3,1,0.566169
12,08,3,2,0.576673
12,08,3,3,0.593635
12,08,3,4,0.588494
12,08,3,5,0.621097
12,08,3,6,0.52013
12,08,3,7,0.477252
12,08,4,0,0.555463
12,08,4,1,0.637775
12,08,4,2,0.667972
12,08,4,3,0.686614
12,08,4,4,0.702872
12,08,4,5,0.71646
12,08,4,6,0.61791
12,08,4,7,0.612351
12,08,5,0,0.615462
12,08,5,1,0.5771
12,08,5,2,0.670746
12,08,5,3,0.727665
12,08,5,4,0.846015
12,08,5,5,0.807982
12,08,5,6,0.668717
12,08,5,7,0.742498
12,08,6,0,0.910689
12,08,6,1,0.82868
12,08,6,2,0.882285
12,08,6,3,0.823116
12,08,6,4,0.527039
12,08,6,5,0.527831
12,08,6,6,0.514869
12,08,6,7,0.582454
12,08,7,0,0.668639
12,08,7,1,0.650871
12,08,7,2,0.62686
12,08,7,3,0.61635
12,08,7,4,0.678763
12,08,7,5,0.578099
12,08,7,6,0.475056
12,08,7,7,0.428385
12,08,8,0,0.475093
12,08,8,1,0.551371
12,08,8,2,0.526694
12,08,8,3,0.494924
12,08,8,4,0.506597
12,08,8,5,0.499181
12,08,8,6,0.078989
12,08,8,7,0.497112
12,08,9,0,0.573978
12,08,9,1,0.637132
12,08,9,2,0.68159
12,08,9,3,0.678005
12,08,9,4,0.651661
12,08,9,5,0.585065
12,08,9,6,0.511562
12,08,9,7,0.528436
12,08,10,0,0.653925
12,08,10,1,0.871822
12,08,10,2,1.029071
12,08,10,3,0.75924
12,08,10,4,0.789649
12,08,10,5,0.904552
12,08,10,6,0.929347
12,08,10,7,0.831699
12,08,11,0,0.966215
12,08,11,1,0.972264
12,08,11,2,0.913839
12,08,11,3,0.914729
12,08,11,4,0.926406
12,08,11,5,0.818755
12,08,11,6,0.882196
12,08,11,7,0.952611
12,08,12,0,0.919668
12,08,12,1,0.825602
12,08,12,2,0.889679
12,08,12,3,0.840377
12,08,12,4,0.725655
12,08,12,5,0.788561
12,08,12,6,0.782574
12,08,12,7,0.662468
12,08,13,0,0.637511
12,08,13,1,0.654936
12,08,13,2,0.636137
12,08,13,3,0.664397
12,08,13,4,0.697172
12,08,13,5,0.722163
12,08,13,6,0.630192
12,08,13,7,0.626891
12,08,14,0,0.678596
12,08,14,1,0.72268
12,08,14,2,0.71777
12,08,14,3,0.760927
12,08,14,4,0.788375
12,08,14,5,0.755753
12,08,14,6,0.682347
12,08,14,7,0.685456
12,08,15,0,0.684677
12,08,15,1,0.711448
12,08,15,2,0.663534
12,08,15,3,0.697604
12,08,15,4,0.851766
12,08,15,5,0.934277
12,08,15,6,0.802713
12,08,15,7,0.832381
12,08,16,0,0.854994
12,08,16,1,0.881501
12,08,16,2,0.871294
12,08,16,3,0.88765
12,08,16,4,1.182266
12,08,16,5,0.794963
12,08,16,6,0.72211
12,08,16,7,0.644966
12,08,17,0,0.601333
12,08,17,1,0.578169
12,08,17,2,0.597354
12,08,17,3,0.599836
12,08,17,4,0.549842
12,08,17,5,0.620027
12,08,17,6,0.619087
12,08,17,7,0.687235
12,08,18,0,0.746536
12,08,18,1,0.787244
12,08,18,2,0.805741
12,08,18,3,0.763225
12,08,18,4,0.868063
12,08,18,5,0.783759
12,08,18,6,0.686643
12,08,18,7,0.650654
12,08,19,0,0.611761
12,08,19,1,0.583861
12,08,19,2,0.583648
12,08,19,3,0.59563
12,08,19,4,0.615359
12,08,19,5,0.703085
12,08,19,6,0.602374
12,08,19,7,0.564068
12,08,20,0,0.562003
12,08,20,1,0.580314
12,08,20,2,0.565365
12,08,20,3,0.554032
12,08,20,4,0.598804
12,08,20,5,0.64563
12,08,20,6,0.581043
12,08,20,7,0.534477
12,08,21,0,0.543318
12,08,21,1,0.600516
12,08,21,2,0.652883
12,08,21,3,0.768076
12,08,21,4,0.788515
12,08,21,5,0.655997
12,08,21,6,0.500038
12,08,21,7,0.482435
12,08,22,0,0.51899
12,08,22,1,0.545216
12,08,22,2,0.526208
12,08,22,3,0.502572
12,08,22,4,0.480405
12,08,22,5,0.491398
12,08,22,6,0.457985
12,08,22,7,0.488016
12,08,23,0,1.208686
12,08,23,1,0.560989
12,08,23,2,0.583728
12,08,23,3,0.571648
12,08,23,4,0.577957
12,08,23,5,0.611029
12,08,23,6,0.530083
12,08,23,7,0.504727
12,08,24,0,0.482021
12,08,24,1,0.450544
12,08,24,2,0.454161
12,08,24,3,0.502705
12,08,24,4,0.537946
12,08,24,5,0.609097
12,08,24,6,0.579617
12,08,24,7,0.619523
12,08,25,0,0.622052
12,08,25,1,0.590298
12,08,25,2,0.630538
12,08,25,3,0.633783
12,08,25,4,0.559634
12,08,25,5,0.686699
12,08,25,6,0.642006
12,08,25,7,0.64818
12,08,26,0,0.620574
12,08,26,1,0.592314
12,08,26,2,0.513438
12,08,26,3,0.479311
12,08,26,4,0.527871
12,08,26,5,0.697955
12,08,26,6,0.608299
12,08,26,7,0.534571
12,08,27,0,0.506116
12,08,27,1,0.475256
12,08,27,2,0.450465
12,08,27,3,0.331633
12,08,27,4,0.218915
12,08,27,5,0.437532
12,08,27,6,0.480655
12,08,27,7,0.582513
12,08,28,0,0.796971
12,08,28,1,0.902519
12,08,28,2,0.905799
12,08,28,3,0.750758
12,08,28,4,0.784747
12,08,28,5,0.861686
12,08,28,6,0.712487
12,08,28,7,0.642875
12,08,29,0,0.716734
12,08,29,1,0.662128
12,08,29,2,0.569988
12,08,29,3,0.5699
12,08,29,4,0.583707
12,08,29,5,0.518331
12,08,29,6,0.424751
12,08,29,7,0.454765
12,08,30,0,0.505782
12,08,30,1,0.520784
12,08,30,2,0.487364
12,08,30,3,0.461204
12,08,30,4,0.420121
12,08,30,5,0.45897
12,08,30,6,0.403141
12,08,30,7,0.419535
12,08,31,0,0.432467
12,08,31,1,0.378895
12,08,31,2,0.243508
12,08,31,3,0.225593
12,08,31,4,0.184174
12,08,31,5,0.262104
12,08,31,6,0.318889
12,08,31,7,0.339175
13,08,1,0,0.642032
13,08,1,1,0.621527
13,08,1,2,0.625816
13,08,1,3,0.642344
13,08,1,4,0.676015
13,08,1,5,0.801828
13,08,1,6,0.753473
13,08,1,7,0.870565
13,08,2,0,0.832417
13,08,2,1,0.90355
13,08,2,2,0.953424
13,08,2,3,0.941994
13,08,2,4,0.845591
13,08,2,5,0.87288
13,08,2,6,0.67871
13,08,2,7,0.613613
13,08,3,0,0.611079
13,08,3,1,0.609368
13,08,3,2,0.661109
13,08,3,3,0.623755
13,08,3,4,0.69502
13,08,3,5,0.787323
13,08,3,6,0.72343
13,08,3,7,0.644022
13,08,4,0,0.656299
13,08,4,1,0.641285
13,08,4,2,0.640986
13,08,4,3,0.601668
13,08,4,4,0.610572
13,08,4,5,0.675168
13,08,4,6,0.614915
13,08,4,7,0.695114
13,08,5,0,0.740637
13,08,5,1,0.653627
13,08,5,2,0.687937
13,08,5,3,0.680695
13,08,5,4,0.694729
13,08,5,5,0.647444
13,08,5,6,0.463585
13,08,5,7,0.449075
13,08,6,0,0.467869
13,08,6,1,0.470897
13,08,6,2,0.508409
13,08,6,3,0.553545
13,08,6,4,0.539037
13,08,6,5,0.524493
13,08,6,6,0.491726
13,08,6,7,0.498383
13,08,7,0,0.502032
13,08,7,1,0.546603
13,08,7,2,0.551395
13,08,7,3,0.526644
13,08,7,4,0.507975
13,08,7,5,0.591599
13,08,7,6,0.477575
13,08,7,7,0.507526
13,08,8,0,0.628746
13,08,8,1,0.669647
13,08,8,2,0.807899
13,08,8,3,0.941059
13,08,8,4,0.957884
13,08,8,5,0.936501
13,08,8,6,0.819237
13,08,8,7,0.904278
13,08,9,0,0.912495
13,08,9,1,0.918538
13,08,9,2,0.800662
13,08,9,3,0.740968
13,08,9,4,0.799275
13,08,9,5,0.902957
13,08,9,6,0.966157
