####################################################################################################
# Month: 05May                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,05,10,1,0.228365
9,05,10,2,0.326198
9,05,10,3,0.480656
9,05,10,4,0.483947
9,05,10,5,0.49344
9,05,10,6,0.494271
9,05,10,7,0.453119
9,05,11,0,0.421029
9,05,11,1,0.375676
9,05,11,2,0.318128
9,05,11,3,0.403587
9,05,11,4,0.414197
9,05,11,5,0.335899
9,05,11,6,0.216844
9,05,11,7,0.189352
9,05,12,0,0.270987
9,05,12,1,0.32764
9,05,12,2,0.380295
9,05,12,3,0.470663
9,05,12,4,0.436506
9,05,12,5,0.393727
9,05,12,6,0.385978
9,05,12,7,0.412508
9,05,13,0,0.556971
9,05,13,1,0.711956
9,05,13,2,0.791119
9,05,13,3,0.800793
9,05,13,4,0.7694
9,05,13,5,0.767445
9,05,13,6,0.728864
9,05,13,7,0.691765
9,05,14,0,0.698347
9,05,14,1,0.782011
9,05,14,2,0.767992
9,05,14,3,0.8666
9,05,14,4,0.868103
9,05,14,5,0.786317
9,05,14,6,0.710713
9,05,14,7,0.595809
9,05,15,0,0.660418
9,05,15,1,0.74372
9,05,15,2,0.665376
9,05,15,3,0.616478
9,05,15,4,0.607947
9,05,15,5,0.620322
9,05,15,6,0.714581
9,05,15,7,0.746538
9,05,16,0,0.509902
9,05,16,1,0.301769
9,05,16,2,0.189279
9,05,16,3,0.108381
9,05,16,4,0.190891
9,05,16,5,0.171069
9,05,16,6,0.071337
9,05,16,7,0.025965
9,05,17,0,0.037258
9,05,17,1,0.072454
9,05,17,2,0.161303
9,05,17,3,0.227507
9,05,17,4,0.206322
9,05,17,5,0.193896
9,05,17,6,0.195402
9,05,17,7,0.169918
9,05,18,0,0.15715
9,05,18,1,0.148086
9,05,18,2,0.143263
9,05,18,3,0.138533
9,05,18,4,0.133494
9,05,18,5,0.137076
9,05,18,6,0.161883
9,05,18,7,0.197192
9,05,19,0,0.224951
9,05,19,1,0.250725
9,05,19,2,0.262102
9,05,19,3,0.282889
9,05,19,4,0.291777
9,05,19,5,0.292766
9,05,19,6,0.317477
9,05,19,7,0.340587
9,05,20,0,0.350583
9,05,20,1,0.348689
9,05,20,2,0.359628
9,05,20,3,0.370507
9,05,20,4,0.345536
9,05,20,5,0.319083
9,05,20,6,0.334191
9,05,20,7,0.34644
9,05,21,0,0.346332
9,05,21,1,0.341384
9,05,21,2,0.339185
9,05,21,3,0.335156
9,05,21,4,0.310103
9,05,21,5,0.29808
9,05,21,6,0.32609
9,05,21,7,0.35406
9,05,22,0,0.357826
9,05,22,1,0.366113
9,05,22,2,0.388455
9,05,22,3,0.419144
9,05,22,4,0.40801
9,05,22,5,0.403213
9,05,22,6,0.455132
9,05,22,7,0.506655
9,05,23,0,0.536802
9,05,23,1,0.542237
9,05,23,2,0.593635
9,05,23,3,1.159101
9,05,23,4,0.571519
9,05,23,5,0.508144
9,05,23,6,0.48384
9,05,23,7,0.426032
9,05,24,0,0.436117
9,05,24,1,0.496675
9,05,24,2,0.551629
9,05,24,3,0.583903
9,05,24,4,0.538089
9,05,24,5,0.486291
9,05,24,6,0.508749
9,05,24,7,0.515268
9,05,25,0,0.50435
9,05,25,1,0.499414
9,05,25,2,0.4908
9,05,25,3,0.463025
9,05,25,4,0.402285
9,05,25,5,0.387485
9,05,25,6,0.419341
9,05,25,7,0.448927
9,05,26,0,0.457209
9,05,26,1,0.45127
9,05,26,2,0.468491
9,05,26,3,0.466907
9,05,26,4,0.377695
9,05,26,5,0.333135
9,05,26,6,0.346208
9,05,26,7,0.361894
9,05,27,0,0.368601
9,05,27,1,0.371909
9,05,27,2,0.375445
9,05,27,3,0.379933
9,05,27,4,0.372264
9,05,27,5,0.382813
9,05,27,6,0.428759
9,05,27,7,0.495089
9,05,28,0,0.544357
9,05,28,1,0.551847
9,05,28,2,0.51855
9,05,28,3,0.476111
9,05,28,4,0.390447
9,05,28,5,0.39047
9,05,28,6,0.425783
9,05,28,7,0.411557
9,05,29,0,0.413443
9,05,29,1,0.396819
9,05,29,2,0.339069
9,05,29,3,0.348665
9,05,29,4,0.335154
9,05,29,5,0.282175
9,05,29,6,0.160871
9,05,29,7,0.092844
9,05,30,0,0.109091
9,05,30,1,0.117728
9,05,30,2,0.127313
9,05,30,3,0.187138
9,05,30,4,0.257929
9,05,30,5,0.288344
9,05,30,6,0.324064
9,05,30,7,0.23454
9,05,31,0,0.199382
9,05,31,1,0.201435
9,05,31,2,0.208474
9,05,31,3,0.250595
9,05,31,4,0.244764
9,05,31,5,0.252141
9,05,31,6,0.311176
9,05,31,7,0.401834
10,05,1,0,0.820896
10,05,1,1,0.883212
10,05,1,2,0.874156
10,05,1,3,0.814969
10,05,1,4,0.632599
10,05,1,5,0.651725
10,05,1,6,0.737914
10,05,1,7,0.732362
10,05,2,0,0.77741
10,05,2,1,0.81086
10,05,2,2,0.811657
10,05,2,3,0.813695
10,05,2,4,0.762699
10,05,2,5,0.752706
10,05,2,6,0.749023
10,05,2,7,0.687966
10,05,3,0,0.554663
10,05,3,1,0.444902
10,05,3,2,0.383439
10,05,3,3,0.363226
10,05,3,4,0.302582
10,05,3,5,0.271955
10,05,3,6,0.234604
10,05,3,7,0.197609
10,05,4,0,0.126122
10,05,4,1,0.156649
10,05,4,2,0.174599
10,05,4,3,0.277666
10,05,4,4,0.331104
10,05,4,5,0.305661
10,05,4,6,0.124358
10,05,4,7,0.03404
10,05,5,0,0.034454
10,05,5,1,0.051563
10,05,5,2,0.087942
10,05,5,3,0.16523
10,05,5,4,0.19576
10,05,5,5,0.190894
10,05,5,6,0.200108
10,05,5,7,0.224808
10,05,6,0,0.254757
10,05,6,1,0.28306
10,05,6,2,0.268259
10,05,6,3,0.297368
10,05,6,4,0.251153
10,05,6,5,0.223494
10,05,6,6,0.184474
10,05,6,7,0.176394
10,05,7,0,0.215898
10,05,7,1,0.262775
10,05,7,2,0.301125
10,05,7,3,0.310887
10,05,7,4,0.246528
10,05,7,5,0.217475
10,05,7,6,0.217121
10,05,7,7,0.226671
10,05,8,0,0.294769
10,05,8,1,0.370548
10,05,8,2,0.41979
10,05,8,3,0.476086
10,05,8,4,0.517043
10,05,8,5,0.62033
10,05,8,6,0.745575
10,05,8,7,0.827846
10,05,9,0,0.897877
10,05,9,1,0.830789
10,05,9,2,0.814534
10,05,9,3,0.867324
10,05,9,4,0.745385
10,05,9,5,0.613109
10,05,9,6,0.572449
10,05,9,7,0.509156
10,05,10,0,0.367931
10,05,10,1,0.242177
10,05,10,2,0.166647
10,05,10,3,0.177988
10,05,10,4,0.171724
10,05,10,5,0.13357
10,05,10,6,0.101221
10,05,10,7,0.091726
10,05,11,0,0.061615
10,05,11,1,0.03065
10,05,11,2,0.020784
10,05,11,3,0.028578
10,05,11,4,0.065938
10,05,11,5,0.052334
10,05,11,6,0.019514
10,05,11,7,0.008026
10,05,12,0,0.00361
10,05,12,1,0.006215
10,05,12,2,0.031002
10,05,12,3,0.134738
10,05,12,4,0.197353
10,05,12,5,0.438164
10,05,12,6,0.231554
10,05,12,7,0.344569
10,05,13,0,0.42945
10,05,13,1,0.470674
10,05,13,2,0.54538
10,05,13,3,0.558157
10,05,13,4,0.453321
10,05,13,5,0.422352
10,05,13,6,0.513284
10,05,13,7,0.60869
10,05,14,0,0.603608
10,05,14,1,0.597665
10,05,14,2,0.607549
10,05,14,3,0.613131
10,05,14,4,0.541774
10,05,14,5,0.497214
10,05,14,6,0.51044
10,05,14,7,0.52874
10,05,15,0,0.66644
10,05,15,1,0.720541
10,05,15,2,0.708559
10,05,15,3,0.751043
10,05,15,4,0.689283
10,05,15,5,0.663683
10,05,15,6,0.727321
10,05,15,7,0.766343
10,05,16,0,0.751001
10,05,16,1,0.769266
10,05,16,2,0.73192
10,05,16,3,0.770682
10,05,16,4,0.680986
10,05,16,5,0.607356
10,05,16,6,0.625826
10,05,16,7,0.62265
10,05,17,0,0.615538
10,05,17,1,0.62643
10,05,17,2,0.689758
10,05,17,3,0.789662
10,05,17,4,0.7291
10,05,17,5,0.665373
10,05,17,6,0.680874
10,05,17,7,0.708424
10,05,18,0,0.803955
10,05,18,1,0.859406
10,05,18,2,0.813752
10,05,18,3,0.765142
10,05,18,4,0.662246
10,05,18,5,0.659735
10,05,18,6,0.65171
10,05,18,7,0.534438
10,05,19,0,0.503065
10,05,19,1,0.523136
10,05,19,2,0.529886
10,05,19,3,0.550497
10,05,19,4,0.509925
10,05,19,5,0.470897
10,05,19,6,0.484656
10,05,19,7,0.478462
10,05,20,0,0.474555
10,05,20,1,0.486753
10,05,20,2,0.505659
10,05,20,3,0.504943
10,05,20,4,0.454943
10,05,20,5,0.405996
10,05,20,6,0.431515
10,05,20,7,0.497986
10,05,21,0,0.567519
10,05,21,1,0.625222
10,05,21,2,0.680065
10,05,21,3,0.76621
10,05,21,4,0.629527
10,05,21,5,0.616364
10,05,21,6,0.756645
10,05,21,7,0.740635
10,05,22,0,0.733704
10,05,22,1,0.687344
10,05,22,2,0.585475
10,05,22,3,0.633537
10,05,22,4,0.546283
10,05,22,5,0.472429
10,05,22,6,0.490781
10,05,22,7,0.515876
10,05,23,0,0.534925
10,05,23,1,0.541533
10,05,23,2,0.577886
10,05,23,3,0.644477
10,05,23,4,0.555582
10,05,23,5,0.509544
10,05,23,6,0.556632
10,05,23,7,0.600997
10,05,24,0,0.617842
10,05,24,1,0.61984
10,05,24,2,0.617635
10,05,24,3,0.651254
10,05,24,4,0.566527
10,05,24,5,0.523983
10,05,24,6,0.553598
10,05,24,7,0.580364
10,05,25,0,0.615255
10,05,25,1,0.630643
10,05,25,2,0.638171
10,05,25,3,0.650948
10,05,25,4,0.521601
10,05,25,5,0.474367
10,05,25,6,0.5143
10,05,25,7,0.557286
10,05,26,0,0.579816
10,05,26,1,0.590562
10,05,26,2,0.623748
10,05,26,3,0.649702
10,05,26,4,0.553537
10,05,26,5,0.527023
10,05,26,6,0.528693
10,05,26,7,0.505911
10,05,27,0,0.507119
10,05,27,1,0.520464
10,05,27,2,0.544595
10,05,27,3,0.594071
10,05,27,4,0.504355
10,05,27,5,0.490577
10,05,27,6,0.497053
10,05,27,7,0.481615
10,05,28,0,0.491906
10,05,28,1,0.502434
10,05,28,2,0.452754
10,05,28,3,0.443643
10,05,28,4,0.371966
10,05,28,5,0.317829
10,05,28,6,0.308732
10,05,28,7,0.357347
10,05,29,0,0.374034
10,05,29,1,0.352736
10,05,29,2,0.361664
10,05,29,3,0.44585
10,05,29,4,0.394412
10,05,29,5,0.360193
10,05,29,6,0.382848
10,05,29,7,0.389563
10,05,30,0,0.395813
10,05,30,1,0.468688
10,05,30,2,0.53585
10,05,30,3,0.554948
10,05,30,4,0.498829
10,05,30,5,0.456907
10,05,30,6,0.442014
10,05,30,7,0.429726
10,05,31,0,0.434898
10,05,31,1,0.494113
10,05,31,2,0.586266
10,05,31,3,0.565646
10,05,31,4,0.470051
10,05,31,5,0.432587
10,05,31,6,0.493549
10,05,31,7,0.605701
11,05,1,0,0.736112
11,05,1,1,0.760995
11,05,1,2,0.702517
11,05,1,3,0.569651
11,05,1,4,0.755627
11,05,1,5,0.831497
11,05,1,6,0.873539
11,05,1,7,0.859883
11,05,2,0,0.827956
11,05,2,1,0.823713
11,05,2,2,0.852975
11,05,2,3,0.82109
11,05,2,4,0.900675
11,05,2,5,0.926769
11,05,2,6,0.900282
11,05,2,7,0.752763
11,05,3,0,0.710227
11,05,3,1,0.777948
11,05,3,2,0.801883
11,05,3,3,0.813275
11,05,3,4,0.902169
11,05,3,5,0.901403
11,05,3,6,0.892287
11,05,3,7,0.851225
11,05,4,0,0.989799
11,05,4,1,0.849359
11,05,4,2,0.836661
11,05,4,3,0.810811
11,05,4,4,0.906956
11,05,4,5,0.932481
11,05,4,6,0.892428
11,05,4,7,0.839017
11,05,5,0,0.839894
11,05,5,1,0.816909
11,05,5,2,0.799136
11,05,5,3,0.822066
11,05,5,4,0.865411
11,05,5,5,0.902761
11,05,5,6,0.851758
11,05,5,7,0.787839
11,05,6,0,0.803788
11,05,6,1,0.823721
11,05,6,2,0.821576
11,05,6,3,0.794788
11,05,6,4,0.830491
11,05,6,5,0.813279
11,05,6,6,0.680043
11,05,6,7,0.377688
11,05,7,0,0.300054
11,05,7,1,0.304033
11,05,7,2,0.237793
11,05,7,3,0.376286
11,05,7,4,0.546864
11,05,7,5,0.564979
11,05,7,6,0.553158
11,05,7,7,0.545599
11,05,8,0,0.603411
11,05,8,1,0.699801
11,05,8,2,0.692334
11,05,8,3,0.726662
11,05,8,4,0.749063
11,05,8,5,0.746272
11,05,8,6,0.715065
11,05,8,7,0.662224
11,05,9,0,0.674181
11,05,9,1,0.653124
11,05,9,2,0.60896
11,05,9,3,0.610486
11,05,9,4,0.630301
11,05,9,5,0.623936
11,05,9,6,0.623336
11,05,9,7,0.610459
11,05,10,0,0.587075
11,05,10,1,0.596302
11,05,10,2,0.573808
11,05,10,3,0.55875
11,05,10,4,0.596855
11,05,10,5,0.585566
11,05,10,6,0.626192
11,05,10,7,0.669744
11,05,11,0,0.670598
11,05,11,1,0.714397
11,05,11,2,0.706306
11,05,11,3,0.746159
11,05,11,4,0.830816
11,05,11,5,0.916571
11,05,11,6,0.935639
11,05,11,7,0.856766
11,05,12,0,0.807542
11,05,12,1,0.778923
11,05,12,2,0.750078
11,05,12,3,0.784555
11,05,12,4,0.76278
11,05,12,5,0.791712
11,05,12,6,0.834468
11,05,12,7,0.756909
11,05,13,0,1.62935
11,05,13,1,1.706784
11,05,13,2,0.778496
11,05,13,3,0.839265
11,05,13,4,0.772815
11,05,13,5,0.711207
11,05,13,6,0.639949
11,05,13,7,0.413957
11,05,14,0,0.30596
11,05,14,1,0.253805
11,05,14,2,0.28636
11,05,14,3,0.324731
11,05,14,4,0.519008
11,05,14,5,0.55492
11,05,14,6,0.455283
11,05,14,7,0.422058
11,05,15,0,0.512786
11,05,15,1,0.666223
11,05,15,2,0.746152
11,05,15,3,0.785106
11,05,15,4,0.794034
11,05,15,5,0.816786
11,05,15,6,0.771444
11,05,15,7,0.746095
11,05,16,0,0.742518
11,05,16,1,0.733644
11,05,16,2,0.675021
11,05,16,3,0.63352
11,05,16,4,0.642396
11,05,16,5,0.587356
11,05,16,6,0.546805
11,05,16,7,0.450727
11,05,17,0,0.413788
11,05,17,1,0.321018
11,05,17,2,0.295085
11,05,17,3,0.386303
11,05,17,4,0.538258
11,05,17,5,0.513597
11,05,17,6,0.470282
11,05,17,7,0.380633
11,05,18,0,0.230402
11,05,18,1,0.093115
11,05,18,2,0.056291
11,05,18,3,0.123171
11,05,18,4,0.427398
11,05,18,5,0.493653
11,05,18,6,0.577566
11,05,18,7,0.647709
11,05,19,0,0.591479
11,05,19,1,0.201577
11,05,19,2,0.15055
11,05,19,3,0.272993
11,05,19,4,0.525163
11,05,19,5,0.512142
11,05,19,6,0.578586
11,05,19,7,0.633402
11,05,20,0,0.602037
11,05,20,1,0.563033
11,05,20,2,0.467655
11,05,20,3,0.474871
11,05,20,4,0.698113
11,05,20,5,0.699836
11,05,20,6,0.731424
11,05,20,7,0.756767
11,05,21,0,0.73426
11,05,21,1,0.708097
11,05,21,2,0.729444
11,05,21,3,0.693712
11,05,21,4,0.649987
11,05,21,5,0.644108
11,05,21,6,0.66434
11,05,21,7,0.510504
11,05,22,0,0.48834
11,05,22,1,0.526541
11,05,22,2,0.474803
11,05,22,3,0.423253
11,05,22,4,0.577587
11,05,22,5,0.421736
11,05,22,6,0.485332
11,05,22,7,0.517317
11,05,23,0,0.632101
11,05,23,1,0.661371
11,05,23,2,0.640029
11,05,23,3,0.621206
11,05,23,4,0.677813
11,05,23,5,0.625056
11,05,23,6,0.410665
11,05,23,7,0.366344
11,05,24,0,0.420575
11,05,24,1,0.397473
11,05,24,2,0.362241
11,05,24,3,0.342567
11,05,24,4,0.373045
11,05,24,5,0.213867
11,05,24,6,0.028095
11,05,24,7,0.006274
11,05,25,0,0.01019
11,05,25,1,0.016379
11,05,25,2,0.02063
11,05,25,3,0.01413
11,05,25,4,0.008434
11,05,25,5,0.021554
11,05,25,6,0.014172
11,05,25,7,0.010817
11,05,26,0,0.008364
11,05,26,1,0.005553
11,05,26,2,0.00566
11,05,26,3,0.007209
11,05,26,4,0.00975
11,05,26,5,0.162202
11,05,26,6,0.186056
11,05,26,7,0.188568
11,05,27,0,0.213589
11,05,27,1,0.180274
11,05,27,2,0.156187
11,05,27,3,0.210386
11,05,27,4,0.469753
11,05,27,5,0.609063
11,05,27,6,0.690927
11,05,27,7,0.629989
11,05,28,0,0.547602
11,05,28,1,0.400534
11,05,28,2,0.138782
11,05,28,3,0.092512
11,05,28,4,0.289668
11,05,28,5,0.253935
11,05,28,6,0.206953
11,05,28,7,0.079271
11,05,29,0,0.069336
11,05,29,1,0.069829
11,05,29,2,0.0682
11,05,29,3,0.069954
11,05,29,4,0.16269
11,05,29,5,0.160798
11,05,29,6,0.07752
11,05,29,7,0.090932
11,05,30,0,0.091935
11,05,30,1,0.07681
11,05,30,2,0.065389
11,05,30,3,0.079213
11,05,30,4,0.124449
11,05,30,5,0.152565
11,05,30,6,0.144913
11,05,30,7,0.143934
11,05,31,0,0.076783
11,05,31,1,0.025934
11,05,31,2,0.019226
11,05,31,3,0.024754
11,05,31,4,0.076799
11,05,31,5,0.194995
11,05,31,6,0.062995
11,05,31,7,0.008907
12,05,1,0,0.381269
12,05,1,1,0.386901
12,05,1,2,0.408718
12,05,1,3,0.445345
12,05,1,4,0.37141
12,05,1,5,0.341529
12,05,1,6,0.344923
12,05,1,7,0.343919
12,05,2,0,0.359165
12,05,2,1,0.378556
12,05,2,2,0.382022
12,05,2,3,0.415685
12,05,2,4,0.380456
12,05,2,5,0.350507
12,05,2,6,0.357275
12,05,2,7,0.389322
12,05,3,0,0.418129
12,05,3,1,0.438422
12,05,3,2,0.4257
12,05,3,3,0.414481
12,05,3,4,0.359437
12,05,3,5,0.310133
12,05,3,6,0.281657
12,05,3,7,0.275451
12,05,4,0,0.279555
12,05,4,1,0.287372
12,05,4,2,0.297623
12,05,4,3,0.287024
12,05,4,4,0.251821
12,05,4,5,0.22318
12,05,4,6,0.225095
12,05,4,7,0.246023
12,05,5,0,0.259611
12,05,5,1,0.27361
12,05,5,2,0.297135
12,05,5,3,0.285557
12,05,5,4,0.255262
12,05,5,5,0.248554
12,05,5,6,0.259319
12,05,5,7,0.275584
12,05,6,0,0.297195
12,05,6,1,0.317724
12,05,6,2,0.332741
12,05,6,3,0.346479
12,05,6,4,0.307995
12,05,6,5,0.284685
12,05,6,6,0.277509
12,05,6,7,0.258095
12,05,7,0,0.238744
12,05,7,1,0.240245
12,05,7,2,0.25147
12,05,7,3,0.285201
12,05,7,4,0.273775
12,05,7,5,0.243292
12,05,7,6,0.252575
12,05,7,7,0.26564
12,05,8,0,0.402357
12,05,8,1,0.279973
12,05,8,2,0.266533
12,05,8,3,0.308355
12,05,8,4,0.282098
12,05,8,5,0.255611
12,05,8,6,0.274719
12,05,8,7,0.306476
12,05,9,0,0.356849
12,05,9,1,0.390013
12,05,9,2,0.368413
12,05,9,3,0.359617
12,05,9,4,0.297765
12,05,9,5,0.261206
12,05,9,6,0.262003
12,05,9,7,0.282101
12,05,10,0,0.313538
12,05,10,1,0.344726
12,05,10,2,0.380333
12,05,10,3,0.388348
12,05,10,4,0.294219
12,05,10,5,0.251887
12,05,10,6,0.246373
12,05,10,7,0.243136
12,05,11,0,0.261692
12,05,11,1,0.309887
12,05,11,2,0.367822
12,05,11,3,0.411141
12,05,11,4,0.368415
12,05,11,5,0.354142
12,05,11,6,0.373631
12,05,11,7,0.394293
12,05,12,0,0.409609
12,05,12,1,0.419082
12,05,12,2,0.412648
12,05,12,3,0.40847
12,05,12,4,0.354963
12,05,12,5,0.328318
12,05,12,6,0.380805
12,05,12,7,0.476743
12,05,13,0,0.537036
12,05,13,1,0.555764
12,05,13,2,0.512325
12,05,13,3,0.469548
12,05,13,4,0.37513
12,05,13,5,0.331642
12,05,13,6,0.34503
12,05,13,7,0.358113
12,05,14,0,0.373367
12,05,14,1,0.386697
12,05,14,2,0.417326
12,05,14,3,0.43775
12,05,14,4,0.366784
12,05,14,5,0.331622
12,05,14,6,0.335783
12,05,14,7,0.341518
12,05,15,0,0.359333
12,05,15,1,0.381097
12,05,15,2,0.4062
12,05,15,3,0.427909
12,05,15,4,0.373617
12,05,15,5,0.349722
12,05,15,6,0.354969
12,05,15,7,0.367337
12,05,16,0,0.374234
12,05,16,1,0.382378
12,05,16,2,0.405747
12,05,16,3,0.417113
12,05,16,4,0.35976
12,05,16,5,0.327085
12,05,16,6,0.322169
12,05,16,7,0.324479
12,05,17,0,0.343954
12,05,17,1,0.353901
12,05,17,2,0.350617
12,05,17,3,0.345718
12,05,17,4,0.307212
12,05,17,5,0.28142
12,05,17,6,0.290228
12,05,17,7,0.312725
12,05,18,0,0.331935
12,05,18,1,0.349026
12,05,18,2,0.361859
12,05,18,3,0.402272
12,05,18,4,0.360197
12,05,18,5,0.334543
12,05,18,6,0.670128
12,05,18,7,0.310567
12,05,19,0,0.288267
12,05,19,1,0.278377
12,05,19,2,0.280118
12,05,19,3,0.261314
12,05,19,4,0.224833
12,05,19,5,0.206285
12,05,19,6,0.161117
12,05,19,7,0.151967
12,05,20,0,0.128231
12,05,20,1,0.095858
12,05,20,2,0.081495
12,05,20,3,0.139307
12,05,20,4,0.184504
12,05,20,5,0.168856
12,05,20,6,0.116095
12,05,20,7,0.077812
12,05,21,0,0.083221
12,05,21,1,0.055026
12,05,21,2,0.064839
12,05,21,3,0.10735
12,05,21,4,0.222032
12,05,21,5,0.210952
12,05,21,6,0.222537
12,05,21,7,0.244171
12,05,22,0,0.244226
12,05,22,1,0.243741
12,05,22,2,0.247424
12,05,22,3,0.250698
12,05,22,4,0.287211
12,05,22,5,0.278236
12,05,22,6,0.284169
12,05,22,7,0.294907
12,05,23,0,0.306829
12,05,23,1,0.318989
12,05,23,2,0.326336
12,05,23,3,0.334195
12,05,23,4,0.333821
12,05,23,5,0.328614
12,05,23,6,0.329385
12,05,23,7,0.326265
12,05,24,0,0.320383
12,05,24,1,0.29724
12,05,24,2,0.273766
12,05,24,3,0.280888
12,05,24,4,0.281067
12,05,24,5,0.270732
12,05,24,6,0.278449
12,05,24,7,0.288069
12,05,25,0,0.328199
12,05,25,1,0.370573
12,05,25,2,0.351812
12,05,25,3,0.340266
12,05,25,4,0.362163
12,05,25,5,0.313908
12,05,25,6,0.227764
12,05,25,7,0.216678
12,05,26,0,0.269045
12,05,26,1,0.311349
12,05,26,2,0.335216
12,05,26,3,0.344382
12,05,26,4,0.371333
12,05,26,5,0.34047
12,05,26,6,0.349216
12,05,26,7,0.369025
12,05,27,0,0.384222
12,05,27,1,0.396738
12,05,27,2,0.407254
12,05,27,3,0.424226
12,05,27,4,0.365653
12,05,27,5,0.326134
12,05,27,6,0.314497
12,05,27,7,0.295178
12,05,28,0,0.275199
12,05,28,1,0.273118
12,05,28,2,0.283682
12,05,28,3,0.314114
12,05,28,4,0.321946
12,05,28,5,0.312155
12,05,28,6,0.308601
12,05,28,7,0.307623
12,05,29,0,0.315013
12,05,29,1,0.322703
12,05,29,2,0.333774
12,05,29,3,0.363141
12,05,29,4,0.390425
12,05,29,5,0.367138
12,05,29,6,0.36747
12,05,29,7,0.370985
12,05,30,0,0.378594
12,05,30,1,0.386056
12,05,30,2,0.431001
12,05,30,3,0.477611
12,05,30,4,0.419473
12,05,30,5,0.385228
12,05,30,6,0.388209
12,05,30,7,0.39352
12,05,31,0,0.418317
12,05,31,1,0.449933
12,05,31,2,0.480956
12,05,31,3,0.502452
12,05,31,4,0.43481
12,05,31,5,0.384154
12,05,31,6,0.368126
12,05,31,7,0.355188
13,05,1,0,0.276446
13,05,1,1,0.299602
13,05,1,2,0.318022
13,05,1,3,0.305637
13,05,1,4,0.248464
13,05,1,5,0.226408
13,05,1,6,0.260895
13,05,1,7,0.310062
13,05,2,0,0.340851
13,05,2,1,0.344727
13,05,2,2,0.35606
13,05,2,3,0.381217
13,05,2,4,0.304728
13,05,2,5,0.260869
13,05,2,6,0.275433
13,05,2,7,0.301174
13,05,3,0,0.322886
13,05,3,1,0.336057
13,05,3,2,0.34481
13,05,3,3,0.362993
13,05,3,4,0.296214
13,05,3,5,0.266224
13,05,3,6,0.291169
13,05,3,7,0.334311
13,05,4,0,0.346522
13,05,4,1,0.357494
13,05,4,2,0.373873
13,05,4,3,0.37464
13,05,4,4,0.471938
13,05,4,5,0.457319
13,05,4,6,0.441697
13,05,4,7,0.297029
13,05,5,0,0.177274
13,05,5,1,0.06675
13,05,5,2,0.03616
13,05,5,3,0.033542
13,05,5,4,0.195883
13,05,5,5,0.205996
13,05,5,6,0.233396
13,05,5,7,0.252619
13,05,6,0,0.249786
13,05,6,1,0.222585
13,05,6,2,0.175262
13,05,6,3,0.210293
13,05,6,4,0.240577
13,05,6,5,0.235119
13,05,6,6,0.271096
13,05,6,7,0.312475
13,05,7,0,0.314466
13,05,7,1,0.311777
13,05,7,2,0.327955
13,05,7,3,0.365508
13,05,7,4,0.319982
13,05,7,5,0.283133
13,05,7,6,0.289923
13,05,7,7,0.310734
13,05,8,0,0.334659
13,05,8,1,0.342896
13,05,8,2,0.357193
13,05,8,3,0.378152
13,05,8,4,0.322494
13,05,8,5,0.299557
13,05,8,6,0.355868
13,05,8,7,0.41072
13,05,9,0,0.437519
13,05,9,1,0.455313
13,05,9,2,0.456879
13,05,9,3,0.421507
13,05,9,4,0.572336
13,05,9,5,0.447518
13,05,9,6,0.300264
13,05,9,7,0.243711
