####################################################################################################
# Month: 05May                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,19,0,6.344528
2009,05,19,1,6.346512
2009,05,19,2,5.774706
2009,05,19,3,5.488582
2009,05,19,4,4.592715
2009,05,19,5,3.346537
2009,05,19,6,3.82166
2009,05,19,7,4.573257
2009,05,20,0,4.778074
2009,05,20,1,4.366482
2009,05,20,2,3.503141
2009,05,20,3,3.492246
2009,05,20,4,6.390708
2009,05,20,5,6.061609
2009,05,20,6,6.333655
2009,05,20,7,6.236038
2009,05,21,0,5.977227
2009,05,21,1,6.336427
2009,05,21,2,6.097394
2009,05,21,3,6.170006
2009,05,21,4,6.567882
2009,05,21,5,5.394488
2009,05,21,6,5.394768
2009,05,21,7,6.138411
2009,05,22,0,6.696367
2009,05,22,1,5.781464
2009,05,22,2,4.100816
2009,05,22,3,3.432027
2009,05,22,4,4.761207
2009,05,22,5,4.487229
2009,05,22,6,5.996422
2009,05,22,7,7.205725
2009,05,23,0,6.287595
2009,05,23,1,6.068982
2009,05,23,2,5.532278
2009,05,23,3,5.330635
2009,05,23,4,7.206792
2009,05,23,5,7.402335
2009,05,23,6,8.010646
2009,05,23,7,8.815321
2009,05,24,0,10.086406
2009,05,24,1,10.006566
2009,05,24,2,8.967624
2009,05,24,3,8.284127
2009,05,24,4,7.373185
2009,05,24,5,5.728937
2009,05,24,6,5.188812
2009,05,24,7,5.565347
2009,05,25,0,8.204779
2009,05,25,1,7.048311
2009,05,25,2,3.672457
2009,05,25,3,5.021155
2009,05,25,4,4.470002
2009,05,25,5,3.310593
2009,05,25,6,4.196081
2009,05,25,7,4.905243
2009,05,26,0,4.843911
2009,05,26,1,4.297333
2009,05,26,2,3.553059
2009,05,26,3,4.545101
2009,05,26,4,4.082221
2009,05,26,5,3.015984
2009,05,26,6,3.5143
2009,05,26,7,3.896565
2009,05,27,0,3.674065
2009,05,27,1,3.270625
2009,05,27,2,2.53348
2009,05,27,3,2.811404
2009,05,27,4,4.523585
2009,05,27,5,4.828373
2009,05,27,6,4.565232
2009,05,27,7,5.015388
2009,05,28,0,5.675154
2009,05,28,1,5.473734
2009,05,28,2,5.574402
2009,05,28,3,5.760779
2009,05,28,4,5.841991
2009,05,28,5,5.891107
2009,05,28,6,7.750787
2009,05,28,7,9.806962
2009,05,29,0,10.743166
2009,05,29,1,11.228798
2009,05,29,2,11.441627
2009,05,29,3,10.147532
2009,05,29,4,7.827929
2009,05,29,5,6.421313
2009,05,29,6,7.431078
2009,05,29,7,7.179602
2009,05,30,0,7.09617
2009,05,30,1,7.018715
2009,05,30,2,7.318082
2009,05,30,3,7.738521
2009,05,30,4,8.895421
2009,05,30,5,10.862809
2009,05,30,6,10.149924
2009,05,30,7,10.181204
2009,05,31,0,10.750356
2009,05,31,1,13.931975
2009,05,31,2,8.63311
2009,05,31,3,7.753618
2009,05,31,4,6.998453
2009,05,31,5,5.588062
2009,05,31,6,5.891746
2009,05,31,7,7.131933
2010,05,1,0,6.226229
2010,05,1,1,6.236865
2010,05,1,2,7.872114
2010,05,1,3,3.723301
2010,05,1,4,7.321485
2010,05,1,5,5.230873
2010,05,1,6,4.522998
2010,05,1,7,4.622601
2010,05,2,0,4.917391
2010,05,2,1,4.7657
2010,05,2,2,4.40306
2010,05,2,3,4.749084
2010,05,2,4,6.235688
2010,05,2,5,5.890162
2010,05,2,6,5.893901
2010,05,2,7,8.237044
2010,05,3,0,9.183096
2010,05,3,1,10.170898
2010,05,3,2,10.550725
2010,05,3,3,7.750465
2010,05,3,4,6.280809
2010,05,3,5,6.263949
2010,05,3,6,8.20055
2010,05,3,7,9.830764
2010,05,4,0,12.560197
2010,05,4,1,14.889444
2010,05,4,2,14.56708
2010,05,4,3,11.213868
2010,05,4,4,8.68699
2010,05,4,5,7.694014
2010,05,4,6,8.925235
2010,05,4,7,8.564655
2010,05,5,0,7.329531
2010,05,5,1,5.543034
2010,05,5,2,3.592107
2010,05,5,3,3.249085
2010,05,5,4,4.434456
2010,05,5,5,4.98286
2010,05,5,6,6.782603
2010,05,5,7,8.806958
2010,05,6,0,9.915972
2010,05,6,1,9.659215
2010,05,6,2,9.124283
2010,05,6,3,7.571538
2010,05,6,4,5.998628
2010,05,6,5,4.527426
2010,05,6,6,4.255133
2010,05,6,7,4.733168
2010,05,7,0,5.490902
2010,05,7,1,6.752218
2010,05,7,2,7.591233
2010,05,7,3,7.461537
2010,05,7,4,6.73412
2010,05,7,5,6.110708
2010,05,7,6,7.985117
2010,05,7,7,10.201663
2010,05,8,0,11.188052
2010,05,8,1,11.656478
2010,05,8,2,12.49378
2010,05,8,3,12.66773
2010,05,8,4,12.107575
2010,05,8,5,11.712549
2010,05,8,6,12.076993
2010,05,8,7,12.971432
2010,05,9,0,13.663128
2010,05,9,1,14.049039
2010,05,9,2,13.725175
2010,05,9,3,11.627517
2010,05,9,4,10.173564
2010,05,9,5,10.161592
2010,05,9,6,13.053211
2010,05,9,7,14.621431
2010,05,10,0,14.151755
2010,05,10,1,13.106963
2010,05,10,2,11.520585
2010,05,10,3,10.882683
2010,05,10,4,9.34029
2010,05,10,5,9.951476
2010,05,10,6,10.963188
2010,05,10,7,11.303298
2010,05,11,0,10.907306
2010,05,11,1,10.641925
2010,05,11,2,9.19978
2010,05,11,3,7.833006
2010,05,11,4,6.164142
2010,05,11,5,5.37548
2010,05,11,6,6.161035
2010,05,11,7,6.389014
2010,05,12,0,6.422433
2010,05,12,1,8.241067
2010,05,12,2,9.792922
2010,05,12,3,8.999873
2010,05,12,4,8.452603
2010,05,12,5,9.458383
2010,05,12,6,12.644877
2010,05,12,7,14.778822
2010,05,13,0,14.417627
2010,05,13,1,13.670234
2010,05,13,2,14.411731
2010,05,13,3,14.267226
2010,05,13,4,12.335899
2010,05,13,5,11.41436
2010,05,13,6,12.259846
2010,05,13,7,14.62999
2010,05,14,0,14.462739
2010,05,14,1,13.71255
2010,05,14,2,13.284874
2010,05,14,3,11.608989
2010,05,14,4,8.214479
2010,05,14,5,4.95029
2010,05,14,6,4.740043
2010,05,14,7,6.013125
2010,05,15,0,5.662637
2010,05,15,1,5.967591
2010,05,15,2,5.387499
2010,05,15,3,7.100547
2010,05,15,4,7.582138
2010,05,15,5,6.487453
2010,05,15,6,6.600037
2010,05,15,7,8.366983
2010,05,16,0,9.001102
2010,05,16,1,5.821867
2010,05,16,2,3.619917
2010,05,16,3,5.650448
2010,05,16,4,5.641891
2010,05,16,5,4.058861
2010,05,16,6,4.698909
2010,05,16,7,5.338637
2010,05,17,0,4.531221
2010,05,17,1,2.904782
2010,05,17,2,3.339263
2010,05,17,3,5.428496
2010,05,17,4,6.046301
2010,05,17,5,5.281795
2010,05,17,6,5.104876
2010,05,17,7,4.99881
2010,05,18,0,3.261552
2010,05,18,1,1.109537
2010,05,18,2,2.863814
2010,05,18,3,4.340116
2010,05,18,4,4.227351
2010,05,18,5,3.336661
2010,05,18,6,3.760405
2010,05,18,7,6.167769
2010,05,19,0,3.263524
2010,05,19,1,1.267621
2010,05,19,2,0.241015
2010,05,19,3,0.938457
2010,05,19,4,2.157387
2010,05,19,5,1.763682
2010,05,19,6,2.720717
2010,05,19,7,2.99534
2010,05,20,0,2.398285
2010,05,20,1,0.963352
2010,05,20,2,1.417763
2010,05,20,3,3.319523
2010,05,20,4,4.547511
2010,05,20,5,4.221255
2010,05,20,6,5.010728
2010,05,20,7,5.614026
2010,05,21,0,5.779175
2010,05,21,1,4.818194
2010,05,21,2,4.043095
2010,05,21,3,6.081822
2010,05,21,4,6.635295
2010,05,21,5,6.50568
2010,05,21,6,6.505816
2010,05,21,7,6.697841
2010,05,22,0,6.763941
2010,05,22,1,5.575432
2010,05,22,2,4.697877
2010,05,22,3,5.868692
2010,05,22,4,7.075273
2010,05,22,5,5.751205
2010,05,22,6,6.542164
2010,05,22,7,7.552803
2010,05,23,0,6.999691
2010,05,23,1,6.909119
2010,05,23,2,6.610452
2010,05,23,3,7.492767
2010,05,23,4,7.323787
2010,05,23,5,5.535116
2010,05,23,6,5.690938
2010,05,23,7,6.110052
2010,05,24,0,6.019913
2010,05,24,1,5.600739
2010,05,24,2,4.997227
2010,05,24,3,4.609788
2010,05,24,4,4.512958
2010,05,24,5,3.979997
2010,05,24,6,4.821239
2010,05,24,7,5.546535
2010,05,25,0,5.264139
2010,05,25,1,4.477534
2010,05,25,2,3.902049
2010,05,25,3,3.938221
2010,05,25,4,4.031691
2010,05,25,5,4.515479
2010,05,25,6,6.179097
2010,05,25,7,7.234265
2010,05,26,0,7.880439
2010,05,26,1,6.83737
2010,05,26,2,6.68419
2010,05,26,3,6.932395
2010,05,26,4,6.788705
2010,05,26,5,6.558325
2010,05,26,6,8.646919
2010,05,26,7,9.845847
2010,05,27,0,10.090552
2010,05,27,1,10.758408
2010,05,27,2,12.304058
2010,05,27,3,12.773735
2010,05,27,4,14.523722
2010,05,27,5,9.138329
2010,05,27,6,11.852259
2010,05,27,7,13.282295
2010,05,28,0,13.363456
2010,05,28,1,12.390696
2010,05,28,2,11.249406
2010,05,28,3,8.395492
2010,05,28,4,6.731007
2010,05,28,5,5.154018
2010,05,28,6,5.905597
2010,05,28,7,7.788208
2010,05,29,0,7.36313
2010,05,29,1,7.375026
2010,05,29,2,7.05714
2010,05,29,3,6.187931
2010,05,29,4,5.641086
2010,05,29,5,10.723762
2010,05,29,6,6.580638
2010,05,29,7,8.284029
2010,05,30,0,9.476417
2010,05,30,1,9.077966
2010,05,30,2,8.188113
2010,05,30,3,7.344709
2010,05,30,4,6.099346
2010,05,30,5,5.756175
2010,05,30,6,6.275321
2010,05,30,7,7.628715
2010,05,31,0,8.233967
2010,05,31,1,8.616759
2010,05,31,2,7.499607
2010,05,31,3,6.275235
2010,05,31,4,5.613422
2010,05,31,5,4.713784
2010,05,31,6,8.402529
2010,05,31,7,7.275705
2011,05,1,0,7.806228
2011,05,1,1,8.381385
2011,05,1,2,8.992285
2011,05,1,3,9.567967
2011,05,1,4,8.652455
2011,05,1,5,6.46249
2011,05,1,6,6.056086
2011,05,1,7,6.577259
2011,05,2,0,6.400865
2011,05,2,1,5.882669
2011,05,2,2,5.701629
2011,05,2,3,5.791641
2011,05,2,4,5.899761
2011,05,2,5,4.97868
2011,05,2,6,4.107604
2011,05,2,7,4.113792
2011,05,3,0,3.370519
2011,05,3,1,2.495765
2011,05,3,2,2.57665
2011,05,3,3,3.218882
2011,05,3,4,3.726743
2011,05,3,5,2.228647
2011,05,3,6,2.989006
2011,05,3,7,4.339487
2011,05,4,0,4.936176
2011,05,4,1,5.044998
2011,05,4,2,4.984318
2011,05,4,3,4.948939
2011,05,4,4,6.987328
2011,05,4,5,7.773237
2011,05,4,6,9.336964
2011,05,4,7,11.26837
2011,05,5,0,11.412642
2011,05,5,1,11.358824
2011,05,5,2,11.096645
2011,05,5,3,11.168872
2011,05,5,4,9.705866
2011,05,5,5,8.086055
2011,05,5,6,8.654059
2011,05,5,7,9.539753
2011,05,6,0,9.400958
2011,05,6,1,8.885142
2011,05,6,2,8.231278
2011,05,6,3,7.63355
2011,05,6,4,6.34339
2011,05,6,5,5.441898
2011,05,6,6,5.627511
2011,05,6,7,6.748271
2011,05,7,0,6.76227
2011,05,7,1,6.757989
2011,05,7,2,7.422758
2011,05,7,3,7.232407
2011,05,7,4,5.115266
2011,05,7,5,3.659669
2011,05,7,6,4.484992
2011,05,7,7,6.855227
2011,05,8,0,9.155756
2011,05,8,1,9.59173
2011,05,8,2,9.381652
2011,05,8,3,9.464851
2011,05,8,4,7.527409
2011,05,8,5,6.213366
2011,05,8,6,7.252966
2011,05,8,7,8.638641
2011,05,9,0,9.651445
2011,05,9,1,9.512915
2011,05,9,2,9.275067
2011,05,9,3,9.617711
2011,05,9,4,7.811588
2011,05,9,5,6.38179
2011,05,9,6,8.540785
2011,05,9,7,7.504857
2011,05,10,0,7.76793
2011,05,10,1,7.54283
2011,05,10,2,7.995596
2011,05,10,3,8.476622
2011,05,10,4,10.90004
2011,05,10,5,6.717744
2011,05,10,6,7.004317
2011,05,10,7,8.033612
2011,05,11,0,8.59664
2011,05,11,1,8.810095
2011,05,11,2,8.551326
2011,05,11,3,8.786821
2011,05,11,4,7.894521
2011,05,11,5,7.836554
2011,05,11,6,8.174425
2011,05,11,7,9.962306
2011,05,12,0,10.189758
2011,05,12,1,7.668963
2011,05,12,2,8.034985
2011,05,12,3,9.679378
2011,05,12,4,7.581734
2011,05,12,5,6.485043
2011,05,12,6,7.000097
2011,05,12,7,9.59952
2011,05,13,0,10.21479
2011,05,13,1,9.678973
2011,05,13,2,9.154124
2011,05,13,3,9.020848
2011,05,13,4,9.208041
2011,05,13,5,9.78561
2011,05,13,6,11.839318
2011,05,13,7,13.79514
2011,05,14,0,14.487018
2011,05,14,1,14.492286
2011,05,14,2,14.33882
2011,05,14,3,14.468373
2011,05,14,4,13.708017
2011,05,14,5,14.102496
2011,05,14,6,16.98876
2011,05,14,7,19.15801
2011,05,15,0,20.613003
2011,05,15,1,20.792344
2011,05,15,2,19.946815
2011,05,15,3,18.603742
2011,05,15,4,15.742526
2011,05,15,5,14.503626
2011,05,15,6,16.098015
2011,05,15,7,16.903094
2011,05,16,0,16.720704
2011,05,16,1,15.731186
2011,05,16,2,17.058668
2011,05,16,3,12.331086
2011,05,16,4,9.395227
2011,05,16,5,7.567085
2011,05,16,6,8.48201
2011,05,16,7,9.736948
2011,05,17,0,9.735212
2011,05,17,1,9.010887
2011,05,17,2,7.647885
2011,05,17,3,6.522605
2011,05,17,4,5.177274
2011,05,17,5,3.722392
2011,05,17,6,3.736773
2011,05,17,7,4.430869
2011,05,18,0,4.098495
2011,05,18,1,4.782263
2011,05,18,2,5.528244
2011,05,18,3,5.715674
2011,05,18,4,4.83843
2011,05,18,5,5.44209
2011,05,18,6,6.213159
2011,05,18,7,6.25854
2011,05,19,0,6.148132
2011,05,19,1,5.682587
2011,05,19,2,4.404859
2011,05,19,3,4.925681
2011,05,19,4,6.329887
2011,05,19,5,5.739941
2011,05,19,6,6.4206
2011,05,19,7,7.128339
2011,05,20,0,6.924721
2011,05,20,1,5.998356
2011,05,20,2,4.880042
2011,05,20,3,5.943473
2011,05,20,4,6.16249
2011,05,20,5,5.913913
2011,05,20,6,7.066225
2011,05,20,7,5.846352
2011,05,21,0,6.499426
2011,05,21,1,6.232605
2011,05,21,2,4.858078
2011,05,21,3,5.331546
2011,05,21,4,6.413067
2011,05,21,5,5.941999
2011,05,21,6,6.993611
2011,05,21,7,6.618583
2011,05,22,0,6.1403
2011,05,22,1,4.501589
2011,05,22,2,3.584646
2011,05,22,3,4.659652
2011,05,22,4,5.654983
2011,05,22,5,6.226114
2011,05,22,6,7.45976
2011,05,22,7,9.609934
2011,05,23,0,10.756091
2011,05,23,1,10.110208
2011,05,23,2,9.661307
2011,05,23,3,9.576306
2011,05,23,4,8.681785
2011,05,23,5,7.812121
2011,05,23,6,8.566825
2011,05,23,7,10.329094
2011,05,24,0,10.989087
2011,05,24,1,11.536006
2011,05,24,2,12.594359
2011,05,24,3,13.139253
2011,05,24,4,11.773433
2011,05,24,5,11.363608
2011,05,24,6,13.282589
2011,05,24,7,13.048597
2011,05,25,0,11.482531
2011,05,25,1,10.865417
2011,05,25,2,10.69197
2011,05,25,3,9.356336
2011,05,25,4,8.178967
2011,05,25,5,5.439191
2011,05,25,6,4.829142
2011,05,25,7,5.104258
2011,05,26,0,4.554004
2011,05,26,1,3.48669
2011,05,26,2,2.678837
2011,05,26,3,1.409575
2011,05,26,4,1.64764
2011,05,26,5,4.230571
2011,05,26,6,6.36143
2011,05,26,7,7.824103
2011,05,27,0,7.072907
2011,05,27,1,7.183833
2011,05,27,2,7.187256
2011,05,27,3,7.673223
2011,05,27,4,8.273217
2011,05,27,5,9.041941
2011,05,27,6,9.918395
2011,05,27,7,11.8299
2011,05,28,0,12.375891
2011,05,28,1,10.93891
2011,05,28,2,8.251775
2011,05,28,3,5.677285
2011,05,28,4,3.79321
2011,05,28,5,3.106972
2011,05,28,6,4.284557
2011,05,28,7,5.144899
2011,05,29,0,4.64993
2011,05,29,1,5.232874
2011,05,29,2,5.437543
2011,05,29,3,4.942654
2011,05,29,4,4.882147
2011,05,29,5,5.762127
2011,05,29,6,6.990975
2011,05,29,7,6.667932
2011,05,30,0,7.284427
2011,05,30,1,8.263019
2011,05,30,2,9.154486
2011,05,30,3,8.359978
2011,05,30,4,6.278435
2011,05,30,5,4.905694
2011,05,30,6,5.694104
2011,05,30,7,6.434575
2011,05,31,0,6.188229
2011,05,31,1,7.89198
2011,05,31,2,8.184108
2011,05,31,3,7.313523
2011,05,31,4,2.80246
2011,05,31,5,1.647662
2011,05,31,6,0.734833
2011,05,31,7,0.72836
2012,05,1,0,8.767628
2012,05,1,1,6.266561
2012,05,1,2,6.593193
2012,05,1,3,4.945723
2012,05,1,4,5.234871
2012,05,1,5,5.64776
2012,05,1,6,6.594641
2012,05,1,7,8.993683
2012,05,2,0,9.45281
2012,05,2,1,9.450695
2012,05,2,2,9.668441
2012,05,2,3,7.480868
2012,05,2,4,5.218107
2012,05,2,5,3.972208
2012,05,2,6,4.974831
2012,05,2,7,7.454081
2012,05,3,0,7.594971
2012,05,3,1,6.83317
2012,05,3,2,7.084984
2012,05,3,3,6.635824
2012,05,3,4,4.820636
2012,05,3,5,3.225574
2012,05,3,6,3.332735
2012,05,3,7,4.123348
2012,05,4,0,4.603225
2012,05,4,1,4.545465
2012,05,4,2,4.738976
2012,05,4,3,3.720952
2012,05,4,4,3.006987
2012,05,4,5,2.832121
2012,05,4,6,2.773224
2012,05,4,7,2.712137
2012,05,5,0,3.465967
2012,05,5,1,2.773634
2012,05,5,2,3.91955
2012,05,5,3,4.223673
2012,05,5,4,3.069717
2012,05,5,5,1.890653
2012,05,5,6,3.597337
2012,05,5,7,4.25506
2012,05,6,0,4.573531
2012,05,6,1,4.937587
2012,05,6,2,5.252708
2012,05,6,3,6.635557
2012,05,6,4,5.108333
2012,05,6,5,3.098287
2012,05,6,6,3.612413
2012,05,6,7,4.150661
2012,05,7,0,4.901627
2012,05,7,1,4.883953
2012,05,7,2,4.128998
2012,05,7,3,4.740881
2012,05,7,4,5.80969
2012,05,7,5,4.852231
2012,05,7,6,4.977339
2012,05,7,7,4.439993
2012,05,8,0,4.277038
2012,05,8,1,4.505147
2012,05,8,2,3.680429
2012,05,8,3,4.88173
2012,05,8,4,6.565759
2012,05,8,5,5.72024
2012,05,8,6,5.935273
2012,05,8,7,5.838946
2012,05,9,0,5.100172
2012,05,9,1,3.239355
2012,05,9,2,2.171569
2012,05,9,3,2.482733
2012,05,9,4,3.198808
2012,05,9,5,2.480691
2012,05,9,6,3.16229
2012,05,9,7,4.137531
2012,05,10,0,4.765601
2012,05,10,1,4.573925
2012,05,10,2,3.021236
2012,05,10,3,3.983942
2012,05,10,4,4.601918
2012,05,10,5,4.072034
2012,05,10,6,4.391573
2012,05,10,7,4.518315
2012,05,11,0,6.128822
2012,05,11,1,5.668266
2012,05,11,2,5.798805
2012,05,11,3,7.158622
2012,05,11,4,6.561119
2012,05,11,5,4.43152
2012,05,11,6,4.102832
2012,05,11,7,4.63234
2012,05,12,0,5.18929
2012,05,12,1,5.383829
2012,05,12,2,5.363082
2012,05,12,3,6.248287
2012,05,12,4,5.211136
2012,05,12,5,3.640658
2012,05,12,6,3.400204
2012,05,12,7,4.002011
2012,05,13,0,4.87439
2012,05,13,1,4.771262
2012,05,13,2,4.440085
2012,05,13,3,5.191693
2012,05,13,4,4.987367
2012,05,13,5,4.290291
2012,05,13,6,4.218798
2012,05,13,7,4.585816
2012,05,14,0,4.992522
2012,05,14,1,4.105132
2012,05,14,2,2.709668
2012,05,14,3,1.986487
2012,05,14,4,2.245061
2012,05,14,5,1.906278
2012,05,14,6,2.274325
2012,05,14,7,2.945001
2012,05,15,0,3.725537
2012,05,15,1,4.870826
2012,05,15,2,5.153021
2012,05,15,3,4.872861
2012,05,15,4,3.379433
2012,05,15,5,2.124806
2012,05,15,6,2.858749
2012,05,15,7,3.525821
2012,05,16,0,3.874066
2012,05,16,1,3.149983
2012,05,16,2,2.092865
2012,05,16,3,3.506368
2012,05,16,4,3.4431
2012,05,16,5,2.021434
2012,05,16,6,2.671109
2012,05,16,7,3.260961
2012,05,17,0,3.91231
2012,05,17,1,3.521689
2012,05,17,2,2.624169
2012,05,17,3,3.083056
2012,05,17,4,3.900349
2012,05,17,5,3.011464
2012,05,17,6,2.375789
2012,05,17,7,2.979336
2012,05,18,0,4.263992
2012,05,18,1,3.763835
2012,05,18,2,3.452607
2012,05,18,3,3.279817
2012,05,18,4,2.62209
2012,05,18,5,2.361741
2012,05,18,6,2.09174
2012,05,18,7,5.395092
2012,05,19,0,7.246796
2012,05,19,1,7.669719
2012,05,19,2,7.504396
2012,05,19,3,5.226646
2012,05,19,4,4.515526
2012,05,19,5,4.319943
2012,05,19,6,4.15472
2012,05,19,7,5.043088
2012,05,20,0,5.955584
2012,05,20,1,7.750551
2012,05,20,2,9.396563
2012,05,20,3,8.352377
2012,05,20,4,6.619413
2012,05,20,5,6.104869
2012,05,20,6,6.201943
2012,05,20,7,5.709655
2012,05,21,0,4.961523
2012,05,21,1,4.201536
2012,05,21,2,4.805117
2012,05,21,3,5.955759
2012,05,21,4,5.100293
2012,05,21,5,4.78124
2012,05,21,6,6.346892
2012,05,21,7,8.143235
2012,05,22,0,9.200431
2012,05,22,1,9.065959
2012,05,22,2,9.233948
2012,05,22,3,9.699262
2012,05,22,4,7.812586
2012,05,22,5,6.160087
2012,05,22,6,7.264743
2012,05,22,7,8.024445
2012,05,23,0,10.982015
2012,05,23,1,9.419427
2012,05,23,2,8.639074
2012,05,23,3,8.996429
2012,05,23,4,8.979128
2012,05,23,5,7.613562
2012,05,23,6,7.948181
2012,05,23,7,8.754209
2012,05,24,0,9.498832
2012,05,24,1,9.451973
2012,05,24,2,9.390117
2012,05,24,3,9.455439
2012,05,24,4,9.920707
2012,05,24,5,10.380278
2012,05,24,6,11.468297
2012,05,24,7,12.738022
2012,05,25,0,12.632499
2012,05,25,1,12.613022
2012,05,25,2,12.693472
2012,05,25,3,13.552712
2012,05,25,4,12.538911
2012,05,25,5,11.885435
2012,05,25,6,11.879648
2012,05,25,7,11.060975
2012,05,26,0,9.84786
2012,05,26,1,7.931332
2012,05,26,2,6.440976
2012,05,26,3,5.80016
2012,05,26,4,6.120494
2012,05,26,5,6.075774
2012,05,26,6,7.330174
2012,05,26,7,7.963235
2012,05,27,0,7.995267
2012,05,27,1,7.707313
2012,05,27,2,6.629717
2012,05,27,3,5.329433
2012,05,27,4,5.827866
2012,05,27,5,5.697536
2012,05,27,6,7.846824
2012,05,27,7,6.957615
2012,05,28,0,6.460942
2012,05,28,1,6.372189
2012,05,28,2,6.897072
2012,05,28,3,6.557382
2012,05,28,4,5.403849
2012,05,28,5,4.000091
2012,05,28,6,5.010592
2012,05,28,7,5.900558
2012,05,29,0,6.267741
2012,05,29,1,6.148579
2012,05,29,2,6.738101
2012,05,29,3,7.187471
2012,05,29,4,6.102464
2012,05,29,5,4.491875
2012,05,29,6,5.376086
2012,05,29,7,5.287424
2012,05,30,0,5.366139
2012,05,30,1,4.458906
2012,05,30,2,3.259798
2012,05,30,3,3.42001
2012,05,30,4,4.292214
2012,05,30,5,3.711642
2012,05,30,6,4.394227
2012,05,30,7,4.819364
2012,05,31,0,4.694963
2012,05,31,1,3.319022
2012,05,31,2,2.898963
