####################################################################################################
# Month: 05May                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.424037,97.50507
2009,05,1,1,0.4177906,96.37706
2009,05,1,2,0.4462932,101.0837
2009,05,1,3,0.4713399,105.3524
2009,05,1,4,0.4576039,103.0703
2009,05,1,5,0.4844079,106.1681
2009,05,1,6,0.4885089,106.4663
2009,05,1,7,0.3492363,82.6503
2009,05,2,0,0.3612428,84.1952
2009,05,2,1,0.3864047,88.4081
2009,05,2,2,0.4012573,90.71798
2009,05,2,3,0.2834808,69.30441
2009,05,2,4,0.4083622,92.55476
2009,05,2,5,0.4369514,97.41186
2009,05,2,6,0.414685,93.43972
2009,05,2,7,0.3871653,88.94094
2009,05,3,0,0.3707252,86.39724
2009,05,3,1,0.402245,92.35909
2009,05,3,2,0.4206828,95.91728
2009,05,3,3,0.4429596,100.4489
2009,05,3,4,0.4462483,101.7018
2009,05,3,5,0.4259148,98.50173
2009,05,3,6,0.3895797,92.21759
2009,05,3,7,0.3303301,80.94686
2009,05,4,0,0.3150896,77.71547
2009,05,4,1,0.3296341,80.14951
2009,05,4,2,0.3314049,80.0954
2009,05,4,3,0.3542011,84.29876
2009,05,4,4,0.3962688,92.01743
2009,05,4,5,0.410056,94.40524
2009,05,4,6,0.4037713,93.50427
2009,05,4,7,0.4062947,93.49396
2009,05,5,0,0.388698,90.92061
2009,05,5,1,0.3732229,88.56237
2009,05,5,2,0.3550251,85.30035
2009,05,5,3,0.357077,85.268
2009,05,5,4,0.3317684,80.52577
2009,05,5,5,0.3135693,76.71675
2009,05,5,6,0.2831783,70.40499
2009,05,5,7,0.2812728,69.92375
2009,05,6,0,0.2960962,72.74702
2009,05,6,1,0.2874934,71.35085
2009,05,6,2,0.308612,75.51873
2009,05,6,3,0.3289904,79.57114
2009,05,6,4,0.3626743,86.11352
2009,05,6,5,0.354089,84.3885
2009,05,6,6,0.352419,83.79438
2009,05,6,7,0.3108982,76.41128
2009,05,7,0,0.2357957,61.53626
2009,05,7,1,0.1967723,53.15202
2009,05,7,2,0.17554,48.46196
2009,05,7,3,0.1569436,44.27573
2009,05,7,4,0.1595057,44.86488
2009,05,7,5,0.155374,43.91244
2009,05,7,6,0.1275142,37.28527
2009,05,7,7,0.1082224,32.54481
2009,05,8,0,0.1033771,31.3217
2009,05,8,1,0.1013195,30.77535
2009,05,8,2,0.101466,30.83934
2009,05,8,3,0.1145009,34.12229
2009,05,8,4,0.1539101,43.61155
2009,05,8,5,0.1703461,47.41925
2009,05,8,6,0.1733641,48.18825
2009,05,8,7,0.2042299,55.17154
2009,05,9,0,0.2258008,59.93951
2009,05,9,1,0.2531726,65.81739
2009,05,9,2,0.2982674,75.01222
2009,05,9,3,0.2992386,75.11023
2009,05,9,4,0.3147404,78.18975
2009,05,9,5,0.3083958,77.05158
2009,05,9,6,0.2761113,70.39225
2009,05,9,7,0.2130602,56.84113
2009,05,10,0,0.1789346,49.04829
2009,05,10,1,0.1888153,51.13198
2009,05,10,2,0.2753693,69.95714
2009,05,10,3,0.346154,83.87119
2009,05,10,4,0.4255564,98.43834
2009,05,10,5,0.3982529,93.86731
2009,05,10,6,0.3124435,77.74923
2009,05,10,7,0.2708137,69.33271
2009,05,11,0,0.2449026,63.87472
2009,05,11,1,0.2164335,57.61261
2009,05,11,2,0.1865995,50.90649
2009,05,11,3,0.1943548,52.6132
2009,05,11,4,0.2231528,58.90506
2009,05,11,5,0.1829354,49.90014
2009,05,11,6,0.1280753,37.07616
2009,05,11,7,0.1465586,41.45451
2009,05,12,0,0.1978468,53.12084
2009,05,12,1,0.251982,64.82973
2009,05,12,2,0.2867508,71.9875
2009,05,12,3,0.3232866,79.14233
2009,05,12,4,0.3265408,79.72271
2009,05,12,5,0.3145292,77.40896
2009,05,12,6,0.3090202,76.20347
2009,05,12,7,0.3860483,90.59618
2009,05,13,0,0.4991189,110.1424
2009,05,13,1,0.6124556,127.7005
2009,05,13,2,0.7017777,140.0999
2009,05,13,3,0.7619618,147.7553
2009,05,13,4,0.7111437,141.2329
2009,05,13,5,0.6457221,132.4958
2009,05,13,6,0.5212364,113.9728
2009,05,13,7,0.5082047,111.8323
2009,05,14,0,0.6659353,135.1037
2009,05,14,1,0.7863251,150.5496
2009,05,14,2,0.7891979,150.9492
2009,05,14,3,0.7744389,148.913
2009,05,14,4,0.7598442,147.0107
2009,05,14,5,0.6169989,128.27
2009,05,14,6,0.4466251,101.4752
2009,05,14,7,0.4861108,107.5605
2009,05,15,0,0.8617824,160.1105
2009,05,15,1,0.6904254,138.062
2009,05,15,2,0.5346424,115.3099
2009,05,15,3,0.5004969,109.3641
2009,05,15,4,0.5680846,120.7497
2009,05,15,5,0.5715221,121.5237
2009,05,15,6,0.5004325,110.4622
2009,05,15,7,0.4654291,103.9671
2009,05,16,0,0.3546695,83.71523
2009,05,16,1,0.2240146,58.29059
2009,05,16,2,0.1585223,44.1249
2009,05,16,3,0.1022279,30.75859
2009,05,16,4,0.1023629,31.24187
2009,05,16,5,0.09810029,29.99414
2009,05,16,6,0.07245377,23.49347
2009,05,16,7,0.05582981,19.14033
2009,05,17,0,0.08415029,26.47235
2009,05,17,1,0.1104712,33.15111
2009,05,17,2,0.1372177,39.75166
2009,05,17,3,0.1723384,48.01359
2009,05,17,4,0.1715078,47.80087
2009,05,17,5,0.1623429,45.69626
2009,05,17,6,0.1512024,43.06607
2009,05,17,7,0.1368779,39.67276
2009,05,18,0,0.1297449,38.01269
2009,05,18,1,0.1288722,37.8086
2009,05,18,2,0.1345409,39.11467
2009,05,18,3,0.1304366,38.06518
2009,05,18,4,0.1296512,37.87443
2009,05,18,5,0.1374456,39.80691
2009,05,18,6,0.1428564,41.19024
2009,05,18,7,0.1385288,40.22913
2009,05,19,0,0.1454912,41.90497
2009,05,19,1,0.1464922,42.10365
2009,05,19,2,0.1443323,41.44787
2009,05,19,3,0.1579327,44.46074
2009,05,19,4,0.2242553,59.18187
2009,05,19,5,0.2676452,68.20351
2009,05,19,6,0.283308,71.14826
2009,05,19,7,0.3090886,75.93866
2009,05,20,0,0.3592796,85.01439
2009,05,20,1,0.3630662,85.93152
2009,05,20,2,0.3508209,83.77416
2009,05,20,3,0.3976735,91.50348
2009,05,20,4,0.3587028,84.79501
2009,05,20,5,0.4212729,95.52386
2009,05,20,6,0.4391021,98.83788
2009,05,20,7,0.5597125,119.8096
2009,05,21,0,0.4181834,95.6903
2009,05,21,1,0.393281,91.45881
2009,05,21,2,0.3640611,85.99365
2009,05,21,3,0.3148103,76.90037
2009,05,21,4,0.2754416,69.72702
2009,05,21,5,0.2673111,68.52732
2009,05,21,6,0.2565328,66.31076
2009,05,21,7,0.2362403,61.95305
2009,05,22,0,0.2248716,59.45142
2009,05,22,1,0.242098,62.95649
2009,05,22,2,0.2203785,58.26892
2009,05,22,3,0.2161229,57.34412
2009,05,22,4,0.2724164,69.24185
2009,05,22,5,0.3311223,80.93441
2009,05,22,6,0.3710106,88.22868
2009,05,22,7,0.3848056,90.63978
2009,05,23,0,0.4012661,93.92443
2009,05,23,1,0.3860709,91.14548
2009,05,23,2,0.4252281,98.09018
2009,05,23,3,0.4920141,109.4681
2009,05,23,4,0.4474225,101.9765
2009,05,23,5,0.4315153,99.26344
2009,05,23,6,0.3526368,85.00678
2009,05,23,7,0.3081566,76.29754
2009,05,24,0,0.3425514,82.83168
2009,05,24,1,0.4325137,98.87237
2009,05,24,2,0.4607304,103.5797
2009,05,24,3,0.4137836,96.26941
2009,05,24,4,0.3703652,88.92749
2009,05,24,5,0.3985393,94.2511
2009,05,24,6,0.3607911,87.42456
2009,05,24,7,0.3124095,78.16536
2009,05,25,0,0.2855069,72.73211
2009,05,25,1,0.2741681,70.35828
2009,05,25,2,0.2493896,65.16236
2009,05,25,3,0.2281469,60.64521
2009,05,25,4,0.2725192,69.93823
2009,05,25,5,0.3245955,80.30489
2009,05,25,6,0.3306044,81.37718
2009,05,25,7,0.3024526,75.83922
2009,05,26,0,0.2686786,68.93716
2009,05,26,1,0.2559728,66.22966
2009,05,26,2,0.2421042,63.32318
2009,05,26,3,0.2196358,58.57394
2009,05,26,4,0.2605284,67.13856
2009,05,26,5,0.3018968,75.39148
2009,05,26,6,0.4585969,104.5519
2009,05,26,7,0.3210684,78.83913
2009,05,27,0,0.3080607,76.13539
2009,05,27,1,0.321499,78.214
2009,05,27,2,0.3630148,86.04819
2009,05,27,3,0.3873658,90.69552
2009,05,27,4,0.4155791,95.57265
2009,05,27,5,0.4529914,102.0899
2009,05,27,6,0.4740563,105.7061
2009,05,27,7,0.5161735,112.2534
2009,05,28,0,0.4839941,107.0319
2009,05,28,1,0.4231045,97.01281
2009,05,28,2,0.3613788,86.07647
2009,05,28,3,0.3225298,78.72528
2009,05,28,4,0.3133253,77.08583
2009,05,28,5,0.3060514,75.85315
2009,05,28,6,0.2850865,71.68835
2009,05,28,7,0.2659818,67.7909
2009,05,29,0,0.2397809,62.38674
2009,05,29,1,0.2114851,56.40671
2009,05,29,2,0.1736985,47.86514
2009,05,29,3,0.1662712,46.17755
2009,05,29,4,0.1797213,49.19979
2009,05,29,5,0.1760955,48.20826
2009,05,29,6,0.1497415,41.83424
2009,05,29,7,0.1243911,35.9237
2009,05,30,0,0.1160667,34.11169
2009,05,30,1,0.1122149,33.23779
2009,05,30,2,0.1183042,34.71058
2009,05,30,3,0.145511,41.27998
2009,05,30,4,0.1805362,49.5252
2009,05,30,5,0.2043733,55.01006
2009,05,30,6,0.187953,51.47183
2009,05,30,7,0.1433963,41.14743
2009,05,31,0,0.1355776,39.32204
2009,05,31,1,0.1431285,41.12693
2009,05,31,2,0.1429297,41.03741
2009,05,31,3,0.1529305,43.41747
2009,05,31,4,0.1746144,48.50433
2009,05,31,5,0.1863236,51.20617
2009,05,31,6,0.2095293,56.32179
2009,05,31,7,0.2514533,65.30239
2010,05,1,0,0.8019834,155.3481
2010,05,1,1,0.8869121,165.0769
2010,05,1,2,0.8103428,156.1069
2010,05,1,3,0.6587443,136.4167
2010,05,1,4,0.9767117,173.5916
2010,05,1,5,1.092862,184.3397
2010,05,1,6,1.017515,178.1546
2010,05,1,7,0.9800796,174.1903
2010,05,2,0,0.9062328,166.2116
2010,05,2,1,0.8646057,161.3859
2010,05,2,2,0.8090955,154.7358
2010,05,2,3,0.7210182,143.7684
2010,05,2,4,0.8455997,159.1032
2010,05,2,5,0.8820925,163.2038
2010,05,2,6,0.6751207,137.8316
2010,05,2,7,0.5332011,116.8123
2010,05,3,0,0.3975664,93.76995
2010,05,3,1,0.2946121,74.00248
2010,05,3,2,0.2389399,62.23245
2010,05,3,3,0.2010501,54.0126
2010,05,3,4,0.2019732,54.24295
2010,05,3,5,0.1827129,49.9125
2010,05,3,6,0.1454682,41.16283
2010,05,3,7,0.1279196,36.90434
2010,05,4,0,0.08699176,27.04139
2010,05,4,1,0.09951723,30.30349
2010,05,4,2,0.1155189,34.33014
2010,05,4,3,0.1295871,37.76721
2010,05,4,4,0.1633219,45.59273
2010,05,4,5,0.1726715,47.42566
2010,05,4,6,0.1348091,38.11162
2010,05,4,7,0.1578794,43.18047
2010,05,5,0,0.1842124,49.14374
2010,05,5,1,0.174533,47.26467
2010,05,5,2,0.1539884,43.08795
2010,05,5,3,0.140376,40.30932
2010,05,5,4,0.1610382,45.36201
2010,05,5,5,0.1698099,47.49191
2010,05,5,6,0.165104,46.4331
2010,05,5,7,0.1751192,48.77688
2010,05,6,0,0.1882734,51.80736
2010,05,6,1,0.1884788,51.78228
2010,05,6,2,0.1902602,51.94546
2010,05,6,3,0.2027386,54.70097
2010,05,6,4,0.2259608,59.79241
2010,05,6,5,0.2273564,59.83262
2010,05,6,6,0.1922961,51.85868
2010,05,6,7,0.1820567,49.58745
2010,05,7,0,0.1877678,51.03606
2010,05,7,1,0.2098344,56.03366
2010,05,7,2,0.2082936,55.91563
2010,05,7,3,0.2055187,55.37866
2010,05,7,4,0.2383898,62.71762
2010,05,7,5,0.2270443,60.5176
2010,05,7,6,0.2028704,55.18463
2010,05,7,7,0.2171705,58.41322
2010,05,8,0,0.2691906,69.54652
2010,05,8,1,0.3050485,76.78605
2010,05,8,2,0.3423532,84.15943
2010,05,8,3,0.4510933,103.9095
2010,05,8,4,0.6567467,136.1537
2010,05,8,5,0.6974728,142.0554
2010,05,8,6,0.715572,144.5306
2010,05,8,7,0.8328636,158.9421
2010,05,9,0,0.7776866,152.2969
2010,05,9,1,0.592245,127.162
2010,05,9,2,0.5632839,122.6519
2010,05,9,3,0.6047109,128.6328
2010,05,9,4,0.5315849,117.2825
2010,05,9,5,0.3977575,94.37542
2010,05,9,6,0.3644926,88.1111
2010,05,9,7,0.3169999,78.91088
2010,05,10,0,0.2263666,60.30162
2010,05,10,1,0.1688602,47.32106
2010,05,10,2,0.1246668,36.71382
2010,05,10,3,0.1155531,34.44523
2010,05,10,4,0.1229955,36.10357
2010,05,10,5,0.1087184,32.52115
2010,05,10,6,0.09980632,30.37697
2010,05,10,7,0.09419674,28.97499
2010,05,11,0,0.08137666,25.75882
2010,05,11,1,0.06451512,21.49566
2010,05,11,2,0.06215059,20.78228
2010,05,11,3,0.06571679,21.71655
2010,05,11,4,0.07166105,23.34402
2010,05,11,5,0.0623895,21.00953
2010,05,11,6,0.05820647,19.5812
2010,05,11,7,0.07938159,24.62056
2010,05,12,0,0.08251212,25.33469
2010,05,12,1,0.0807987,25.08942
2010,05,12,2,0.08715474,27.0251
2010,05,12,3,0.1203484,35.60082
