####################################################################################################
# Month: 05May                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,3.010885,264.6955
2009,05,1,1,2.951825,263.66
2009,05,1,2,3.020717,264.3548
2009,05,1,3,3.319265,268.001
2009,05,1,4,3.26115,267.9257
2009,05,1,5,2.978118,263.9957
2009,05,1,6,3.125405,264.1759
2009,05,1,7,2.601532,254.8406
2009,05,2,0,2.399142,249.2922
2009,05,2,1,2.347373,246.9924
2009,05,2,2,2.428921,248.625
2009,05,2,3,2.143505,240.4159
2009,05,2,4,2.438105,249.9629
2009,05,2,5,2.720563,255.4152
2009,05,2,6,2.79403,255.1528
2009,05,2,7,2.605103,251.0506
2009,05,3,0,2.492023,249.9085
2009,05,3,1,2.643505,254.1679
2009,05,3,2,2.820998,257.7302
2009,05,3,3,2.951337,260.9458
2009,05,3,4,3.016317,263.6163
2009,05,3,5,2.915332,263.0795
2009,05,3,6,2.729224,260.6116
2009,05,3,7,2.276077,250.2505
2009,05,4,0,2.086069,243.571
2009,05,4,1,2.160244,245.4092
2009,05,4,2,2.23155,246.7305
2009,05,4,3,2.381578,250.881
2009,05,4,4,2.780449,259.7264
2009,05,4,5,2.861214,261.3389
2009,05,4,6,2.713293,258.859
2009,05,4,7,2.766837,260.0598
2009,05,5,0,2.684653,258.7289
2009,05,5,1,2.641806,258.4711
2009,05,5,2,2.546483,256.5917
2009,05,5,3,2.556184,256.1336
2009,05,5,4,2.501997,255.0674
2009,05,5,5,2.274918,249.354
2009,05,5,6,1.99368,239.0692
2009,05,5,7,1.906772,235.4728
2009,05,6,0,1.966285,237.7495
2009,05,6,1,2.024961,239.8141
2009,05,6,2,2.223266,246.5096
2009,05,6,3,2.370237,250.7009
2009,05,6,4,2.584148,256.3425
2009,05,6,5,2.538058,255.4494
2009,05,6,6,2.453952,252.8716
2009,05,6,7,2.203412,246.6853
2009,05,7,0,1.747871,229.9583
2009,05,7,1,1.485423,215.8842
2009,05,7,2,1.342569,206.3835
2009,05,7,3,1.173728,193.6098
2009,05,7,4,1.197233,195.5418
2009,05,7,5,1.204239,196.1894
2009,05,7,6,1.038675,181.6993
2009,05,7,7,0.9059354,167.9855
2009,05,8,0,0.8503217,161.4699
2009,05,8,1,0.8070666,156.1819
2009,05,8,2,0.8352313,159.6389
2009,05,8,3,0.8832329,165.2059
2009,05,8,4,1.227093,198.0578
2009,05,8,5,1.458076,214.3369
2009,05,8,6,1.493702,216.6523
2009,05,8,7,1.510386,217.9571
2009,05,9,0,1.672874,227.1212
2009,05,9,1,1.775297,232.1033
2009,05,9,2,1.858101,235.5918
2009,05,9,3,1.919609,237.7325
2009,05,9,4,2.169825,247.0083
2009,05,9,5,2.194314,248.1362
2009,05,9,6,2.060154,243.5866
2009,05,9,7,1.777597,232.0199
2009,05,10,0,1.522518,217.9664
2009,05,10,1,1.273307,200.0485
2009,05,10,2,1.655236,224.5783
2009,05,10,3,2.308652,249.7041
2009,05,10,4,2.836711,261.4829
2009,05,10,5,2.911111,263.1792
2009,05,10,6,2.554854,256.7683
2009,05,10,7,2.176433,246.9111
2009,05,11,0,1.913979,237.7071
2009,05,11,1,1.67536,226.6429
2009,05,11,2,1.38452,208.8912
2009,05,11,3,1.517632,217.3072
2009,05,11,4,1.772766,230.8142
2009,05,11,5,1.589049,221.1305
2009,05,11,6,1.001231,176.2812
2009,05,11,7,0.957131,171.4931
2009,05,12,0,1.277451,200.2221
2009,05,12,1,1.635622,223.0589
2009,05,12,2,1.877913,234.3057
2009,05,12,3,2.162404,244.5468
2009,05,12,4,2.344368,249.9782
2009,05,12,5,2.34781,250.2311
2009,05,12,6,2.315208,249.3642
2009,05,12,7,2.801356,259.5296
2009,05,13,0,3.347747,267.0647
2009,05,13,1,3.819944,270.9758
2009,05,13,2,4.105998,272.236
2009,05,13,3,4.082274,271.7931
2009,05,13,4,4.369589,273.1682
2009,05,13,5,4.294784,273.0174
2009,05,13,6,3.74019,270.446
2009,05,13,7,3.511687,268.7076
2009,05,14,0,3.827791,270.7065
2009,05,14,1,4.451718,272.9614
2009,05,14,2,4.161499,271.8231
2009,05,14,3,4.587832,272.9239
2009,05,14,4,4.401986,272.5295
2009,05,14,5,3.863934,270.5225
2009,05,14,6,3.130925,264.1946
2009,05,14,7,2.964715,262.158
2009,05,15,0,4.183595,272.4702
2009,05,15,1,4.474144,273.3896
2009,05,15,2,3.794592,270.2628
2009,05,15,3,3.541672,268.0938
2009,05,15,4,3.791315,270.5823
2009,05,15,5,3.798096,270.9335
2009,05,15,6,3.532516,269.1034
2009,05,15,7,3.283299,266.5467
2009,05,16,0,2.591159,255.5396
2009,05,16,1,1.634729,222.12
2009,05,16,2,1.131414,187.9336
2009,05,16,3,0.7174559,143.4727
2009,05,16,4,0.7546625,150.1611
2009,05,16,5,0.7490577,148.4123
2009,05,16,6,0.4876456,109.9122
2009,05,16,7,0.3694349,88.71328
2009,05,17,0,0.5707639,123.0664
2009,05,17,1,0.7899234,154.0819
2009,05,17,2,0.9937394,177.5374
2009,05,17,3,1.175143,194.3063
2009,05,17,4,1.156518,192.786
2009,05,17,5,1.182167,195.2386
2009,05,17,6,1.140816,191.5698
2009,05,17,7,1.033819,181.6037
2009,05,18,0,0.9679368,175.2454
2009,05,18,1,0.9155928,169.5494
2009,05,18,2,0.9031995,167.9454
2009,05,18,3,0.900794,167.4227
2009,05,18,4,0.9244089,169.8696
2009,05,18,5,0.9637107,174.1701
2009,05,18,6,0.9799362,176.0912
2009,05,18,7,0.9902229,177.5795
2009,05,19,0,1.008992,179.6502
2009,05,19,1,1.00998,179.7741
2009,05,19,2,0.9839893,176.7366
2009,05,19,3,1.031991,180.9968
2009,05,19,4,1.407618,210.8405
2009,05,19,5,1.793654,231.9829
2009,05,19,6,1.870266,234.9163
2009,05,19,7,1.926807,236.8206
2009,05,20,0,2.063608,241.103
2009,05,20,1,2.253248,246.5513
2009,05,20,2,2.129743,242.8858
2009,05,20,3,2.253445,245.8414
2009,05,20,4,2.381186,249.4939
2009,05,20,5,2.581135,254.4659
2009,05,20,6,2.820137,258.6304
2009,05,20,7,2.737684,257.3963
2009,05,21,0,3.56175,270.2304
2009,05,21,1,2.632348,256.1199
2009,05,21,2,2.391066,250.5706
2009,05,21,3,2.173011,244.2126
2009,05,21,4,1.903884,235.9034
2009,05,21,5,1.810527,233.1646
2009,05,21,6,1.741306,229.9477
2009,05,21,7,1.604999,222.7889
2009,05,22,0,1.500444,216.6833
2009,05,22,1,1.579394,220.7721
2009,05,22,2,1.481088,214.6999
2009,05,22,3,1.489171,214.9928
2009,05,22,4,1.790024,231.2028
2009,05,22,5,2.200434,246.655
2009,05,22,6,2.544286,254.8946
2009,05,22,7,2.391482,251.5443
2009,05,23,0,2.470406,253.5376
2009,05,23,1,2.411342,252.2628
2009,05,23,2,2.528453,254.9737
2009,05,23,3,2.814626,260.2483
2009,05,23,4,2.966772,262.852
2009,05,23,5,2.980775,263.3877
2009,05,23,6,2.577413,256.3328
2009,05,23,7,2.152834,245.2553
2009,05,24,0,2.261459,248.4628
2009,05,24,1,2.727932,258.8401
2009,05,24,2,2.905248,261.9066
2009,05,24,3,2.670638,258.5177
2009,05,24,4,2.446337,254.4838
2009,05,24,5,2.653302,259.2851
2009,05,24,6,2.541068,257.2523
2009,05,24,7,2.175808,248.2475
2009,05,25,0,1.985463,241.6186
2009,05,25,1,1.817659,234.4988
2009,05,25,2,1.661575,226.8952
2009,05,25,3,1.499591,217.9628
2009,05,25,4,1.873503,236.5474
2009,05,25,5,2.183244,247.6828
2009,05,25,6,2.227052,248.4643
2009,05,25,7,2.015917,241.54
2009,05,26,0,1.868898,235.4589
2009,05,26,1,1.72755,228.8401
2009,05,26,2,1.583964,221.3583
2009,05,26,3,1.397015,210.4679
2009,05,26,4,1.631628,224.2773
2009,05,26,5,1.945653,238.4761
2009,05,26,6,2.806287,261.8407
2009,05,26,7,3.434405,270.0843
2009,05,27,0,2.019339,240.5098
2009,05,27,1,2.020997,240.2094
2009,05,27,2,2.30737,248.5435
2009,05,27,3,2.396849,251.0334
2009,05,27,4,2.671591,257.3899
2009,05,27,5,3.024663,263.3257
2009,05,27,6,3.132735,264.4658
2009,05,27,7,3.241914,265.2683
2009,05,28,0,3.178094,264.1959
2009,05,28,1,2.955642,261.4005
2009,05,28,2,2.538704,253.9655
2009,05,28,3,2.239622,246.327
2009,05,28,4,2.119138,243.0931
2009,05,28,5,2.111648,243.3751
2009,05,28,6,1.932025,237.0516
2009,05,28,7,1.72619,227.9967
2009,05,29,0,1.579384,220.6571
2009,05,29,1,1.40225,210.2144
2009,05,29,2,1.207054,195.3218
2009,05,29,3,1.232827,197.2029
2009,05,29,4,1.359884,206.5732
2009,05,29,5,1.339323,204.6105
2009,05,29,6,0.996989,174.4288
2009,05,29,7,0.6914244,139.2587
2009,05,30,0,0.6721993,137.5254
2009,05,30,1,0.6930254,140.4284
2009,05,30,2,0.7328422,145.4836
2009,05,30,3,0.9233534,168.3901
2009,05,30,4,1.18607,194.103
2009,05,30,5,1.317775,204.7552
2009,05,30,6,1.227011,198.3988
2009,05,30,7,0.949444,172.7856
2009,05,31,0,0.8699116,164.2285
2009,05,31,1,0.8935978,166.7207
2009,05,31,2,0.8812678,165.2334
2009,05,31,3,0.9638789,174.1592
2009,05,31,4,1.086626,186.1163
2009,05,31,5,1.180309,194.3134
2009,05,31,6,1.284938,202.4927
2009,05,31,7,1.565573,220.8166
2010,05,1,0,5.562648,280.661
2010,05,1,1,5.745035,280.3126
2010,05,1,2,5.280138,279.6205
2010,05,1,3,4.290395,277.072
2010,05,1,4,4.694569,278.7176
2010,05,1,5,6.06835,280.9794
2010,05,1,6,5.767704,280.4309
2010,05,1,7,5.512401,279.8607
2010,05,2,0,5.699933,279.2317
2010,05,2,1,5.487366,278.2329
2010,05,2,2,5.135218,277.3146
2010,05,2,3,4.752183,276.5093
2010,05,2,4,5.152866,277.6455
2010,05,2,5,5.263269,277.6831
2010,05,2,6,4.482331,275.8411
2010,05,2,7,3.777967,272.4233
2010,05,3,0,2.819646,261.8535
2010,05,3,1,2.037596,242.1212
2010,05,3,2,1.627229,223.4254
2010,05,3,3,1.46266,213.7159
2010,05,3,4,1.487489,215.5125
2010,05,3,5,1.375472,208.2976
2010,05,3,6,1.110035,186.7889
2010,05,3,7,0.9529016,170.4693
2010,05,4,0,0.6280544,131.0462
2010,05,4,1,0.6882828,140.3384
2010,05,4,2,0.7533075,149.1876
2010,05,4,3,0.9834834,176.0335
2010,05,4,4,1.311674,203.9849
2010,05,4,5,1.389816,209.6461
2010,05,4,6,1.02263,176.4083
2010,05,4,7,1.098187,181.3524
2010,05,5,0,1.301788,198.5329
2010,05,5,1,1.220116,193.8719
2010,05,5,2,1.006055,176.9235
2010,05,5,3,1.03924,181.4974
2010,05,5,4,1.140364,191.4892
2010,05,5,5,1.203478,197.2231
2010,05,5,6,1.187518,196.2603
2010,05,5,7,1.244009,200.9928
2010,05,6,0,1.305948,205.6215
2010,05,6,1,1.358256,209.2545
2010,05,6,2,1.33919,207.3491
2010,05,6,3,1.472925,215.8332
2010,05,6,4,1.570053,221.754
2010,05,6,5,1.638042,225.313
2010,05,6,6,1.450659,213.6569
2010,05,6,7,1.358286,207.3884
2010,05,7,0,1.464641,215.1679
2010,05,7,1,1.617785,224.6214
2010,05,7,2,1.676653,227.8635
2010,05,7,3,1.630544,225.4694
2010,05,7,4,1.773334,232.9638
2010,05,7,5,1.690886,229.6418
2010,05,7,6,1.526461,220.8401
2010,05,7,7,1.39513,212.636
2010,05,8,0,1.635312,227.2414
2010,05,8,1,1.925641,240.52
2010,05,8,2,2.160587,248.6564
2010,05,8,3,2.697765,261.6698
2010,05,8,4,3.870534,275.5177
2010,05,8,5,4.49445,278.4169
2010,05,8,6,4.577123,278.3563
2010,05,8,7,5.077334,279.0783
2010,05,9,0,5.055187,278.7559
2010,05,9,1,3.855266,274.8045
2010,05,9,2,3.593435,272.781
2010,05,9,3,3.820049,273.2529
2010,05,9,4,3.552732,271.6931
2010,05,9,5,2.76846,262.1884
2010,05,9,6,2.382257,254.2089
2010,05,9,7,2.0649,244.3441
2010,05,10,0,1.48101,217.2288
2010,05,10,1,1.059802,184.3767
2010,05,10,2,0.8215163,158.1827
2010,05,10,3,0.8429105,160.5708
2010,05,10,4,0.8822624,164.5575
2010,05,10,5,0.7679205,150.4194
2010,05,10,6,0.65246,135.2025
2010,05,10,7,0.6053042,128.2875
2010,05,11,0,0.4984736,111.5749
2010,05,11,1,0.3803921,91.20237
2010,05,11,2,0.3872154,91.97097
2010,05,11,3,0.4468264,102.611
2010,05,11,4,0.5253263,116.4253
2010,05,11,5,0.4840143,109.8778
2010,05,11,6,0.5610187,118.8523
2010,05,11,7,0.635201,128.8847
2010,05,12,0,0.62074,126.709
2010,05,12,1,0.6338862,128.6759
2010,05,12,2,0.5800038,122.38
2010,05,12,3,0.7687658,150.5411
2010,05,12,4,0.9196071,169.8604
2010,05,12,5,1.0858,187.1005
2010,05,12,6,1.257027,202.0394
2010,05,12,7,1.7833,234.0514
2010,05,13,0,2.063306,244.8699
2010,05,13,1,1.883006,238.3229
2010,05,13,2,1.894147,239.0643
2010,05,13,3,1.903352,239.0266
2010,05,13,4,2.210754,249.3029
2010,05,13,5,2.609621,259.0834
2010,05,13,6,3.087819,267.2031
2010,05,13,7,3.254592,268.9976
2010,05,14,0,3.30529,268.8382
2010,05,14,1,3.206365,267.3945
2010,05,14,2,3.154416,266.5892
2010,05,14,3,3.370727,268.5353
2010,05,14,4,3.600516,270.6696
2010,05,14,5,4.199123,275.1263
2010,05,14,6,4.249734,275.3639
2010,05,14,7,4.23433,274.388
2010,05,15,0,5.176405,276.9743
2010,05,15,1,4.618605,275.3922
2010,05,15,2,4.14859,273.6195
