####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,11,16,3,0.891444
2014,11,16,4,1.020752
2014,11,16,5,0.998086
2014,11,16,6,0.996284
2014,11,16,7,0.963539
2014,11,17,0,0.880254
2014,11,17,1,0.923808
2014,11,17,2,0.75191
2014,11,17,3,0.777528
2014,11,17,4,0.852259
2014,11,17,5,0.845662
2014,11,17,6,0.730809
2014,11,17,7,0.598808
2014,11,18,0,0.461277
2014,11,18,1,0.306083
2014,11,18,2,0.309476
2014,11,18,3,0.517036
2014,11,18,4,0.857768
2014,11,18,5,0.886248
2014,11,18,6,0.804271
2014,11,18,7,0.720757
2014,11,19,0,0.757243
2014,11,19,1,0.839914
2014,11,19,2,0.90674
2014,11,19,3,0.914806
2014,11,19,4,0.971643
2014,11,19,5,0.952055
2014,11,19,6,0.915804
2014,11,19,7,0.859901
2014,11,20,0,0.780556
2014,11,20,1,0.863451
2014,11,20,2,0.97631
2014,11,20,3,0.971699
2014,11,20,4,0.968394
2014,11,20,5,0.944596
2014,11,20,6,0.855896
2014,11,20,7,0.777114
2014,11,21,0,0.860335
2014,11,21,1,0.916041
2014,11,21,2,0.862878
2014,11,21,3,0.983752
2014,11,21,4,0.959781
2014,11,21,5,0.97507
2014,11,21,6,0.994774
2014,11,21,7,0.935456
2014,11,22,0,0.880906
2014,11,22,1,0.862712
2014,11,22,2,0.810747
2014,11,22,3,0.839715
2014,11,22,4,0.933132
2014,11,22,5,0.944054
2014,11,22,6,0.88119
2014,11,22,7,0.855946
2014,11,23,0,0.914057
2014,11,23,1,0.825482
2014,11,23,2,0.779731
2014,11,23,3,0.862202
2014,11,23,4,1.080154
2014,11,23,5,0.968154
2014,11,23,6,0.979086
2014,11,23,7,0.96838
2014,11,24,0,0.939816
2014,11,24,1,0.961591
2014,11,24,2,0.856394
2014,11,24,3,0.935456
2014,11,24,4,0.97637
2014,11,24,5,0.990225
2014,11,24,6,0.993377
2014,11,24,7,0.909637
2014,11,25,0,0.8533
2014,11,25,1,0.811716
2014,11,25,2,0.757418
2014,11,25,3,0.866944
2014,11,25,4,1.074563
2014,11,25,5,1.016053
2014,11,25,6,0.980022
2014,11,25,7,0.956464
2014,11,26,0,0.795164
2014,11,26,1,0.816431
2014,11,26,2,0.778359
2014,11,26,3,0.922308
2014,11,26,4,1.045855
2014,11,26,5,0.950558
2014,11,26,6,0.863928
2014,11,26,7,0.667819
2014,11,27,0,0.678563
2014,11,27,1,0.738234
2014,11,27,2,0.766934
2014,11,27,3,0.848087
2014,11,27,4,0.943083
2014,11,27,5,0.904611
2014,11,27,6,0.857688
2014,11,27,7,0.792073
2014,11,28,0,0.735697
2014,11,28,1,0.74973
2014,11,28,2,0.765767
2014,11,28,3,0.852053
2014,11,28,4,0.939448
2014,11,28,5,0.887136
2014,11,28,6,0.87049
2014,11,28,7,0.813433
2014,11,29,0,0.780019
2014,11,29,1,0.681032
2014,11,29,2,0.618279
2014,11,29,3,0.716218
2014,11,29,4,0.883612
2014,11,29,5,0.89922
2014,11,29,6,0.854927
2014,11,29,7,0.763952
2014,11,30,0,0.709029
2014,11,30,1,0.6142
2014,11,30,2,0.572502
2014,11,30,3,0.787508
2014,11,30,4,0.96069
2014,11,30,5,1.00688
2014,11,30,6,0.960905
2014,11,30,7,0.986651
2015,11,1,0,0.744342
2015,11,1,1,0.788959
2015,11,1,2,0.608832
2015,11,1,3,0.656764
2015,11,1,4,0.877373
2015,11,1,5,0.836031
2015,11,1,6,0.792778
2015,11,1,7,0.707492
2015,11,2,0,0.659043
2015,11,2,1,0.640111
2015,11,2,2,0.705815
2015,11,2,3,0.895841
2015,11,2,4,0.978946
2015,11,2,5,0.990056
2015,11,2,6,0.991413
2015,11,2,7,0.968822
2015,11,3,0,0.950794
2015,11,3,1,1.008838
2015,11,3,2,0.813594
2015,11,3,3,0.999781
2015,11,3,4,0.974904
2015,11,3,5,0.959512
2015,11,3,6,0.893432
2015,11,3,7,0.7253
2015,11,4,0,0.614165
2015,11,4,1,0.619682
2015,11,4,2,0.659383
2015,11,4,3,0.770673
2015,11,4,4,0.859155
2015,11,4,5,0.840731
2015,11,4,6,0.783385
2015,11,4,7,0.721292
2015,11,5,0,0.727087
2015,11,5,1,0.743551
2015,11,5,2,0.772843
2015,11,5,3,0.746202
2015,11,5,4,0.809668
2015,11,5,5,0.812692
2015,11,5,6,0.813172
2015,11,5,7,0.761729
2015,11,6,0,0.672419
2015,11,6,1,0.557504
2015,11,6,2,0.685368
2015,11,6,3,0.821917
2015,11,6,4,0.90658
2015,11,6,5,0.928232
2015,11,6,6,0.841578
2015,11,6,7,0.744219
2015,11,7,0,0.69411
2015,11,7,1,0.566911
2015,11,7,2,0.580596
2015,11,7,3,0.764765
2015,11,7,4,0.899586
2015,11,7,5,0.946884
2015,11,7,6,0.922777
2015,11,7,7,0.73373
2015,11,8,0,0.630157
2015,11,8,1,0.673458
2015,11,8,2,0.838489
2015,11,8,3,0.932684
2015,11,8,4,0.997571
2015,11,8,5,0.94835
2015,11,8,6,0.821474
2015,11,8,7,0.588392
2015,11,9,0,0.66519
2015,11,9,1,0.746194
2015,11,9,2,0.843169
2015,11,9,3,0.944468
2015,11,9,4,0.978691
2015,11,9,5,0.972965
2015,11,9,6,0.888677
2015,11,9,7,0.861994
2015,11,10,0,0.893385
2015,11,10,1,0.89664
2015,11,10,2,0.886964
2015,11,10,3,0.94232
2015,11,10,4,0.964498
2015,11,10,5,0.942326
2015,11,10,6,0.93902
2015,11,10,7,0.917169
2015,11,11,0,0.942933
2015,11,11,1,0.91761
2015,11,11,2,0.846665
2015,11,11,3,0.921884
2015,11,11,4,1.0232
2015,11,11,5,0.985608
2015,11,11,6,0.948154
2015,11,11,7,0.836555
2015,11,12,0,0.725273
2015,11,12,1,0.805497
2015,11,12,2,0.905884
2015,11,12,3,0.915779
2015,11,12,4,0.950388
2015,11,12,5,0.900846
2015,11,12,6,0.700506
2015,11,12,7,0.534866
2015,11,13,0,0.569271
2015,11,13,1,0.711497
2015,11,13,2,0.798536
2015,11,13,3,0.864911
2015,11,13,4,0.929727
2015,11,13,5,0.933465
2015,11,13,6,0.899614
2015,11,13,7,0.817491
2015,11,14,0,0.800223
2015,11,14,1,0.774712
2015,11,14,2,0.82427
2015,11,14,3,0.95099
2015,11,14,4,1.00712
2015,11,14,5,0.976945
2015,11,14,6,0.860586
2015,11,14,7,0.779244
2015,11,15,0,0.863336
2015,11,15,1,0.800573
2015,11,15,2,0.752482
2015,11,15,3,0.945952
2015,11,15,4,1.00647
2015,11,15,5,0.97943
2015,11,15,6,0.983378
2015,11,15,7,0.966463
2015,11,16,0,0.955797
2015,11,16,1,0.895477
2015,11,16,2,0.929209
2015,11,16,3,0.966628
2015,11,16,4,0.963005
2015,11,16,5,0.921141
2015,11,16,6,0.906781
2015,11,16,7,0.935599
2015,11,17,0,0.91963
2015,11,17,1,0.943515
2015,11,17,2,0.900692
2015,11,17,3,0.992284
2015,11,17,4,0.994238
2015,11,17,5,0.992305
2015,11,17,6,0.970534
2015,11,17,7,0.945022
2015,11,18,0,0.94719
2015,11,18,1,0.90729
2015,11,18,2,0.92468
2015,11,18,3,0.947269
2015,11,18,4,0.969421
2015,11,18,5,0.992111
2015,11,18,6,0.932844
2015,11,18,7,0.953091
2015,11,19,0,0.857185
2015,11,19,1,0.720583
2015,11,19,2,0.71084
2015,11,19,3,0.82805
2015,11,19,4,0.89066
2015,11,19,5,0.84886
2015,11,19,6,0.837089
2015,11,19,7,0.767917
2015,11,20,0,0.824644
2015,11,20,1,0.700049
2015,11,20,2,0.715011
2015,11,20,3,0.845731
2015,11,20,4,1.082869
2015,11,20,5,0.948239
2015,11,20,6,1.000725
2015,11,20,7,0.93431
2015,11,21,0,0.887826
2015,11,21,1,0.821479
2015,11,21,2,0.850753
2015,11,21,3,0.915929
2015,11,21,4,0.983615
2015,11,21,5,0.96601
2015,11,21,6,0.887315
2015,11,21,7,0.818639
2015,11,22,0,0.81956
2015,11,22,1,0.767725
2015,11,22,2,0.796663
2015,11,22,3,0.836491
2015,11,22,4,0.923881
2015,11,22,5,0.914889
2015,11,22,6,0.855013
2015,11,22,7,0.789064
2015,11,23,0,0.728747
2015,11,23,1,0.753134
2015,11,23,2,0.646747
2015,11,23,3,0.821581
2015,11,23,4,1.159629
2015,11,23,5,0.958871
2015,11,23,6,1.076383
2015,11,23,7,0.912802
2015,11,24,0,0.844149
2015,11,24,1,0.811147
2015,11,24,2,0.767405
2015,11,24,3,0.931749
2015,11,24,4,1.01953
2015,11,24,5,0.975205
2015,11,24,6,0.979909
2015,11,24,7,0.96937
2015,11,25,0,0.984055
2015,11,25,1,0.97084
2015,11,25,2,0.946781
2015,11,25,3,0.963355
2015,11,25,4,0.985397
2015,11,25,5,1.031533
2015,11,25,6,1.004522
2015,11,25,7,1.003737
2015,11,26,0,1.005991
2015,11,26,1,0.996395
2015,11,26,2,0.947667
2015,11,26,3,1.005083
2015,11,26,4,0.998807
2015,11,26,5,0.993091
2015,11,26,6,0.971231
2015,11,26,7,0.952779
2015,11,27,0,0.940374
2015,11,27,1,0.892038
2015,11,27,2,0.985978
2015,11,27,3,0.993315
2015,11,27,4,0.993137
2015,11,27,5,0.928681
2015,11,27,6,0.811483
2015,11,27,7,0.720093
2015,11,28,0,0.67744
2015,11,28,1,0.690663
2015,11,28,2,0.762891
2015,11,28,3,0.811692
2015,11,28,4,0.871548
2015,11,28,5,0.867045
2015,11,28,6,0.829249
2015,11,28,7,0.782385
2015,11,29,0,0.762617
2015,11,29,1,0.751934
2015,11,29,2,0.77541
2015,11,29,3,0.760491
2015,11,29,4,0.794332
2015,11,29,5,0.820085
2015,11,29,6,0.793359
2015,11,29,7,0.798729
2015,11,30,0,0.69864
2015,11,30,1,0.640663
2015,11,30,2,0.568316
2015,11,30,3,0.663106
2015,11,30,4,0.797844
2015,11,30,5,0.81249
2015,11,30,6,0.774459
2015,11,30,7,0.752257
2016,11,1,0,0.698864
2016,11,1,1,0.574711
2016,11,1,2,0.498046
2016,11,1,3,0.694782
2016,11,1,4,0.878055
2016,11,1,5,1.050386
2016,11,1,6,1.017469
2016,11,1,7,0.817978
2016,11,2,0,0.779354
2016,11,2,1,0.712511
2016,11,2,2,0.708878
2016,11,2,3,0.93715
2016,11,2,4,1.049991
2016,11,2,5,0.955068
2016,11,2,6,0.931454
2016,11,2,7,0.902458
2016,11,3,0,0.869337
2016,11,3,1,0.80147
2016,11,3,2,0.782997
2016,11,3,3,0.911906
2016,11,3,4,0.958521
2016,11,3,5,1.033961
2016,11,3,6,1.029226
2016,11,3,7,0.959905
2016,11,4,0,0.856183
2016,11,4,1,0.808339
2016,11,4,2,0.677989
2016,11,4,3,0.811955
2016,11,4,4,0.940536
2016,11,4,5,0.948679
2016,11,4,6,0.863198
2016,11,4,7,0.776357
2016,11,5,0,0.69275
2016,11,5,1,0.661582
2016,11,5,2,0.733507
2016,11,5,3,0.920344
2016,11,5,4,0.94656
2016,11,5,5,0.95112
2016,11,5,6,0.888093
2016,11,5,7,0.819102
2016,11,6,0,0.705965
2016,11,6,1,0.68623
2016,11,6,2,0.640991
2016,11,6,3,0.835676
2016,11,6,4,0.93386
2016,11,6,5,0.912951
2016,11,6,6,0.841876
2016,11,6,7,0.740146
2016,11,7,0,0.654416
2016,11,7,1,0.548098
2016,11,7,2,0.567688
2016,11,7,3,0.834646
2016,11,7,4,0.893483
2016,11,7,5,0.916729
2016,11,7,6,1.021427
2016,11,7,7,0.827617
2016,11,8,0,0.68945
2016,11,8,1,0.61201
2016,11,8,2,0.661988
2016,11,8,3,0.907375
2016,11,8,4,1.002757
2016,11,8,5,0.974413
2016,11,8,6,0.938359
2016,11,8,7,0.786292
2016,11,9,0,0.622708
2016,11,9,1,0.581141
2016,11,9,2,0.612736
2016,11,9,3,0.878319
2016,11,9,4,1.019022
2016,11,9,5,0.980893
2016,11,9,6,0.971117
2016,11,9,7,0.955669
2016,11,10,0,0.898447
2016,11,10,1,0.764377
2016,11,10,2,0.752107
2016,11,10,3,0.91291
2016,11,10,4,0.949645
2016,11,10,5,0.930245
2016,11,10,6,0.887081
2016,11,10,7,0.83271
2016,11,11,0,0.853972
2016,11,11,1,0.759511
2016,11,11,2,0.672818
2016,11,11,3,0.699392
2016,11,11,4,0.848395
2016,11,11,5,0.875775
2016,11,11,6,0.791029
2016,11,11,7,0.632282
2016,11,12,0,0.348635
2016,11,12,1,-0.127508
2016,11,12,2,0.071758
2016,11,12,3,0.253674
2016,11,12,4,0.605688
2016,11,12,5,0.653569
2016,11,12,6,0.463142
2016,11,12,7,0.429144
2016,11,13,0,0.375718
2016,11,13,1,0.306891
2016,11,13,2,0.296926
2016,11,13,3,0.70933
2016,11,13,4,0.939329
2016,11,13,5,0.948763
2016,11,13,6,0.905351
2016,11,13,7,0.774635
2016,11,14,0,0.622183
2016,11,14,1,0.667364
2016,11,14,2,0.705544
2016,11,14,3,0.837879
2016,11,14,4,0.902025
2016,11,14,5,0.794134
2016,11,14,6,0.65685
2016,11,14,7,0.621569
2016,11,15,0,0.663828
2016,11,15,1,0.723301
2016,11,15,2,0.684519
2016,11,15,3,0.769798
2016,11,15,4,0.862216
2016,11,15,5,0.857101
2016,11,15,6,0.790204
2016,11,15,7,0.826493
2016,11,16,0,0.861756
2016,11,16,1,0.815234
2016,11,16,2,0.936268
2016,11,16,3,0.972669
2016,11,16,4,0.95691
2016,11,16,5,0.817113
2016,11,16,6,0.777023
2016,11,16,7,0.862454
2016,11,17,0,0.884466
2016,11,17,1,0.886641
2016,11,17,2,0.91454
2016,11,17,3,0.980743
2016,11,17,4,0.972895
2016,11,17,5,0.916563
2016,11,17,6,0.902215
2016,11,17,7,0.896915
2016,11,18,0,0.935719
2016,11,18,1,0.871607
2016,11,18,2,0.804733
2016,11,18,3,0.749164
2016,11,18,4,0.786121
2016,11,18,5,0.77129
2016,11,18,6,0.734048
2016,11,18,7,0.788004
2016,11,19,0,0.901524
2016,11,19,1,0.868474
2016,11,19,2,0.828486
2016,11,19,3,0.831986
2016,11,19,4,0.865212
2016,11,19,5,0.774087
2016,11,19,6,0.845014
2016,11,19,7,0.805025
2016,11,20,0,0.837347
2016,11,20,1,0.95473
2016,11,20,2,0.80831
2016,11,20,3,0.81461
2016,11,20,4,0.895683
2016,11,20,5,0.85216
2016,11,20,6,0.84696
2016,11,20,7,0.841639
2016,11,21,0,0.821973
2016,11,21,1,0.835048
2016,11,21,2,0.807598
2016,11,21,3,0.792812
2016,11,21,4,0.894348
2016,11,21,5,0.905903
2016,11,21,6,0.869095
2016,11,21,7,0.845029
2016,11,22,0,0.843145
2016,11,22,1,0.780828
2016,11,22,2,0.861792
2016,11,22,3,0.984552
2016,11,22,4,0.976717
2016,11,22,5,0.902104
2016,11,22,6,0.864341
2016,11,22,7,0.839867
2016,11,23,0,0.750633
2016,11,23,1,0.705788
2016,11,23,2,0.815684
2016,11,23,3,1.0072
2016,11,23,4,1.002305
2016,11,23,5,0.994835
2016,11,23,6,0.993088
2016,11,23,7,0.971471
2016,11,24,0,0.951744
2016,11,24,1,0.92428
2016,11,24,2,0.831195
2016,11,24,3,0.926742
2016,11,24,4,1.079909
2016,11,24,5,0.924263
2016,11,24,6,0.869783
2016,11,24,7,0.775487
2016,11,25,0,0.783723
2016,11,25,1,0.705816
2016,11,25,2,0.633703
2016,11,25,3,0.804036
2016,11,25,4,1.104715
2016,11,25,5,0.987893
2016,11,25,6,0.991938
2016,11,25,7,0.999433
2016,11,26,0,1.01679
2016,11,26,1,0.846277
2016,11,26,2,0.818243
2016,11,26,3,0.94967
2016,11,26,4,0.984663
2016,11,26,5,1.00934
2016,11,26,6,1.000681
2016,11,26,7,0.987792
2016,11,27,0,0.930985
2016,11,27,1,0.910475
2016,11,27,2,0.848949
2016,11,27,3,0.922908
2016,11,27,4,1.073398
2016,11,27,5,1.013594
2016,11,27,6,0.99229
2016,11,27,7,1.024753
2016,11,28,0,0.893281
2016,11,28,1,0.814697
2016,11,28,2,0.73776
2016,11,28,3,0.77518
2016,11,28,4,0.872203
2016,11,28,5,0.888234
2016,11,28,6,0.839888
2016,11,28,7,0.78498
2016,11,29,0,0.712724
2016,11,29,1,0.62744
2016,11,29,2,0.750573
2016,11,29,3,0.878218
2016,11,29,4,0.890441
2016,11,29,5,0.763288
2016,11,29,6,0.615906
2016,11,29,7,0.508139
2016,11,30,0,0.550801
2016,11,30,1,0.693171
2016,11,30,2,0.619086
2016,11,30,3,0.598454
2016,11,30,4,0.735386
2016,11,30,5,0.768449
2016,11,30,6,0.627001
2016,11,30,7,0.519854
2017,11,1,0,0.604584
2017,11,1,1,0.594709
2017,11,1,2,0.595222
2017,11,1,3,0.743326
2017,11,1,4,0.856706
2017,11,1,5,0.779481
2017,11,1,6,0.775581
2017,11,1,7,0.729747
2017,11,2,0,0.670046
2017,11,2,1,0.604485
2017,11,2,2,0.59426
2017,11,2,3,0.717266
2017,11,2,4,0.908301
2017,11,2,5,1.024637
2017,11,2,6,1.009934
2017,11,2,7,0.874603
2017,11,3,0,0.821699
2017,11,3,1,0.681607
2017,11,3,2,0.628459
2017,11,3,3,0.692517
2017,11,3,4,0.787437
2017,11,3,5,0.862937
2017,11,3,6,0.839919
2017,11,3,7,0.788818
2017,11,4,0,0.749924
2017,11,4,1,0.655763
2017,11,4,2,0.477229
2017,11,4,3,0.767492
2017,11,4,4,0.930225
2017,11,4,5,0.982788
2017,11,4,6,0.979398
2017,11,4,7,0.983345
2017,11,5,0,0.862679
2017,11,5,1,0.883896
2017,11,5,2,0.810073
2017,11,5,3,0.835399
2017,11,5,4,0.94735
2017,11,5,5,1.011416
2017,11,5,6,1.021716
2017,11,5,7,0.852542
2017,11,6,0,0.844543
2017,11,6,1,0.844082
2017,11,6,2,0.83345
2017,11,6,3,0.961421
2017,11,6,4,0.970907
2017,11,6,5,0.956001
2017,11,6,6,0.981056
2017,11,6,7,0.961053
2017,11,7,0,0.933326
2017,11,7,1,0.946957
2017,11,7,2,0.931156
2017,11,7,3,0.945079
2017,11,7,4,0.949206
2017,11,7,5,0.944429
2017,11,7,6,0.922343
2017,11,7,7,0.892975
2017,11,8,0,0.924258
2017,11,8,1,0.964277
2017,11,8,2,0.877675
2017,11,8,3,0.882589
2017,11,8,4,0.959263
2017,11,8,5,0.93901
2017,11,8,6,0.963025
2017,11,8,7,1.003312
2017,11,9,0,0.944852
2017,11,9,1,0.903358
2017,11,9,2,0.890648
2017,11,9,3,0.928148
2017,11,9,4,0.939089
2017,11,9,5,0.883635
2017,11,9,6,0.802338
2017,11,9,7,0.78873
2017,11,10,0,0.846939
2017,11,10,1,0.874062
2017,11,10,2,0.876875
2017,11,10,3,0.954771
2017,11,10,4,0.931208
2017,11,10,5,0.891127
2017,11,10,6,0.814441
2017,11,10,7,0.790404
2017,11,11,0,0.84033
2017,11,11,1,0.887835
2017,11,11,2,0.820659
2017,11,11,3,0.807028
2017,11,11,4,0.857732
2017,11,11,5,0.826415
2017,11,11,6,0.805479
2017,11,11,7,0.875284
2017,11,12,0,0.913825
2017,11,12,1,0.811258
2017,11,12,2,0.758901
2017,11,12,3,0.763337
2017,11,12,4,0.872179
2017,11,12,5,0.886875
2017,11,12,6,0.807269
2017,11,12,7,0.70328
2017,11,13,0,0.652149
2017,11,13,1,0.61572
2017,11,13,2,0.596871
2017,11,13,3,0.672555
2017,11,13,4,0.75164
2017,11,13,5,0.689925
2017,11,13,6,0.652568
2017,11,13,7,0.607097
2017,11,14,0,0.61764
2017,11,14,1,0.654773
2017,11,14,2,0.724353
2017,11,14,3,0.848919
2017,11,14,4,0.920152
2017,11,14,5,0.887024
2017,11,14,6,0.798628
2017,11,14,7,0.753123
2017,11,15,0,0.693389
2017,11,15,1,0.673189
2017,11,15,2,0.668493
2017,11,15,3,0.749236
2017,11,15,4,0.793448
2017,11,15,5,0.82197
2017,11,15,6,0.757518
2017,11,15,7,0.810191
2017,11,16,0,0.801536
2017,11,16,1,0.782204
2017,11,16,2,0.809734
2017,11,16,3,0.88606
2017,11,16,4,0.963259
2017,11,16,5,0.946213
2017,11,16,6,0.986334
2017,11,16,7,0.953457
2017,11,17,0,1.053199
2017,11,17,1,1.053259
2017,11,17,2,0.831475
2017,11,17,3,0.83672
2017,11,17,4,0.941825
2017,11,17,5,0.955468
2017,11,17,6,1.041788
2017,11,17,7,0.835802
2017,11,18,0,0.774665
2017,11,18,1,0.708862
2017,11,18,2,0.689647
2017,11,18,3,0.750657
2017,11,18,4,0.853442
2017,11,18,5,0.886693
2017,11,18,6,0.896989
2017,11,18,7,0.888517
2017,11,19,0,0.844734
2017,11,19,1,0.781176
2017,11,19,2,0.74172
2017,11,19,3,0.767571
2017,11,19,4,0.891809
2017,11,19,5,0.865423
2017,11,19,6,0.799728
2017,11,19,7,0.744617
2017,11,20,0,0.840394
2017,11,20,1,0.642207
2017,11,20,2,0.655657
2017,11,20,3,0.831699
2017,11,20,4,0.943204
2017,11,20,5,0.929674
2017,11,20,6,0.92247
2017,11,20,7,0.875047
2017,11,21,0,0.832658
2017,11,21,1,0.798508
2017,11,21,2,0.741139
2017,11,21,3,0.808125
2017,11,21,4,0.938731
2017,11,21,5,0.948156
2017,11,21,6,1.103213
2017,11,21,7,0.92067
2017,11,22,0,0.909536
2017,11,22,1,0.812199
2017,11,22,2,0.743106
2017,11,22,3,0.881174
2017,11,22,4,1.097006
2017,11,22,5,1.033961
2017,11,22,6,1.003133
2017,11,22,7,1.00253
2017,11,23,0,0.988468
2017,11,23,1,0.896251
2017,11,23,2,0.854813
2017,11,23,3,0.913756
2017,11,23,4,0.933902
2017,11,23,5,0.934159
2017,11,23,6,0.945391
2017,11,23,7,0.892483
2017,11,24,0,0.857788
2017,11,24,1,0.84677
2017,11,24,2,0.853384
2017,11,24,3,0.905571
2017,11,24,4,0.96321
2017,11,24,5,0.952077
2017,11,24,6,0.931795
2017,11,24,7,0.89284
2017,11,25,0,0.750338
2017,11,25,1,0.643101
2017,11,25,2,0.523234
2017,11,25,3,0.695896
2017,11,25,4,0.801573
2017,11,25,5,0.717213
2017,11,25,6,0.566984
2017,11,25,7,0.474441
2017,11,26,0,0.477403
2017,11,26,1,0.662106
2017,11,26,2,0.65282
2017,11,26,3,0.703359
2017,11,26,4,0.808115
2017,11,26,5,0.829957
2017,11,26,6,0.768314
2017,11,26,7,0.662384
2017,11,27,0,0.502079
2017,11,27,1,0.410647
2017,11,27,2,0.452959
2017,11,27,3,0.61539
2017,11,27,4,0.815268
2017,11,27,5,0.903626
2017,11,27,6,0.804096
2017,11,27,7,0.676575
2017,11,28,0,0.646005
2017,11,28,1,0.646384
2017,11,28,2,0.660232
2017,11,28,3,0.771577
2017,11,28,4,0.896577
2017,11,28,5,0.877352
2017,11,28,6,0.833349
2017,11,28,7,0.922787
2017,11,29,0,0.889172
2017,11,29,1,1.005086
2017,11,29,2,0.710115
2017,11,29,3,0.66519
2017,11,29,4,0.739838
2017,11,29,5,0.750322
2017,11,29,6,0.739506
2017,11,29,7,0.69206
2017,11,30,0,0.665382
2017,11,30,1,0.619846
2017,11,30,2,0.741158
2017,11,30,3,0.789327
2017,11,30,4,0.931483
2017,11,30,5,0.946991
2017,11,30,6,0.924704
2017,11,30,7,0.949182
2018,11,1,0,0.765902
2018,11,1,1,0.68902
2018,11,1,2,0.617005
2018,11,1,3,0.74496
2018,11,1,4,1.02793
2018,11,1,5,0.965199
2018,11,1,6,0.930341
2018,11,1,7,0.920369
2018,11,2,0,0.988857
2018,11,2,1,0.992255
2018,11,2,2,0.959081
2018,11,2,3,0.886956
2018,11,2,4,0.807129
2018,11,2,5,0.788144
2018,11,2,6,0.749397
2018,11,2,7,0.738684
2018,11,3,0,0.650805
2018,11,3,1,0.645326
2018,11,3,2,0.64246
2018,11,3,3,0.683795
2018,11,3,4,0.825028
2018,11,3,5,0.935697
2018,11,3,6,0.872973
2018,11,3,7,0.822597
2018,11,4,0,0.793289
2018,11,4,1,0.765517
2018,11,4,2,0.782329
