####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,3.608969,265.993
2009,11,1,1,3.575868,265.2982
2009,11,1,2,3.533166,264.8349
2009,11,1,3,3.854362,267.4188
2009,11,1,4,4.639582,271.3671
2009,11,1,5,4.753057,272.117
2009,11,1,6,4.191918,270.4113
2009,11,1,7,3.396838,265.2465
2009,11,2,0,3.460215,265.4129
2009,11,2,1,3.631717,266.318
2009,11,2,2,3.983334,268.6816
2009,11,2,3,4.68792,271.9843
2009,11,2,4,5.176227,273.642
2009,11,2,5,5.113266,274.0336
2009,11,2,6,4.792829,273.3086
2009,11,2,7,4.541931,272.2695
2009,11,3,0,4.273609,271.1651
2009,11,3,1,4.141126,270.3833
2009,11,3,2,4.357392,271.1722
2009,11,3,3,5.274921,273.6712
2009,11,3,4,5.849734,275.2672
2009,11,3,5,5.803032,274.9446
2009,11,3,6,5.184186,273.621
2009,11,3,7,4.610903,272.2612
2009,11,4,0,4.261605,271.009
2009,11,4,1,4.04546,269.9464
2009,11,4,2,3.872805,268.8836
2009,11,4,3,4.22118,270.5441
2009,11,4,4,4.781365,272.9228
2009,11,4,5,5.021549,273.8264
2009,11,4,6,5.009947,273.542
2009,11,4,7,4.623173,272.6205
2009,11,5,0,4.097771,270.5986
2009,11,5,1,3.845221,269.01
2009,11,5,2,4.056193,269.8154
2009,11,5,3,4.818718,272.7534
2009,11,5,4,5.299126,274.7997
2009,11,5,5,5.222509,274.9246
2009,11,5,6,4.793509,274.0089
2009,11,5,7,4.498292,272.588
2009,11,6,0,4.216567,271.1365
2009,11,6,1,3.957478,269.506
2009,11,6,2,3.642573,267.2568
2009,11,6,3,3.594805,267.4958
2009,11,6,4,4.308928,271.8369
2009,11,6,5,4.435353,272.174
2009,11,6,6,4.181951,271.0576
2009,11,6,7,3.742272,268.5712
2009,11,7,0,3.204762,264.2912
2009,11,7,1,2.674337,256.8842
2009,11,7,2,2.818511,259.1157
2009,11,7,3,2.938938,260.9741
2009,11,7,4,3.293633,265.5999
2009,11,7,5,3.516056,267.8867
2009,11,7,6,3.262276,265.2542
2009,11,7,7,2.668218,256.9534
2009,11,8,0,2.199966,245.9999
2009,11,8,1,2.151983,243.6879
2009,11,8,2,2.287645,247.1891
2009,11,8,3,2.957934,260.8499
2009,11,8,4,3.450797,266.6445
2009,11,8,5,3.311854,265.5139
2009,11,8,6,2.843189,259.8693
2009,11,8,7,2.401974,251.535
2009,11,9,0,2.225029,246.4796
2009,11,9,1,2.254695,246.852
2009,11,9,2,2.361308,249.2877
2009,11,9,3,2.87641,259.4192
2009,11,9,4,3.35583,265.3794
2009,11,9,5,3.049075,262.1545
2009,11,9,6,2.485009,252.7792
2009,11,9,7,2.134267,243.5872
2009,11,10,0,1.880414,234.3239
2009,11,10,1,1.711686,226.5304
2009,11,10,2,1.554891,217.5191
2009,11,10,3,1.766354,228.4709
2009,11,10,4,2.622169,255.3483
2009,11,10,5,2.685225,257.0103
2009,11,10,6,2.313658,248.6485
2009,11,10,7,2.213976,245.7863
2009,11,11,0,1.815713,231.2493
2009,11,11,1,1.303511,201.0979
2009,11,11,2,1.024098,176.7758
2009,11,11,3,1.253561,197.4651
2009,11,11,4,1.76247,228.8785
2009,11,11,5,2.211117,245.7729
2009,11,11,6,2.041939,240.3862
2009,11,11,7,1.805803,230.9743
2009,11,12,0,1.485533,213.4746
2009,11,12,1,1.262338,197.5447
2009,11,12,2,1.105317,183.6811
2009,11,12,3,1.739887,226.7563
2009,11,12,4,2.813606,258.5792
2009,11,12,5,3.598163,267.7869
2009,11,12,6,3.739953,269.624
2009,11,12,7,3.323002,266.3891
2009,11,13,0,2.829431,259.4031
2009,11,13,1,2.038773,239.5536
2009,11,13,2,1.421189,208.7111
2009,11,13,3,1.568481,217.8243
2009,11,13,4,1.93694,236.0655
2009,11,13,5,2.160807,244.2372
2009,11,13,6,1.781983,230.017
2009,11,13,7,1.447095,212.3168
2009,11,14,0,1.149197,189.6954
2009,11,14,1,1.131481,187.6584
2009,11,14,2,1.413768,209.5034
2009,11,14,3,2.062278,240.9227
2009,11,14,4,3.089857,263.3562
2009,11,14,5,3.575627,268.1303
2009,11,14,6,3.006628,262.5069
2009,11,14,7,2.34279,249.7844
2009,11,15,0,1.905476,235.218
2009,11,15,1,1.589148,219.9459
2009,11,15,2,1.45022,211.6335
2009,11,15,3,1.805283,230.1015
2009,11,15,4,2.621424,255.6671
2009,11,15,5,3.302533,265.3753
2009,11,15,6,3.064212,262.7314
2009,11,15,7,2.602592,255.2094
2009,11,16,0,2.175275,244.6365
2009,11,16,1,1.778812,229.6282
2009,11,16,2,1.70538,225.8852
2009,11,16,3,2.523096,252.6271
2009,11,16,4,3.346779,265.7713
2009,11,16,5,3.845654,270.0623
2009,11,16,6,3.814186,270.2719
2009,11,16,7,3.93686,270.6203
2009,11,17,0,3.846404,269.0025
2009,11,17,1,3.372332,265.3785
2009,11,17,2,3.365613,266.0645
2009,11,17,3,3.922632,269.9214
2009,11,17,4,4.95173,273.7923
2009,11,17,5,5.117149,273.8872
2009,11,17,6,4.725399,272.314
2009,11,17,7,3.93809,268.8974
2009,11,18,0,3.74943,267.485
2009,11,18,1,3.741327,267.1708
2009,11,18,2,3.369883,263.848
2009,11,18,3,3.597437,265.8634
2009,11,18,4,4.544314,271.6658
2009,11,18,5,4.66357,272.4437
2009,11,18,6,4.400284,271.5849
2009,11,18,7,3.836602,268.7129
2009,11,19,0,3.240452,263.521
2009,11,19,1,2.847806,258.0688
2009,11,19,2,2.545551,251.8584
2009,11,19,3,2.528382,251.282
2009,11,19,4,2.798819,257.1717
2009,11,19,5,2.993415,260.6989
2009,11,19,6,3.01212,260.9323
2009,11,19,7,2.794812,257.3348
2009,11,20,0,2.109438,240.6575
2009,11,20,1,1.547273,215.2769
2009,11,20,2,1.336274,201.8217
2009,11,20,3,1.7892,228.4576
2009,11,20,4,3.161393,262.8775
2009,11,20,5,3.045238,261.4676
2009,11,20,6,2.281874,246.9733
2009,11,20,7,2.016693,238.8146
2009,11,21,0,1.370998,205.8022
2009,11,21,1,0.8527984,158.755
2009,11,21,2,0.7136274,141.6492
2009,11,21,3,0.7893324,151.4066
2009,11,21,4,1.31512,201.3461
2009,11,21,5,1.39681,207.529
2009,11,21,6,1.093637,183.8991
2009,11,21,7,1.080001,182.3827
2009,11,22,0,1.239327,195.1103
2009,11,22,1,1.560358,216.1617
2009,11,22,2,1.78734,228.0708
2009,11,22,3,2.559118,252.7805
2009,11,22,4,3.412951,265.073
2009,11,22,5,3.207644,263.3425
2009,11,22,6,2.502445,252.0771
2009,11,22,7,2.235329,245.5167
2009,11,23,0,2.074621,240.0542
2009,11,23,1,2.336975,247.1784
2009,11,23,2,2.784286,256.256
2009,11,23,3,3.989082,268.5151
2009,11,23,4,4.380083,271.5105
2009,11,23,5,4.447459,272.0821
2009,11,23,6,4.255531,271.2952
2009,11,23,7,3.558232,267.0176
2009,11,24,0,3.001957,261.216
2009,11,24,1,2.848672,258.4335
2009,11,24,2,2.910309,259.0813
2009,11,24,3,3.414624,265.3057
2009,11,24,4,3.785332,268.5646
2009,11,24,5,3.734012,268.3541
2009,11,24,6,3.527004,266.9622
2009,11,24,7,3.460509,266.0581
2009,11,25,0,3.372203,265.2869
2009,11,25,1,3.120158,262.5287
2009,11,25,2,3.112611,262.5045
2009,11,25,3,3.886849,269.0355
2009,11,25,4,4.744122,273.5013
2009,11,25,5,4.577866,273.091
2009,11,25,6,3.646906,268.3682
2009,11,25,7,3.025822,262.2616
2009,11,26,0,2.341408,248.9308
2009,11,26,1,2.117108,241.8249
2009,11,26,2,2.192743,244.4605
2009,11,26,3,2.606573,255.2293
2009,11,26,4,3.492031,266.3527
2009,11,26,5,3.413657,265.5666
2009,11,26,6,3.1226,262.5308
2009,11,26,7,2.7198,256.6255
2009,11,27,0,2.109729,241.4976
2009,11,27,1,1.846723,230.9426
2009,11,27,2,1.936771,234.7103
2009,11,27,3,2.370818,248.7516
2009,11,27,4,3.436853,266.1386
2009,11,27,5,3.424428,266.3506
2009,11,27,6,3.007951,261.5157
2009,11,27,7,2.902435,259.4458
2009,11,28,0,3.139763,262.3537
2009,11,28,1,3.414212,265.1137
2009,11,28,2,3.328604,264.3998
2009,11,28,3,3.841199,268.6504
2009,11,28,4,4.615446,272.2638
2009,11,28,5,4.240419,271.1438
2009,11,28,6,3.635623,267.8782
2009,11,28,7,3.099509,262.7506
2009,11,29,0,2.650961,255.3731
2009,11,29,1,2.168371,243.0752
2009,11,29,2,2.005022,237.5539
2009,11,29,3,2.669963,256.0434
2009,11,29,4,3.753723,268.6729
2009,11,29,5,3.5537,267.3628
2009,11,29,6,2.857325,259.8016
2009,11,29,7,2.382645,250.2426
2009,11,30,0,2.008089,238.6487
2009,11,30,1,1.49172,214.0539
2009,11,30,2,1.3312,203.6013
2009,11,30,3,1.69381,225.4299
2009,11,30,4,2.543918,254.0898
2009,11,30,5,2.615073,255.6834
2009,11,30,6,2.434446,251.7872
2009,11,30,7,2.437229,251.4851
2010,11,1,0,2.117652,240.5609
2010,11,1,1,2.182772,242.1461
2010,11,1,2,2.250338,244.3551
2010,11,1,3,2.852259,257.7199
2010,11,1,4,4.208247,270.4308
2010,11,1,5,4.820704,273.1059
2010,11,1,6,4.956962,273.4117
2010,11,1,7,4.475127,271.4004
2010,11,2,0,3.548211,265.999
2010,11,2,1,2.974466,259.7794
2010,11,2,2,2.793556,257.8278
2010,11,2,3,3.379391,265.4039
2010,11,2,4,4.617951,272.8497
2010,11,2,5,5.474222,275.251
2010,11,2,6,5.441223,274.8366
2010,11,2,7,4.943891,273.171
2010,11,3,0,4.719154,272.1795
2010,11,3,1,4.255863,270.2086
2010,11,3,2,3.84421,268.272
2010,11,3,3,4.309821,271.2634
2010,11,3,4,5.104938,274.0886
2010,11,3,5,5.823304,275.7719
2010,11,3,6,5.807025,275.4047
2010,11,3,7,4.904421,273.4006
2010,11,4,0,4.066009,270.5281
2010,11,4,1,3.944229,269.3718
2010,11,4,2,3.881212,269.397
2010,11,4,3,4.017776,270.72
2010,11,4,4,4.453715,272.462
2010,11,4,5,4.147584,271.1672
2010,11,4,6,3.627079,268.2819
2010,11,4,7,3.167372,264.4757
2010,11,5,0,2.865381,260.1448
2010,11,5,1,2.934151,260.4078
2010,11,5,2,3.237587,264.1566
2010,11,5,3,4.024056,269.9788
