####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,2.712827
2009,11,1,1,2.638635
2009,11,1,2,2.967673
2009,11,1,3,2.853078
2009,11,1,4,1.807372
2009,11,1,5,1.691871
2009,11,1,6,1.746989
2009,11,1,7,2.267049
2009,11,2,0,2.619066
2009,11,2,1,3.33253
2009,11,2,2,3.705753
2009,11,2,3,3.147447
2009,11,2,4,2.467107
2009,11,2,5,1.834646
2009,11,2,6,2.146179
2009,11,2,7,3.770912
2009,11,3,0,3.959882
2009,11,3,1,4.837268
2009,11,3,2,4.857333
2009,11,3,3,5.325771
2009,11,3,4,4.992409
2009,11,3,5,5.030696
2009,11,3,6,5.144112
2009,11,3,7,5.87719
2009,11,4,0,6.236324
2009,11,4,1,6.424959
2009,11,4,2,6.188067
2009,11,4,3,5.254154
2009,11,4,4,3.094108
2009,11,4,5,2.082713
2009,11,4,6,2.207968
2009,11,4,7,2.414581
2009,11,5,0,3.147477
2009,11,5,1,3.694154
2009,11,5,2,4.484471
2009,11,5,3,4.412864
2009,11,5,4,3.546581
2009,11,5,5,3.594663
2009,11,5,6,5.60106
2009,11,5,7,6.626786
2009,11,6,0,5.414868
2009,11,6,1,5.265672
2009,11,6,2,5.248162
2009,11,6,3,4.387429
2009,11,6,4,3.0691
2009,11,6,5,2.182574
2009,11,6,6,1.38947
2009,11,6,7,0.762285
2009,11,7,0,1.599053
2009,11,7,1,3.482764
2009,11,7,2,3.98578
2009,11,7,3,2.394148
2009,11,7,4,1.620838
2009,11,7,5,1.333398
2009,11,7,6,2.391668
2009,11,7,7,1.906006
2009,11,8,0,1.909113
2009,11,8,1,3.159439
2009,11,8,2,3.78521
2009,11,8,3,3.650229
2009,11,8,4,2.86361
2009,11,8,5,1.748214
2009,11,8,6,0.656115
2009,11,8,7,2.854101
2009,11,9,0,4.272641
2009,11,9,1,4.815825
2009,11,9,2,4.602513
2009,11,9,3,4.456478
2009,11,9,4,3.941047
2009,11,9,5,2.562682
2009,11,9,6,1.348646
2009,11,9,7,3.620916
2009,11,10,0,5.735122
2009,11,10,1,6.657351
2009,11,10,2,7.548514
2009,11,10,3,5.456168
2009,11,10,4,3.270251
2009,11,10,5,1.742941
2009,11,10,6,1.310759
2009,11,10,7,2.86487
2009,11,11,0,4.353792
2009,11,11,1,4.490939
2009,11,11,2,4.449304
2009,11,11,3,3.66677
2009,11,11,4,2.998757
2009,11,11,5,1.463065
2009,11,11,6,1.260489
2009,11,11,7,2.859765
2009,11,12,0,4.911665
2009,11,12,1,3.242774
2009,11,12,2,3.64534
2009,11,12,3,2.309843
2009,11,12,4,2.264483
2009,11,12,5,1.425512
2009,11,12,6,0.963958
2009,11,12,7,2.387952
2009,11,13,0,4.990035
2009,11,13,1,6.634123
2009,11,13,2,6.43033
2009,11,13,3,4.302294
2009,11,13,4,3.104486
2009,11,13,5,1.728767
2009,11,13,6,1.046581
2009,11,13,7,2.846114
2009,11,14,0,6.160834
2009,11,14,1,7.713959
2009,11,14,2,8.113325
2009,11,14,3,6.387144
2009,11,14,4,4.101254
2009,11,14,5,3.467064
2009,11,14,6,2.884745
2009,11,14,7,2.811109
2009,11,15,0,3.850173
2009,11,15,1,4.048431
2009,11,15,2,4.234414
2009,11,15,3,3.191282
2009,11,15,4,2.031524
2009,11,15,5,1.800628
2009,11,15,6,0.774185
2009,11,15,7,1.525374
2009,11,16,0,2.838829
2009,11,16,1,2.491106
2009,11,16,2,0.950292
2009,11,16,3,1.34357
2009,11,16,4,0.842735
2009,11,16,5,0.840422
2009,11,16,6,0.779881
2009,11,16,7,1.719489
2009,11,17,0,5.228375
2009,11,17,1,5.38103
2009,11,17,2,3.224535
2009,11,17,3,4.238532
2009,11,17,4,4.18578
2009,11,17,5,4.370624
2009,11,17,6,4.897881
2009,11,17,7,4.501369
2009,11,18,0,4.471097
2009,11,18,1,3.897626
2009,11,18,2,3.653195
2009,11,18,3,3.038164
2009,11,18,4,3.157414
2009,11,18,5,3.377808
2009,11,18,6,3.037384
2009,11,18,7,2.183026
2009,11,19,0,3.974871
2009,11,19,1,4.325639
2009,11,19,2,4.058855
2009,11,19,3,3.552249
2009,11,19,4,2.929896
2009,11,19,5,2.362996
2009,11,19,6,1.13466
2009,11,19,7,1.703843
2009,11,20,0,3.558339
2009,11,20,1,3.615759
2009,11,20,2,4.289055
2009,11,20,3,4.579564
2009,11,20,4,4.011636
2009,11,20,5,3.662201
2009,11,20,6,2.098806
2009,11,20,7,1.127636
2009,11,21,0,2.278783
2009,11,21,1,4.955166
2009,11,21,2,5.154895
2009,11,21,3,5.499387
2009,11,21,4,4.086725
2009,11,21,5,3.781857
2009,11,21,6,3.999863
2009,11,21,7,3.213854
2009,11,22,0,3.48746
2009,11,22,1,4.677104
2009,11,22,2,4.953719
2009,11,22,3,4.408786
2009,11,22,4,3.416036
2009,11,22,5,3.583543
2009,11,22,6,3.778487
2009,11,22,7,3.447911
2009,11,23,0,3.922695
2009,11,23,1,4.914934
2009,11,23,2,4.591085
2009,11,23,3,3.37758
2009,11,23,4,2.645112
2009,11,23,5,3.534671
2009,11,23,6,4.720973
2009,11,23,7,4.424956
2009,11,24,0,4.167407
2009,11,24,1,4.591774
2009,11,24,2,4.655152
2009,11,24,3,4.176419
2009,11,24,4,3.876558
2009,11,24,5,4.267737
2009,11,24,6,4.960226
2009,11,24,7,5.199475
2009,11,25,0,4.459219
2009,11,25,1,4.45152
2009,11,25,2,4.57307
2009,11,25,3,4.770109
2009,11,25,4,5.40325
2009,11,25,5,6.309585
2009,11,25,6,5.898492
2009,11,25,7,5.351875
2009,11,26,0,5.172699
2009,11,26,1,6.409605
2009,11,26,2,5.990657
2009,11,26,3,5.924031
2009,11,26,4,4.594391
2009,11,26,5,3.659854
2009,11,26,6,3.434258
2009,11,26,7,3.833067
2009,11,27,0,4.262007
2009,11,27,1,5.818619
2009,11,27,2,5.892878
2009,11,27,3,4.472233
2009,11,27,4,2.930062
2009,11,27,5,2.568745
2009,11,27,6,3.310852
2009,11,27,7,3.935005
2009,11,28,0,4.520581
2009,11,28,1,5.531076
2009,11,28,2,5.717313
2009,11,28,3,4.901301
2009,11,28,4,3.033837
2009,11,28,5,2.308247
2009,11,28,6,3.836175
2009,11,28,7,3.987651
2009,11,29,0,4.058221
2009,11,29,1,4.855692
2009,11,29,2,5.604388
2009,11,29,3,4.722928
2009,11,29,4,3.045068
2009,11,29,5,2.587196
2009,11,29,6,2.975415
2009,11,29,7,2.549767
2009,11,30,0,2.539111
2009,11,30,1,4.423449
2009,11,30,2,5.708246
2009,11,30,3,5.123547
2009,11,30,4,3.491357
2009,11,30,5,2.953599
2009,11,30,6,2.96781
2009,11,30,7,3.095255
2010,11,1,0,2.159273
2010,11,1,1,3.422547
2010,11,1,2,3.899715
2010,11,1,3,3.948869
2010,11,1,4,2.991524
2010,11,1,5,3.55333
2010,11,1,6,6.242586
2010,11,1,7,5.814365
2010,11,2,0,4.608465
2010,11,2,1,4.194736
2010,11,2,2,2.922672
2010,11,2,3,2.668492
2010,11,2,4,2.03527
2010,11,2,5,3.109465
2010,11,2,6,6.647125
2010,11,2,7,5.589218
2010,11,3,0,4.086262
2010,11,3,1,2.883827
2010,11,3,2,1.762725
2010,11,3,3,2.538279
2010,11,3,4,3.397177
2010,11,3,5,4.543669
2010,11,3,6,6.93932
2010,11,3,7,5.213721
2010,11,4,0,3.405346
2010,11,4,1,3.994518
2010,11,4,2,4.570416
2010,11,4,3,4.738834
2010,11,4,4,3.929986
2010,11,4,5,3.68244
2010,11,4,6,3.497413
2010,11,4,7,3.095057
2010,11,5,0,2.3064
2010,11,5,1,1.935206
2010,11,5,2,2.531952
2010,11,5,3,3.175921
2010,11,5,4,3.417706
2010,11,5,5,3.279382
2010,11,5,6,4.132268
2010,11,5,7,4.19711
2010,11,6,0,2.907244
2010,11,6,1,2.800505
2010,11,6,2,2.146404
2010,11,6,3,2.584461
2010,11,6,4,2.807175
2010,11,6,5,2.728653
2010,11,6,6,3.294537
2010,11,6,7,3.907342
2010,11,7,0,4.220769
2010,11,7,1,4.605078
2010,11,7,2,4.65204
2010,11,7,3,4.348133
2010,11,7,4,3.693273
2010,11,7,5,4.688769
2010,11,7,6,6.615614
2010,11,7,7,5.966767
2010,11,8,0,4.116758
2010,11,8,1,3.531492
2010,11,8,2,2.078911
2010,11,8,3,2.381527
2010,11,8,4,2.503462
2010,11,8,5,3.314897
2010,11,8,6,7.226703
2010,11,8,7,9.929107
2010,11,9,0,5.738413
2010,11,9,1,4.431457
2010,11,9,2,4.136865
2010,11,9,3,4.890342
2010,11,9,4,4.602655
2010,11,9,5,4.980236
2010,11,9,6,4.667559
2010,11,9,7,4.349878
2010,11,10,0,4.8476
2010,11,10,1,4.798952
2010,11,10,2,4.621405
2010,11,10,3,4.192455
2010,11,10,4,3.6944
2010,11,10,5,2.85945
2010,11,10,6,3.472781
2010,11,10,7,5.091705
2010,11,11,0,4.369602
2010,11,11,1,4.792777
2010,11,11,2,4.912059
2010,11,11,3,3.771362
2010,11,11,4,3.031299
2010,11,11,5,2.516438
2010,11,11,6,3.545467
2010,11,11,7,3.964989
2010,11,12,0,4.000691
2010,11,12,1,4.60514
2010,11,12,2,5.507173
2010,11,12,3,5.442384
2010,11,12,4,4.786362
2010,11,12,5,5.413594
2010,11,12,6,6.631469
2010,11,12,7,6.732674
2010,11,13,0,6.762996
2010,11,13,1,7.54255
2010,11,13,2,7.92678
2010,11,13,3,7.420914
2010,11,13,4,5.783019
2010,11,13,5,5.606623
2010,11,13,6,5.861071
2010,11,13,7,5.721803
2010,11,14,0,5.080796
2010,11,14,1,5.543767
2010,11,14,2,6.681454
2010,11,14,3,7.295629
2010,11,14,4,7.066439
2010,11,14,5,8.295557
2010,11,14,6,10.88201
2010,11,14,7,10.493061
2010,11,15,0,11.219188
2010,11,15,1,11.19813
2010,11,15,2,10.449331
2010,11,15,3,9.470096
2010,11,15,4,6.681707
2010,11,15,5,5.808596
2010,11,15,6,5.745118
2010,11,15,7,5.658382
2010,11,16,0,6.33627
2010,11,16,1,7.586666
2010,11,16,2,7.642065
2010,11,16,3,5.848462
2010,11,16,4,3.668824
2010,11,16,5,3.007655
2010,11,16,6,2.527341
2010,11,16,7,0.970241
2010,11,17,0,0.917323
2010,11,17,1,2.038027
2010,11,17,2,2.159173
2010,11,17,3,2.075901
2010,11,17,4,1.515089
2010,11,17,5,1.506608
2010,11,17,6,2.734924
2010,11,17,7,4.169512
2010,11,18,0,5.448326
2010,11,18,1,6.354091
2010,11,18,2,6.299336
2010,11,18,3,5.801103
2010,11,18,4,4.674325
2010,11,18,5,3.870829
2010,11,18,6,3.898501
2010,11,18,7,4.380226
2010,11,19,0,4.380289
2010,11,19,1,5.060855
2010,11,19,2,6.786375
2010,11,19,3,7.076389
2010,11,19,4,5.378026
2010,11,19,5,4.198557
2010,11,19,6,3.553465
2010,11,19,7,3.864528
2010,11,20,0,4.59173
2010,11,20,1,5.319729
2010,11,20,2,4.953029
2010,11,20,3,4.4685
2010,11,20,4,2.136029
2010,11,20,5,1.525848
2010,11,20,6,1.058447
2010,11,20,7,3.028003
2010,11,21,0,3.966997
2010,11,21,1,4.92747
2010,11,21,2,4.826135
2010,11,21,3,3.825326
2010,11,21,4,2.43883
2010,11,21,5,1.612914
2010,11,21,6,3.186765
2010,11,21,7,4.891378
2010,11,22,0,4.870653
2010,11,22,1,4.68876
2010,11,22,2,4.926825
2010,11,22,3,4.988841
2010,11,22,4,3.640104
2010,11,22,5,2.4027
2010,11,22,6,3.419302
2010,11,22,7,2.876163
2010,11,23,0,3.145299
2010,11,23,1,5.735279
2010,11,23,2,6.714804
2010,11,23,3,6.083351
2010,11,23,4,5.017637
2010,11,23,5,4.588908
2010,11,23,6,4.944121
2010,11,23,7,5.2478
2010,11,24,0,5.595442
2010,11,24,1,6.278653
2010,11,24,2,5.982385
2010,11,24,3,5.489979
2010,11,24,4,5.289144
2010,11,24,5,5.494455
2010,11,24,6,5.656825
2010,11,24,7,5.952239
2010,11,25,0,6.77676
2010,11,25,1,8.727219
2010,11,25,2,8.384582
2010,11,25,3,7.523566
2010,11,25,4,6.334989
2010,11,25,5,6.108556
2010,11,25,6,6.716854
2010,11,25,7,6.913478
2010,11,26,0,6.398436
2010,11,26,1,5.95073
2010,11,26,2,5.38496
2010,11,26,3,4.861618
2010,11,26,4,4.216597
2010,11,26,5,3.826805
2010,11,26,6,4.512018
2010,11,26,7,4.413713
2010,11,27,0,3.402376
2010,11,27,1,2.951334
2010,11,27,2,2.609861
2010,11,27,3,2.709421
2010,11,27,4,1.879673
2010,11,27,5,1.061196
2010,11,27,6,0.750884
2010,11,27,7,0.895234
2010,11,28,0,1.381085
2010,11,28,1,1.489484
2010,11,28,2,1.482304
2010,11,28,3,1.959674
2010,11,28,4,1.472652
2010,11,28,5,1.651537
2010,11,28,6,1.300771
2010,11,28,7,1.40516
2010,11,29,0,2.265764
2010,11,29,1,1.476353
2010,11,29,2,2.863478
2010,11,29,3,2.808228
2010,11,29,4,1.325968
2010,11,29,5,3.063692
2010,11,29,6,3.402311
2010,11,29,7,1.61486
2010,11,30,0,1.675055
2010,11,30,1,0.979109
2010,11,30,2,3.675851
2010,11,30,3,3.322824
2010,11,30,4,2.0967
2010,11,30,5,2.254145
2010,11,30,6,1.270273
2010,11,30,7,2.704807
2011,11,1,0,3.209469
2011,11,1,1,2.625379
2011,11,1,2,1.767015
2011,11,1,3,1.993202
2011,11,1,4,1.043761
2011,11,1,5,1.208671
2011,11,1,6,2.535629
2011,11,1,7,3.334686
2011,11,2,0,2.620563
2011,11,2,1,2.174546
2011,11,2,2,1.424382
2011,11,2,3,0.746896
2011,11,2,4,1.295084
2011,11,2,5,1.62443
2011,11,2,6,3.407766
2011,11,2,7,7.165723
2011,11,3,0,5.968619
2011,11,3,1,5.58496
2011,11,3,2,5.234586
2011,11,3,3,4.608795
2011,11,3,4,3.786748
2011,11,3,5,3.838727
2011,11,3,6,4.701536
2011,11,3,7,3.40501
2011,11,4,0,2.517652
2011,11,4,1,3.268769
2011,11,4,2,3.270569
2011,11,4,3,1.668205
2011,11,4,4,0.798033
2011,11,4,5,1.709088
2011,11,4,6,2.323698
2011,11,4,7,1.986649
2011,11,5,0,2.658909
2011,11,5,1,1.44068
2011,11,5,2,1.839592
2011,11,5,3,2.394259
2011,11,5,4,2.07301
2011,11,5,5,3.54821
2011,11,5,6,6.123371
2011,11,5,7,4.72678
2011,11,6,0,2.266747
2011,11,6,1,1.537153
2011,11,6,2,1.942551
2011,11,6,3,1.79939
2011,11,6,4,2.333334
2011,11,6,5,3.956967
2011,11,6,6,4.694592
2011,11,6,7,6.412526
2011,11,7,0,5.182683
2011,11,7,1,4.781593
2011,11,7,2,4.3462
2011,11,7,3,3.014202
2011,11,7,4,1.028581
2011,11,7,5,0.937255
