####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,2.20265575,240.9419125
2009,11,2,2.51003412,249.42135
2009,11,3,2.81075262,255.728875
2009,11,4,2.51630725,250.7658125
2009,11,5,2.56817388,252.08005
2009,11,6,2.2034785,243.3978375
2009,11,7,1.66217062,222.553175
2009,11,8,1.4878395,210.8923
2009,11,9,1.41945062,207.1261375
2009,11,10,1.1288436,185.0632625
2009,11,11,0.87587029,159.72715
2009,11,12,1.29084608,187.2455875
2009,11,13,1.00706851,173.564975
2009,11,14,1.21623909,184.5151875
2009,11,15,1.26465808,192.9119375
2009,11,16,1.64308521,214.4539
2009,11,17,2.37019,246.6292625
2009,11,18,2.22919388,242.456025
2009,11,19,1.52040662,213.65755
2009,11,20,1.19048451,186.0634375
2009,11,21,0.56849145,120.26853875
2009,11,22,1.29442629,192.3795875
2009,11,23,2.0154495,230.4287625
2009,11,24,1.89380975,232.0824375
2009,11,25,2.0990915,238.46805
2009,11,26,1.54562375,213.589625
2009,11,27,1.42396705,204.513425
2009,11,28,2.03339325,235.94645
2009,11,29,1.51733962,211.1159
2009,11,30,1.12431351,183.615075
2010,11,1,1.99270875,225.8732625
2010,11,2,2.39882688,244.8064375
2010,11,3,2.7980935,255.989275
2010,11,4,2.212293,243.64685
2010,11,5,2.05470025,236.6762375
2010,11,6,2.1631885,236.24585
2010,11,7,2.56501625,249.8352625
2010,11,8,2.95216325,258.396525
2010,11,9,3.1862945,262.7378375
2010,11,10,2.58643475,253.3891875
2010,11,11,2.39509638,247.1211375
2010,11,12,2.12592162,239.4040625
2010,11,13,1.82170675,224.7736875
2010,11,14,1.955172,229.9500375
2010,11,15,0.94765576,162.559625
2010,11,16,1.60755638,214.2494625
2010,11,17,2.115369,231.9059
2010,11,18,1.81681612,226.4255625
2010,11,19,0.76531399,146.364225
2010,11,20,1.19905436,171.3030925
2010,11,21,1.64051262,216.8581875
2010,11,22,1.35943359,194.1376125
2010,11,23,1.41433429,199.0340125
2010,11,24,1.22615566,187.2605125
2010,11,25,1.38028914,200.8024875
2010,11,26,1.28271114,194.3314375
2010,11,27,0.99374641,168.0541
2010,11,28,1.46571401,198.906175
2010,11,29,1.34469294,200.441625
2010,11,30,1.84228722,221.6757125
2011,11,1,1.86982975,221.4376125
2011,11,2,2.85886712,257.668925
2011,11,3,2.911026,258.846875
2011,11,4,2.97850838,258.910275
2011,11,5,2.97627188,260.1255625
2011,11,6,2.66817875,253.30925
2011,11,7,2.86183925,255.55295
2011,11,8,2.6974825,254.9632375
2011,11,9,2.23966788,243.6978875
2011,11,10,2.169026,239.7414625
2011,11,11,2.2825755,245.8102875
2011,11,12,2.19799675,244.2771625
2011,11,13,2.46859438,246.5658875
2011,11,14,2.36962988,247.5608125
2011,11,15,2.35128825,242.4706375
2011,11,16,1.58284388,216.16225
2011,11,17,1.81504288,226.7893
2011,11,18,2.41191575,246.14155
2011,11,19,2.45047525,248.4855625
2011,11,20,2.80217175,255.4305625
2011,11,21,2.48706588,249.0741125
2011,11,22,1.48475938,208.8529125
2011,11,23,1.53800106,209.4724125
2011,11,24,2.52781238,248.595525
2011,11,25,2.85715125,256.89815
2011,11,26,3.0049815,259.7818375
2011,11,27,2.951354,258.1107125
2011,11,28,2.87527962,257.8716875
2011,11,29,2.616324,253.4281125
2011,11,30,2.78621825,256.604425
2012,11,1,2.38350263,241.119025
2012,11,2,2.29282725,245.3076375
2012,11,3,2.75673762,255.7160875
2012,11,4,2.48346275,250.2169875
2012,11,5,2.0519845,237.7998375
2012,11,6,2.03098988,233.6562625
2012,11,7,2.08880162,234.1264875
2012,11,8,2.32931625,242.9520125
2012,11,9,2.69130325,254.0228125
2012,11,10,2.8624075,257.6479125
2012,11,11,1.62253462,215.7722
2012,11,12,1.8842557,222.1908625
2012,11,13,2.2102965,243.7872
2012,11,14,1.80909513,227.045575
2012,11,15,1.3728284,196.7336625
2012,11,16,1.99532275,226.364225
2012,11,17,2.33938388,244.141325
2012,11,18,2.49890638,251.2268375
2012,11,19,2.03698638,236.1006375
2012,11,20,1.64627588,213.35305
2012,11,21,1.54031387,211.373725
2012,11,22,1.01502471,169.773925
2012,11,23,1.17730585,182.0381375
2012,11,24,1.80447592,216.2066625
2012,11,25,1.80270575,228.38075
2012,11,26,1.97208812,235.2121625
2012,11,27,1.36481422,195.47935
2012,11,28,2.73238875,255.034575
2012,11,29,2.2968545,245.6554
2012,11,30,2.07373675,238.503575
2013,11,1,1.40115016,201.7308125
2013,11,2,1.3877442,201.779675
2013,11,3,1.64814288,219.58565
2013,11,4,1.49048862,211.273425
2013,11,5,1.58656413,215.477875
2013,11,6,2.11363688,235.6158
2013,11,7,2.29251575,243.498075
2013,11,8,2.52941538,248.2476625
2013,11,9,2.73405088,254.038525
2013,11,10,2.813591,255.9266125
2013,11,11,3.02021125,260.4485125
2013,11,12,2.328737,245.8272
2013,11,13,1.833835,225.559
2013,11,14,1.24467792,194.1881625
2013,11,15,1.67598872,216.2407875
2013,11,16,2.21397,239.725325
2013,11,17,2.01430538,231.8807125
2013,11,18,2.39371812,243.7932625
2013,11,19,2.64485612,253.893375
2013,11,20,2.5071955,250.6235375
2013,11,21,2.42675388,246.0647875
2013,11,22,2.37061375,243.549725
2013,11,23,2.01444537,236.230875
2013,11,24,2.26985475,236.3230125
2013,11,25,2.23971762,243.5165
2013,11,26,1.86124575,227.296725
2013,11,27,1.563581,215.125675
2013,11,28,1.37750462,203.6723375
2013,11,29,2.11952262,238.4664125
2013,11,30,2.14367888,240.9600625
2014,11,1,1.27643243,192.5676375
2014,11,2,2.15843363,235.4236875
2014,11,3,1.90358775,230.547825
2014,11,4,1.79004925,227.4429
2014,11,5,1.45550938,208.6911875
2014,11,6,1.6783605,218.381225
2014,11,7,1.82866712,224.1421625
2014,11,8,1.76458988,224.6700625
2014,11,9,1.96873212,230.7625
2014,11,10,2.47581862,249.342275
2014,11,11,1.96618675,233.706675
2014,11,12,2.056787,235.9318375
2014,11,13,2.26238738,243.1081375
2014,11,14,1.9363615,230.976125
2014,11,15,1.931993,230.84225
2014,11,16,2.1513095,237.5171375
2014,11,17,1.78779962,226.008125
2014,11,18,1.3404587,191.9297125
2014,11,19,2.26095687,241.7467
2014,11,20,2.35281075,245.869075
2014,11,21,2.592876,252.26345
2014,11,22,2.10510612,239.78955
2014,11,23,2.004042,233.6868875
2014,11,24,2.43852675,249.6022
2014,11,25,2.13154688,240.4917625
2014,11,26,1.96051775,232.4910875
2014,11,27,1.91894,230.5392875
2014,11,28,2.055012,236.52035
2014,11,29,1.92361088,232.8275375
2014,11,30,2.03850575,232.205975
2015,11,1,1.59848488,216.7098625
2015,11,2,2.37297925,241.672625
2015,11,3,2.43384425,247.4517
2015,11,4,1.76427675,224.3646625
2015,11,5,1.63818062,220.483875
2015,11,6,1.54989951,212.45155
2015,11,7,1.57204113,212.5399625
2015,11,8,2.1242215,234.8188875
2015,11,9,2.66120412,252.26305
2015,11,10,2.71672362,254.657275
2015,11,11,2.79100975,255.7160875
2015,11,12,2.11625088,236.9280375
2015,11,13,1.889781,228.8581625
2015,11,14,2.59558325,250.638125
2015,11,15,2.95201562,258.0323375
2015,11,16,3.045632,261.2525125
2015,11,17,3.10188925,261.735825
2015,11,18,2.65211275,254.02605
2015,11,19,1.83425925,228.7673375
2015,11,20,2.00134475,232.59985
2015,11,21,2.43496437,246.042775
2015,11,22,2.12954387,240.927175
2015,11,23,2.10008412,235.141
2015,11,24,2.82072162,255.9301875
2015,11,25,2.80404988,257.609275
2015,11,26,2.96981038,259.481075
2015,11,27,2.77118512,253.991225
2015,11,28,2.02996287,236.5685125
2015,11,29,1.81045338,229.528875
2015,11,30,1.6744705,221.51105
2016,11,1,1.55900878,209.283825
2016,11,2,2.44887912,247.7357125
2016,11,3,2.49904462,248.18445
2016,11,4,1.8758735,229.4716125
2016,11,5,2.16109563,236.92225
2016,11,6,1.73309775,222.997475
2016,11,7,1.8088275,222.757
2016,11,8,2.06117338,233.684575
2016,11,9,2.28654562,239.7133625
2016,11,10,2.33163275,244.7504
2016,11,11,2.00147825,235.7292
2016,11,12,1.2178359,188.7464
2016,11,13,1.82146012,219.3466625
2016,11,14,2.042595,236.34535
2016,11,15,2.15563925,242.1756375
2016,11,16,2.50473612,250.9493625
2016,11,17,2.85673262,257.5665125
2016,11,18,2.22752412,244.6898
2016,11,19,2.29837738,245.3004
2016,11,20,2.15429887,241.737025
2016,11,21,2.06315025,239.715575
2016,11,22,2.32036875,244.2802125
2016,11,23,2.48799362,245.4218125
2016,11,24,2.605135,252.391825
2016,11,25,2.4284555,243.181925
2016,11,26,2.74372575,252.1529625
2016,11,27,2.38880388,248.1794375
2016,11,28,1.72361675,223.3311375
2016,11,29,1.61200088,214.63505
2016,11,30,1.17892534,190.5291125
2017,11,1,1.21728576,191.3201375
2017,11,2,1.98700138,225.369975
2017,11,3,2.2271645,243.04025
2017,11,4,2.5382395,248.9762
2017,11,5,2.47334762,249.3423625
2017,11,6,2.60971088,252.533725
2017,11,7,2.5139575,251.5394125
2017,11,8,2.40195538,248.5388125
2017,11,9,2.15847312,240.9294125
2017,11,10,2.13163612,240.0198375
2017,11,11,1.94252138,232.990925
2017,11,12,1.96951312,233.3752875
2017,11,13,1.52699575,212.7170125
2017,11,14,2.01706513,233.939925
2017,11,15,1.83558675,229.617275
2017,11,16,1.97389475,234.8971625
2017,11,17,1.831564,227.8091
2017,11,18,1.48958462,210.9035875
2017,11,19,1.47901712,210.257125
2017,11,20,1.46549413,207.394075
2017,11,21,1.42880662,206.4428875
2017,11,22,2.0127694,225.2582375
2017,11,23,2.14250212,240.8498125
2017,11,24,2.202417,242.466325
2017,11,25,1.25056969,192.0810375
2017,11,26,1.2835725,195.9158875
2017,11,27,1.75793525,221.67525
2017,11,28,1.70668575,221.8639
2017,11,29,1.44268088,208.1831375
2017,11,30,1.91823625,226.6047
2018,11,1,2.03402262,232.739575
2018,11,2,2.11364825,232.0059
2018,11,3,1.58677984,207.9216125
2018,11,4,1.83541688,229.372975
2018,11,5,1.55823612,216.2470125
2018,11,6,1.20800579,187.254575
2018,11,7,1.42347426,204.6558875
2018,11,8,1.30912725,199.64855
2018,11,9,1.67080575,217.3308875
2018,11,10,2.04771175,231.03235
2018,11,11,1.94281113,229.5296125
2018,11,12,1.73150625,223.647725
2018,11,13,1.39578562,203.325925
2018,11,14,1.34836498,187.6158125
2018,11,15,1.6128891,215.17595
2018,11,16,1.0265068,177.12375
2018,11,17,2.03762862,230.956
2018,11,18,2.110081,237.9323125
2018,11,19,2.11584875,237.5267375
2018,11,20,2.08912475,234.6168625
2018,11,21,2.54742012,249.9701
2018,11,22,2.40194913,247.2280375
2018,11,23,1.98641625,234.686125
2018,11,24,1.27371331,195.4048125
2018,11,25,1.54324834,208.6313125
2018,11,26,1.51483638,212.40165
2018,11,27,1.58079612,217.1557625
2018,11,28,1.5772605,216.918925
2018,11,29,1.7167155,224.7105
2018,11,30,1.53567925,215.371025
