####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,1.93876,233.3525
2009,11,1,1,1.91409,232.0178
2009,11,1,2,1.893568,231.2419
2009,11,1,3,2.132367,240.1474
2009,11,1,4,2.749765,255.5274
2009,11,1,5,2.807892,256.9612
2009,11,1,6,2.398455,249.083
2009,11,1,7,1.844261,230.9163
2009,11,2,0,1.870874,231.5374
2009,11,2,1,1.960084,234.3799
2009,11,2,2,2.22338,243.1964
2009,11,2,3,2.740086,255.8911
2009,11,2,4,3.083808,261.6042
2009,11,2,5,2.984295,260.7407
2009,11,2,6,2.697794,256.0311
2009,11,2,7,2.508619,251.8493
2009,11,3,0,2.328215,247.3334
2009,11,3,1,2.242239,244.8183
2009,11,3,2,2.365311,247.9401
2009,11,3,3,3.082638,261.4502
2009,11,3,4,3.493831,266.3939
2009,11,3,5,3.448524,265.6385
2009,11,3,6,2.975886,259.583
2009,11,3,7,2.579775,252.9984
2009,11,4,0,2.33753,247.4085
2009,11,4,1,2.204034,243.6678
2009,11,4,2,2.087888,239.8269
2009,11,4,3,2.338529,247.0454
2009,11,4,4,2.76616,256.6361
2009,11,4,5,2.921092,259.4256
2009,11,4,6,2.883391,258.6513
2009,11,4,7,2.602439,253.7543
2009,11,5,0,2.248081,245.2514
2009,11,5,1,2.089178,240.2442
2009,11,5,2,2.21197,243.6697
2009,11,5,3,2.786578,257.0263
2009,11,5,4,3.087469,262.1959
2009,11,5,5,2.95922,260.6274
2009,11,5,6,2.671013,255.9825
2009,11,5,7,2.475796,251.5588
2009,11,6,0,2.283288,246.1716
2009,11,6,1,2.125524,241.0527
2009,11,6,2,1.964105,235.3109
2009,11,6,3,1.976868,236.5278
2009,11,6,4,2.464496,251.3754
2009,11,6,5,2.480448,251.5074
2009,11,6,6,2.312397,247.2737
2009,11,6,7,2.019921,238.0873
2009,11,7,0,1.71386,225.701
2009,11,7,1,1.421879,209.6955
2009,11,7,2,1.496284,214.1077
2009,11,7,3,1.569848,218.4325
2009,11,7,4,1.866929,233.2371
2009,11,7,5,1.999474,238.5487
2009,11,7,6,1.785312,229.5771
2009,11,7,7,1.428453,210.4705
2009,11,8,0,1.17172,191.7054
2009,11,8,1,1.140053,188.4037
2009,11,8,2,1.219453,194.5906
2009,11,8,3,1.684473,224.3542
2009,11,8,4,2.012981,238.487
2009,11,8,5,1.852054,232.2854
2009,11,8,6,1.541467,217.1475
2009,11,8,7,1.283231,200.5384
2009,11,9,0,1.179517,192.1896
2009,11,9,1,1.192777,192.9414
2009,11,9,2,1.249901,197.0796
2009,11,9,3,1.592656,219.3034
2009,11,9,4,1.924366,234.8703
2009,11,9,5,1.701789,225.2748
2009,11,9,6,1.34093,204.284
2009,11,9,7,1.156107,190.1927
2009,11,10,0,1.002458,176.1441
2009,11,10,1,0.9002721,165.3132
2009,11,10,2,0.8179859,155.3345
2009,11,10,3,0.9401553,168.9913
2009,11,10,4,1.439471,210.4514
2009,11,10,5,1.471197,212.8034
2009,11,10,6,1.242057,196.8347
2009,11,10,7,1.192171,192.8578
2009,11,11,0,0.9680388,172.3463
2009,11,11,1,0.684395,138.35
2009,11,11,2,0.5342241,115.9889
2009,11,11,3,0.6616457,135.4201
2009,11,11,4,0.9331488,168.8143
2009,11,11,5,1.189257,192.7404
2009,11,11,6,1.089797,184.1999
2009,11,11,7,0.9642472,171.9643
2009,11,12,0,0.7905157,151.9596
2009,11,12,1,0.6683701,135.7663
2009,11,12,2,0.5818489,122.7712
2009,11,12,3,0.9787377,172.8105
2009,11,12,4,1.573276,218.3073
2009,11,12,5,2.07954,240.8616
2009,11,12,6,2.073694,241.2196
2009,11,12,7,1.790621,230.0943
2009,11,13,0,1.513641,215.1332
2009,11,13,1,1.083264,183.0203
2009,11,13,2,0.7448736,145.9406
2009,11,13,3,0.8216577,155.5026
2009,11,13,4,1.014756,176.8504
2009,11,13,5,1.137585,188.4255
2009,11,13,6,0.9392267,169.6774
2009,11,13,7,0.7599489,149.353
2009,11,14,0,0.598086,126.7934
2009,11,14,1,0.5882278,124.9611
2009,11,14,2,0.7366808,145.8136
2009,11,14,3,1.093145,184.4364
2009,11,14,4,1.682606,224.8019
2009,11,14,5,1.98552,237.8463
2009,11,14,6,1.620541,221.7274
2009,11,14,7,1.235342,196.7401
2009,11,15,0,1.012617,177.0505
2009,11,15,1,0.8337432,157.7195
2009,11,15,2,0.7592659,148.5515
2009,11,15,3,0.9501833,170.2393
2009,11,15,4,1.449718,211.5682
2009,11,15,5,1.884589,233.7098
2009,11,15,6,1.714129,226.2662
2009,11,15,7,1.416246,209.4279
2009,11,16,0,1.174845,191.7936
2009,11,16,1,0.94998,170.8526
2009,11,16,2,0.9145594,166.8369
2009,11,16,3,1.455159,211.1054
2009,11,16,4,1.953547,236.2527
2009,11,16,5,2.23424,245.9828
2009,11,16,6,2.175528,244.6054
2009,11,16,7,2.228842,245.9585
2009,11,17,0,2.169493,243.2826
2009,11,17,1,1.831785,230.8122
2009,11,17,2,1.892096,233.8976
2009,11,17,3,2.301476,247.2943
2009,11,17,4,2.959138,260.506
2009,11,17,5,2.948732,259.9721
2009,11,17,6,2.661588,254.4251
2009,11,17,7,2.159336,241.6957
2009,11,18,0,2.020237,236.7117
2009,11,18,1,2.020431,236.4539
2009,11,18,2,1.816566,228.189
2009,11,18,3,1.993223,235.5423
2009,11,18,4,2.645827,254.186
2009,11,18,5,2.705339,255.7212
2009,11,18,6,2.506259,251.7807
2009,11,18,7,2.118182,241.0128
2009,11,19,0,1.746891,226.1599
2009,11,19,1,1.518975,213.9865
2009,11,19,2,1.346142,202.4683
2009,11,19,3,1.332818,201.3001
2009,11,19,4,1.484338,211.9293
2009,11,19,5,1.61265,219.8367
2009,11,19,6,1.618524,220.1261
2009,11,19,7,1.492982,212.6958
2009,11,20,0,1.119582,185.2921
2009,11,20,1,0.8143999,153.7033
2009,11,20,2,0.7001855,139.4841
2009,11,20,3,0.9611532,170.5903
2009,11,20,4,1.862292,232.0571
2009,11,20,5,1.761404,227.5739
2009,11,20,6,1.253367,197.3142
