####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.74980839,142.1635375
2009,2,0.89368748,159.3647
2009,3,1.00985984,170.5358125
2009,4,0.87021159,157.8754875
2009,5,0.88237821,159.388925
2009,6,0.71058884,139.949675
2009,7,0.52213435,113.21926625
2009,8,0.48486811,106.183325
2009,9,0.45345936,101.43847875
2009,10,0.34495846,82.46370875
2009,11,0.25358543,64.508995
2009,12,0.3998031,89.388685
2009,13,0.29174127,72.3202125
2009,14,0.38957532,88.4638075
2009,15,0.41393896,93.880005
2009,16,0.5861722,119.84620375
2009,17,0.85620074,156.2189625
2009,18,0.76227904,144.7544625
2009,19,0.44887534,101.06280625
2009,20,0.39004078,88.68669
2009,21,0.16386678,45.1065775
2009,22,0.4455401,97.67559125
2009,23,0.76161166,141.25313125
2009,24,0.67679671,135.4199625
2009,25,0.75468435,144.156
2009,26,0.53706457,114.25103875
2009,27,0.44181981,98.33819
2009,28,0.6806802,133.6977625
2009,29,0.49653596,107.28960625
2009,30,0.35138838,83.4464175
2010,1,0.72794235,135.18172875
2010,2,0.89888001,160.03375
2010,3,1.0432041,175.638725
2010,4,0.77921905,148.1995875
2010,5,0.73477952,140.9169
2010,6,0.80783056,147.840865
2010,7,0.9633981,166.158775
2010,8,1.07152385,177.9213375
2010,9,1.20848662,190.8164625
2010,10,0.92655718,165.7203625
2010,11,0.83678536,153.4251625
2010,12,0.71953566,139.4532
2010,13,0.61085829,123.76150875
2010,14,0.66949793,131.80348
2010,15,0.30090971,72.45608625
2010,16,0.5559507,115.29944125
2010,17,0.78979898,143.22041625
2010,18,0.63461126,128.19764375
2010,19,0.25161605,63.6167025
2010,20,0.41394471,89.01610875
2010,21,0.58544705,120.539825
2010,22,0.4417709,96.2125425
2010,23,0.46767355,101.71698875
2010,24,0.41896858,93.5759625
2010,25,0.48921146,105.372765
2010,26,0.43552623,96.50216875
2010,27,0.3448464,80.52812125
2010,28,0.56790291,115.27839375
2010,29,0.46889732,103.29459625
2010,30,0.68488031,132.09675625
2011,1,0.65112438,126.0550925
2011,2,0.99359776,171.178725
2011,3,1.00028855,171.69805
2011,4,1.06804309,175.8993
2011,5,1.07325634,178.070375
2011,6,0.97896002,168.2791625
2011,7,1.02864395,171.3289125
2011,8,0.95409585,166.6919625
2011,9,0.74991778,143.764925
2011,10,0.70948139,137.3027875
2011,11,0.77945139,148.62675
2011,12,0.75075591,145.734325
2011,13,0.88575452,156.6171375
2011,14,0.81707679,152.0239125
2011,15,0.80207274,146.29691375
2011,16,0.50077368,109.35664625
2011,17,0.60124164,122.52777125
2011,18,0.83958385,152.6117125
2011,19,0.85594359,155.67045
2011,20,0.99898021,170.012375
2011,21,0.86305322,156.2246
2011,22,0.43109976,96.75769125
2011,23,0.49767815,106.50633625
2011,24,0.84875616,153.0708375
2011,25,0.96808976,166.90365
2011,26,1.00720024,171.714925
2011,27,1.05350099,175.2816625
2011,28,0.98431092,169.7094875
2011,29,0.9244429,163.766375
2011,30,0.97939126,170.2278125
2012,1,0.84915244,150.2423675
2012,2,0.81434345,151.9335625
2012,3,1.00916515,173.06715
2012,4,0.88167412,159.803675
2012,5,0.68707661,135.8202125
2012,6,0.73590988,139.92708
2012,7,0.75654224,141.3560675
2012,8,0.84218705,151.59409
2012,9,0.98099334,169.273
2012,10,1.03671854,175.4480875
2012,11,0.55312092,115.34628875
2012,12,0.63579831,123.4038975
2012,13,0.68630442,136.580275
2012,14,0.57207831,119.9941675
2012,15,0.45788896,99.4818925
2012,16,0.71754031,134.042315
2012,17,0.79749424,147.9175375
2012,18,0.84932965,156.2522625
2012,19,0.6952394,135.7959
2012,20,0.55474668,114.18734625
2012,21,0.50525331,108.4020025
2012,22,0.3214768,76.60097375
2012,23,0.37502818,85.96183125
2012,24,0.67855164,128.6540325
2012,25,0.62061006,127.8825125
2012,26,0.68881216,136.6690875
2012,27,0.44161138,96.9818375
2012,28,1.01691166,173.296375
2012,29,0.79199282,149.3097375
2012,30,0.6781391,134.91955
2013,1,0.45758816,100.8537625
2013,2,0.46959468,102.386435
2013,3,0.54392069,115.31758
2013,4,0.49896604,108.61777625
2013,5,0.54920441,115.76637875
2013,6,0.75799884,141.76525
2013,7,0.71797273,139.0869125
2013,8,0.86979481,154.4189
2013,9,0.98345048,168.5894375
2013,10,0.97500512,168.0679625
2013,11,1.09728712,181.242425
2013,12,0.77776332,147.3302125
2013,13,0.62295131,124.11929125
2013,14,0.39295566,90.58364875
2013,15,0.54654284,113.586245
2013,16,0.74226086,139.806925
2013,17,0.69388324,133.0019225
2013,18,0.8456477,152.2871625
2013,19,0.96016687,168.259225
2013,20,0.93819348,165.4924
2013,21,0.89837766,159.30165
2013,22,0.87282355,155.27341125
2013,23,0.67089509,134.039025
2013,24,0.80676049,145.976035
2013,25,0.81023846,151.4782
2013,26,0.68109736,134.34125
2013,27,0.5413028,115.0212
2013,28,0.46350544,102.59854375
2013,29,0.78702774,148.1785825
2013,30,0.73251606,142.255475
2014,1,0.42229959,95.02799625
2014,2,0.74500804,138.6387925
2014,3,0.63163181,127.311525
2014,4,0.59317969,123.3583125
2014,5,0.47841011,105.17443125
2014,6,0.56756331,117.2283625
