####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.1621016,41.23695
2009,11,1,1,0.1609951,41.04487
2009,11,1,2,0.1577362,40.41755
2009,11,1,3,0.1560953,40.11928
2009,11,1,4,0.1565396,40.19233
2009,11,1,5,0.1540799,39.70246
2009,11,1,6,0.1546751,39.8396
2009,11,1,7,0.1569812,40.3276
2009,11,2,0,0.1552808,39.98067
2009,11,2,1,0.1506495,39.02895
2009,11,2,2,0.1478499,38.5001
2009,11,2,3,0.1467814,38.34768
2009,11,2,4,0.1482328,38.68207
2009,11,2,5,0.1493925,38.95835
2009,11,2,6,0.1518135,39.53339
2009,11,2,7,0.1410691,37.40045
2009,11,3,0,0.1447453,38.11838
2009,11,3,1,0.1507947,39.27351
2009,11,3,2,0.1663926,42.31545
2009,11,3,3,0.1754066,44.05192
2009,11,3,4,0.179599,44.86403
2009,11,3,5,0.1858972,46.05529
2009,11,3,6,0.1881988,46.5293
2009,11,3,7,0.1939081,47.62958
2009,11,4,0,0.1984787,48.47922
2009,11,4,1,0.1917076,47.22611
2009,11,4,2,0.1896126,46.77614
2009,11,4,3,0.1882257,46.54524
2009,11,4,4,0.1874825,46.36458
2009,11,4,5,0.1867069,46.16449
2009,11,4,6,0.1810169,45.17786
2009,11,4,7,0.1823444,45.3885
2009,11,5,0,0.1870132,46.26614
2009,11,5,1,0.1864137,46.22292
2009,11,5,2,0.1866212,46.30476
2009,11,5,3,0.1910955,47.11635
2009,11,5,4,0.1841597,45.86568
2009,11,5,5,0.1744695,44.06578
2009,11,5,6,0.1694719,43.02408
2009,11,5,7,0.1651095,42.12258
2009,11,6,0,0.1601373,41.14039
2009,11,6,1,0.1580179,40.733
2009,11,6,2,0.1613421,41.40583
2009,11,6,3,0.1684596,42.81074
2009,11,6,4,0.1789964,44.74745
2009,11,6,5,0.1813298,45.14513
2009,11,6,6,0.177509,44.47347
2009,11,6,7,0.1763672,44.25204
2009,11,7,0,0.177488,44.41111
2009,11,7,1,0.1737717,43.71547
2009,11,7,2,0.1727848,43.56895
2009,11,7,3,0.1768504,44.34553
2009,11,7,4,0.1806766,45.06134
2009,11,7,5,0.1823261,45.38791
2009,11,7,6,0.1822672,45.46624
2009,11,7,7,0.183594,45.79
2009,11,8,0,0.1893638,46.87968
2009,11,8,1,0.195499,47.99893
2009,11,8,2,0.1946409,47.80184
2009,11,8,3,0.1924838,47.39177
2009,11,8,4,0.1934754,47.55074
2009,11,8,5,0.1908092,47.00267
2009,11,8,6,0.1854644,45.96241
2009,11,8,7,0.1816945,45.21199
2009,11,9,0,0.1781178,44.50824
2009,11,9,1,0.1740259,43.7185
2009,11,9,2,0.1720545,43.32855
2009,11,9,3,0.1706322,43.04743
2009,11,9,4,0.1691234,42.79967
2009,11,9,5,0.1686187,42.75615
2009,11,9,6,0.1698484,42.98888
2009,11,9,7,0.1712279,43.27244
2009,11,10,0,0.1753409,44.09163
2009,11,10,1,0.1808839,45.16222
2009,11,10,2,0.1792095,44.87892
2009,11,10,3,0.1775862,44.62983
2009,11,10,4,0.1802989,45.15554
2009,11,10,5,0.1831587,45.65899
2009,11,10,6,0.1842696,45.91669
2009,11,10,7,0.1839187,45.93208
2009,11,11,0,0.1826368,45.69244
