####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,11,1,0.92907988
9,11,2,0.89412937
9,11,3,0.98037012
9,11,4,0.94738875
9,11,5,0.9730075
9,11,6,0.9428785
9,11,7,0.91818562
9,11,8,0.92585938
9,11,9,0.84294712
9,11,10,0.93258162
9,11,11,0.979129
9,11,12,0.98019625
9,11,13,0.93371088
9,11,14,1.02107387
9,11,15,0.98581688
9,11,16,0.99675475
9,11,17,0.97705812
9,11,18,0.944604
9,11,19,0.98562238
9,11,20,0.9737865
9,11,21,0.88085225
9,11,22,0.91640888
9,11,23,0.97947712
9,11,24,1.00413425
9,11,25,0.988065
9,11,26,0.93887838
9,11,27,0.98634025
9,11,28,0.97382538
9,11,29,0.98225038
9,11,30,0.976583
10,11,1,0.946021
10,11,2,0.96904875
10,11,3,0.96185625
10,11,4,0.95503588
10,11,5,0.94478612
10,11,6,0.96908062
10,11,7,0.96618775
10,11,8,0.77951425
10,11,9,0.98941738
10,11,10,0.99156188
10,11,11,0.96224725
10,11,12,0.98960638
10,11,13,0.89165988
10,11,14,0.95066225
10,11,15,0.93069488
10,11,16,0.94856225
10,11,17,0.96565788
10,11,18,0.91208462
10,11,19,0.97027912
10,11,20,0.91879438
10,11,21,0.79051462
10,11,22,0.74855862
10,11,23,0.88457087
10,11,24,0.91362488
10,11,25,0.92331025
10,11,26,0.9436925
10,11,27,0.91417775
10,11,28,0.9259625
10,11,29,0.90418688
10,11,30,0.936311
11,11,1,0.92478112
11,11,2,0.87727925
11,11,3,0.9481985
11,11,4,0.58725175
11,11,5,0.82953862
11,11,6,1.01980675
11,11,7,1.001315
11,11,8,0.966857
11,11,9,0.58454637
11,11,10,0.70156262
11,11,11,0.9275035
11,11,12,0.45102688
11,11,13,0.8511765
11,11,14,0.8454045
11,11,15,1.00503512
11,11,16,1.04218538
11,11,17,0.97739025
11,11,18,0.95198612
11,11,19,0.88935312
11,11,20,1.08784312
11,11,21,0.91108588
11,11,22,0.98878475
11,11,23,0.99231588
11,11,24,0.9888735
11,11,25,1.02346325
11,11,26,1.01919962
11,11,27,0.99530888
11,11,28,0.95431525
11,11,29,0.96379988
11,11,30,0.96020062
12,11,1,0.8939495
12,11,2,0.91518762
12,11,3,0.97231138
12,11,4,0.9494225
12,11,5,0.86130338
12,11,6,0.936802
12,11,7,0.97793688
12,11,8,0.97734538
12,11,9,0.83064675
12,11,10,0.95273788
12,11,11,0.9854795
12,11,12,0.98651225
12,11,13,1.02260025
12,11,14,0.98364812
12,11,15,0.98412538
12,11,16,0.984089
12,11,17,0.98315725
12,11,18,0.93013887
12,11,19,0.92259238
12,11,20,0.72422862
12,11,21,0.6470115
12,11,22,0.96141587
12,11,23,1.01848912
12,11,24,0.98045812
12,11,25,0.97842538
12,11,26,1.023599
12,11,27,0.9879495
12,11,28,0.9773615
12,11,29,0.97752125
12,11,30,0.97469112
13,11,1,0.85662062
13,11,2,0.91315738
13,11,3,0.93692462
13,11,4,0.95212262
13,11,5,0.95743463
13,11,6,0.90186
13,11,7,0.9435485
13,11,8,0.87879813
13,11,9,0.62890425
13,11,10,0.72357338
13,11,11,0.89066125
13,11,12,0.98957825
13,11,13,1.01341225
13,11,14,0.95926162
13,11,15,0.96049825
13,11,16,0.92544912
13,11,17,0.940032
13,11,18,0.99749162
13,11,19,0.993733
13,11,20,0.96965338
13,11,21,0.80721975
13,11,22,0.74373512
13,11,23,0.58797412
13,11,24,0.55307687
13,11,25,0.9265595
13,11,26,0.90172238
13,11,27,0.997083
13,11,28,0.98666362
13,11,29,1.02222512
13,11,30,0.97561862
14,11,1,0.97157638
14,11,2,0.9761155
14,11,3,0.91989488
14,11,4,0.86707288
14,11,5,0.93594425
14,11,6,0.97866488
14,11,7,0.98455475
14,11,8,0.989105
14,11,9,0.9784575
14,11,10,0.98597862
14,11,11,0.97912788
14,11,12,0.92424037
14,11,13,0.96357438
14,11,14,0.95978525
14,11,15,0.9428145
14,11,16,0.8845345
14,11,17,0.936554
14,11,18,0.78807362
14,11,19,0.914266
14,11,20,0.85705425
14,11,21,0.91227475
14,11,22,0.94443762
14,11,23,0.936271
14,11,24,0.91569488
14,11,25,0.79845375
14,11,26,0.98025862
14,11,27,0.98033838
14,11,28,0.96468888
14,11,29,0.9746375
14,11,30,0.96802838
15,11,1,0.89552587
15,11,2,0.91221562
15,11,3,0.84173038
15,11,4,0.79259988
15,11,5,0.92517712
15,11,6,0.85820888
15,11,7,0.92239512
15,11,8,0.58689887
15,11,9,0.69141188
15,11,10,0.84642288
15,11,11,0.94104575
15,11,12,0.93605425
15,11,13,0.73208925
15,11,14,0.33197688
15,11,15,0.7429335
15,11,16,0.75331175
15,11,17,0.68653175
15,11,18,0.96199925
15,11,19,0.8761125
15,11,20,0.68088212
15,11,21,0.90187725
15,11,22,0.70290262
15,11,23,1.00074987
15,11,24,1.016675
15,11,25,1.01601725
15,11,26,0.95593412
15,11,27,0.974875
15,11,28,0.92216725
15,11,29,0.95657475
15,11,30,0.77123275
16,11,1,0.97889612
16,11,2,0.9821985
16,11,3,0.97502312
16,11,4,0.89122225
16,11,5,0.78164162
16,11,6,0.99744462
16,11,7,0.98187062
16,11,8,0.99012038
16,11,9,0.98615988
16,11,10,0.92815688
16,11,11,0.7401275
16,11,12,0.54437337
16,11,13,0.82241988
16,11,14,0.98018287
16,11,15,0.9884785
16,11,16,1.08980025
16,11,17,1.03802813
16,11,18,0.97658362
16,11,19,0.79752638
16,11,20,0.98000562
16,11,21,0.98556288
16,11,22,0.9895985
16,11,23,0.98275325
16,11,24,0.88846913
16,11,25,0.82964312
16,11,26,0.98650425
16,11,27,0.97583975
16,11,28,0.97595688
16,11,29,0.99621638
16,11,30,0.988238
17,11,1,0.88814588
17,11,2,1.08454825
17,11,3,0.9542905
17,11,4,0.98001212
17,11,5,0.89524325
17,11,6,0.97376338
17,11,7,0.96014875
17,11,8,0.97566225
17,11,9,0.9510835
17,11,10,0.94425038
17,11,11,0.75145125
17,11,12,0.94018588
17,11,13,0.91723388
17,11,14,0.94573438
17,11,15,0.9215155
17,11,16,0.9398415
17,11,17,0.93237262
17,11,18,0.9163845
17,11,19,0.95889112
17,11,20,0.984344
17,11,21,0.97103938
17,11,22,0.97014575
17,11,23,0.93299187
17,11,24,0.94626825
17,11,25,0.94768862
17,11,26,0.88542775
17,11,27,0.90617575
17,11,28,0.89345125
17,11,29,0.96527875
17,11,30,0.95958175
18,11,1,0.91196088
18,11,2,0.95699062
18,11,3,0.95187425
18,11,4,0.96124288
18,11,5,0.94026488
18,11,6,0.94509888
18,11,7,0.84460975
18,11,8,0.89149512
18,11,9,0.93843075
18,11,10,0.91575112
18,11,11,0.89612875
18,11,12,0.85816162
18,11,13,0.99243725
18,11,14,0.9937905
18,11,15,1.01932188
18,11,16,0.80089488
18,11,17,0.89251112
