####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.02912376,11.03903
2009,11,1,1,0.02898365,11.01015
2009,11,1,2,0.02856674,10.91216
2009,11,1,3,0.0283512,10.86519
2009,11,1,4,0.02843852,10.8826
2009,11,1,5,0.02809325,10.79786
2009,11,1,6,0.0282026,10.82916
2009,11,1,7,0.02855009,10.92026
2009,11,2,0,0.02833433,10.86765
2009,11,2,1,0.02773959,10.71814
2009,11,2,2,0.02738979,10.63867
2009,11,2,3,0.02726256,10.61894
2009,11,2,4,0.02579856,10.2603
2009,11,2,5,0.0260967,10.34053
2009,11,2,6,0.02637864,10.42536
2009,11,2,7,0.02651964,10.47505
2009,11,3,0,0.02703182,10.59931
2009,11,3,1,0.02779254,10.77929
2009,11,3,2,0.02993929,11.29579
2009,11,3,3,0.03114487,11.58582
2009,11,3,4,0.03170312,11.72104
2009,11,3,5,0.03251117,11.91208
2009,11,3,6,0.03282369,11.99135
2009,11,3,7,0.03365501,12.19009
2009,11,4,0,0.03427948,12.33473
2009,11,4,1,0.03322847,12.08844
2009,11,4,2,0.03294859,12.0108
2009,11,4,3,0.03273724,11.96423
2009,11,4,4,0.03262466,11.92891
2009,11,4,5,0.03250987,11.89083
2009,11,4,6,0.03173057,11.72259
2009,11,4,7,0.03195302,11.76753
2009,11,5,0,0.0325566,11.90909
2009,11,5,1,0.03245155,11.89658
2009,11,5,2,0.03268172,11.95713
2009,11,5,3,0.03321137,12.07805
2009,11,5,4,0.03226549,11.86421
2009,11,5,5,0.03092165,11.55296
2009,11,5,6,0.03029482,11.38849
2009,11,5,7,0.02972863,11.24244
2009,11,6,0,0.02905664,11.07813
2009,11,6,1,0.02876145,11.00845
2009,11,6,2,0.02918891,11.11582
2009,11,6,3,0.03019045,11.35897
2009,11,6,4,0.0316187,11.68407
2009,11,6,5,0.03192833,11.74943
2009,11,6,6,0.0313722,11.62672
2009,11,6,7,0.03125533,11.59808
2009,11,7,0,0.03143787,11.63246
2009,11,7,1,0.03092807,11.51422
2009,11,7,2,0.03078916,11.48881
2009,11,7,3,0.03133126,11.61792
2009,11,7,4,0.03185777,11.74041
2009,11,7,5,0.032121,11.80523
2009,11,7,6,0.0320946,11.81528
2009,11,7,7,0.03231592,11.88055
2009,11,8,0,0.03312039,12.07072
2009,11,8,1,0.03395172,12.26183
2009,11,8,2,0.03385226,12.23402
2009,11,8,3,0.03356563,12.16686
2009,11,8,4,0.03372208,12.19887
2009,11,8,5,0.03340246,12.11423
2009,11,8,6,0.03266768,11.93532
2009,11,8,7,0.03217637,11.81231
2009,11,9,0,0.03166829,11.68856
2009,11,9,1,0.03110084,11.55279
2009,11,9,2,0.03082833,11.48478
2009,11,9,3,0.03060439,11.42987
2009,11,9,4,0.0304373,11.39797
2009,11,9,5,0.03037547,11.39283
2009,11,9,6,0.03053294,11.42918
2009,11,9,7,0.03071625,11.47548
2009,11,10,0,0.03125864,11.60992
2009,11,10,1,0.03203932,11.79685
2009,11,10,2,0.03180428,11.74815
2009,11,10,3,0.03158668,11.70866
2009,11,10,4,0.03195594,11.79909
2009,11,10,5,0.03236974,11.89106
2009,11,10,6,0.03256583,11.946
2009,11,10,7,0.03254729,11.95673
2009,11,11,0,0.03237952,11.9199
2009,11,11,1,0.03150751,11.71424
2009,11,11,2,0.03059913,11.50968
2009,11,11,3,0.03018137,11.41886
2009,11,11,4,0.03113117,11.65378
2009,11,11,5,0.03338336,12.19888
2009,11,11,6,0.03552167,12.69612
2009,11,11,7,0.03609697,12.81873
2009,11,12,0,0.03589185,12.76255
2009,11,12,1,0.03536054,12.63077
2009,11,12,2,0.03555136,12.67534
2009,11,12,3,0.03592105,12.763
2009,11,12,4,0.03647887,12.90197
2009,11,12,5,0.03668721,12.95905
2009,11,12,6,0.03642743,12.89429
2009,11,12,7,0.0357205,12.71779
2009,11,13,0,0.03505101,12.55362
2009,11,13,1,0.03481351,12.49649
2009,11,13,2,0.03473097,12.4776
2009,11,13,3,0.03403016,12.31084
2009,11,13,4,0.03418893,12.34783
2009,11,13,5,0.03442438,12.40135
2009,11,13,6,0.03452167,12.42669
2009,11,13,7,0.03466191,12.4613
2009,11,14,0,0.03485508,12.49668
2009,11,14,1,0.03440693,12.37942
2009,11,14,2,0.03395614,12.27443
2009,11,14,3,0.03341383,12.14724
2009,11,14,4,0.03282245,11.99525
2009,11,14,5,0.0317876,11.74795
2009,11,14,6,0.03058268,11.46352
2009,11,14,7,0.03000581,11.32496
2009,11,15,0,0.02941178,11.18463
2009,11,15,1,0.02898516,11.08277
2009,11,15,2,0.02912943,11.12117
2009,11,15,3,0.02986385,11.30153
2009,11,15,4,0.03138024,11.66848
2009,11,15,5,0.03300219,12.06025
2009,11,15,6,0.03432887,12.38153
2009,11,15,7,0.03575342,12.7275
2009,11,16,0,0.03828603,13.3455
2009,11,16,1,0.03911235,13.55187
2009,11,16,2,0.03776813,13.2166
2009,11,16,3,0.03796034,13.26323
2009,11,16,4,0.03934998,13.60441
2009,11,16,5,0.04006806,13.78011
2009,11,16,6,0.03874049,13.45683
2009,11,16,7,0.03618892,12.83627
2009,11,17,0,0.03438653,12.3962
2009,11,17,1,0.0333281,12.13632
2009,11,17,2,0.0333073,12.13461
2009,11,17,3,0.03339929,12.15814
2009,11,17,4,0.03342074,12.1628
2009,11,17,5,0.03337824,12.15466
2009,11,17,6,0.033602,12.20717
2009,11,17,7,0.03404246,12.30907
2009,11,18,0,0.03414942,12.33796
2009,11,18,1,0.03417021,12.35081
2009,11,18,2,0.03479467,12.50464
2009,11,18,3,0.03432303,12.40834
2009,11,18,4,0.03412987,12.369
2009,11,18,5,0.03411938,12.36193
2009,11,18,6,0.03430198,12.40321
2009,11,18,7,0.03368157,12.25345
2009,11,19,0,0.03320835,12.12912
2009,11,19,1,0.03250954,11.95348
2009,11,19,2,0.03354372,12.20671
