####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,11,1,0,0.901114
2014,11,1,1,0.974696
2014,11,1,2,0.996224
2014,11,1,3,0.996303
2014,11,1,4,0.982037
2014,11,1,5,0.967167
2014,11,1,6,0.981113
2014,11,1,7,0.97536
2014,11,2,0,0.976509
2014,11,2,1,0.975736
2014,11,2,2,0.970642
2014,11,2,3,0.967677
2014,11,2,4,0.979939
2014,11,2,5,0.976941
2014,11,2,6,0.982874
2014,11,2,7,0.98059
2014,11,3,0,0.955859
2014,11,3,1,0.95186
2014,11,3,2,0.981776
2014,11,3,3,0.983021
2014,11,3,4,0.949783
2014,11,3,5,0.905243
2014,11,3,6,0.838203
2014,11,3,7,0.797588
2014,11,4,0,0.855587
2014,11,4,1,0.882781
2014,11,4,2,0.879363
2014,11,4,3,0.885988
2014,11,4,4,0.854119
2014,11,4,5,0.818458
2014,11,4,6,0.872721
2014,11,4,7,0.896721
2014,11,5,0,0.909313
2014,11,5,1,0.918046
2014,11,5,2,0.896867
2014,11,5,3,0.888853
2014,11,5,4,0.921729
2014,11,5,5,0.945024
2014,11,5,6,1.0175
2014,11,5,7,0.998046
2014,11,6,0,0.992876
2014,11,6,1,0.989731
2014,11,6,2,0.982383
2014,11,6,3,0.983009
2014,11,6,4,0.977077
2014,11,6,5,0.973464
2014,11,6,6,0.961204
2014,11,6,7,0.969963
2014,11,7,0,0.980762
2014,11,7,1,0.98466
2014,11,7,2,0.990702
2014,11,7,3,0.981298
2014,11,7,4,0.986786
2014,11,7,5,0.982808
2014,11,7,6,0.980985
2014,11,7,7,0.98922
2014,11,8,0,0.989848
2014,11,8,1,0.990441
2014,11,8,2,0.997365
2014,11,8,3,0.993565
2014,11,8,4,0.984166
2014,11,8,5,0.98342
2014,11,8,6,0.986215
2014,11,8,7,0.987465
2014,11,9,0,0.990115
2014,11,9,1,0.989913
2014,11,9,2,0.975543
2014,11,9,3,0.964815
2014,11,9,4,0.971936
2014,11,9,5,0.973051
2014,11,9,6,0.979753
2014,11,9,7,0.983828
2014,11,10,0,0.983299
2014,11,10,1,0.983377
2014,11,10,2,0.989737
2014,11,10,3,0.989767
2014,11,10,4,0.991928
2014,11,10,5,0.987997
2014,11,10,6,0.977652
2014,11,10,7,0.983992
2014,11,11,0,0.985735
2014,11,11,1,0.986337
2014,11,11,2,0.993585
2014,11,11,3,0.984208
2014,11,11,4,0.968835
2014,11,11,5,0.966406
2014,11,11,6,0.973473
2014,11,11,7,0.97642
2014,11,12,0,0.963115
2014,11,12,1,0.962944
2014,11,12,2,0.985471
2014,11,12,3,0.989015
2014,11,12,4,0.955654
2014,11,12,5,0.950753
2014,11,12,6,0.979129
2014,11,12,7,0.865967
2014,11,13,0,0.950928
2014,11,13,1,0.953857
2014,11,13,2,0.952639
2014,11,13,3,0.959229
2014,11,13,4,0.953125
2014,11,13,5,0.963135
2014,11,13,6,0.991212
2014,11,13,7,0.984863
2014,11,14,0,0.956788
2014,11,14,1,0.948734
2014,11,14,2,0.957462
2014,11,14,3,0.960332
2014,11,14,4,0.934754
2014,11,14,5,0.959144
2014,11,14,6,0.980201
2014,11,14,7,0.982982
2014,11,15,0,0.972631
2014,11,15,1,0.971031
2014,11,15,2,0.957158
2014,11,15,3,0.952766
2014,11,15,4,0.93083
2014,11,15,5,0.895206
2014,11,15,6,0.923969
2014,11,15,7,0.945368
2014,11,16,0,0.896178
2014,11,16,1,0.817412
2014,11,16,2,0.844081
2014,11,16,3,0.898597
2014,11,16,4,0.874749
2014,11,16,5,0.947021
2014,11,16,6,0.922365
2014,11,16,7,0.873291
2014,11,17,0,0.893311
2014,11,17,1,0.934326
2014,11,17,2,0.91211
2014,11,17,3,0.881836
2014,11,17,4,0.947023
2014,11,17,5,0.969274
2014,11,17,6,0.980192
2014,11,17,7,0.972189
2014,11,18,0,0.965102
2014,11,18,1,0.983588
2014,11,18,2,0.778515
2014,11,18,3,0.588667
2014,11,18,4,0.623474
2014,11,18,5,0.946187
2014,11,18,6,0.925531
2014,11,18,7,0.926873
2014,11,19,0,0.936581
2014,11,19,1,0.947466
2014,11,19,2,0.9264
2014,11,19,3,0.908537
2014,11,19,4,0.88307
2014,11,19,5,0.858961
2014,11,19,6,0.889476
2014,11,19,7,0.966515
2014,11,20,0,0.99099
2014,11,20,1,0.98637
2014,11,20,2,0.978732
2014,11,20,3,0.979465
2014,11,20,4,0.971884
2014,11,20,5,0.96142
2014,11,20,6,0.955419
2014,11,20,7,0.978092
2014,11,21,0,1.001444
2014,11,21,1,0.999329
2014,11,21,2,0.97997
2014,11,21,3,0.977303
2014,11,21,4,0.973271
2014,11,21,5,0.967632
2014,11,21,6,0.987094
2014,11,21,7,0.991094
2014,11,22,0,0.982976
2014,11,22,1,0.97859
2014,11,22,2,0.948381
2014,11,22,3,0.948091
2014,11,22,4,0.899223
2014,11,22,5,0.874381
2014,11,22,6,0.954089
2014,11,22,7,0.973294
2014,11,23,0,0.98876
2014,11,23,1,0.983917
2014,11,23,2,0.983064
2014,11,23,3,0.975649
2014,11,23,4,0.907652
2014,11,23,5,0.885168
2014,11,23,6,0.947022
2014,11,23,7,0.947266
2014,11,24,0,0.948536
2014,11,24,1,0.955567
2014,11,24,2,0.945318
2014,11,24,3,0.912109
2014,11,24,4,0.894176
2014,11,24,5,0.899174
2014,11,24,6,0.926765
2014,11,24,7,0.967467
2014,11,25,0,0.962213
2014,11,25,1,0.968866
2014,11,25,2,0.987189
2014,11,25,3,0.978985
2014,11,25,4,0.942773
2014,11,25,5,0.948599
2014,11,25,6,0.995185
2014,11,25,7,0.994816
2014,11,26,0,0.993491
2014,11,26,1,0.985972
2014,11,26,2,0.973457
2014,11,26,3,0.984179
2014,11,26,4,0.953489
2014,11,26,5,0.956243
2014,11,26,6,0.995134
2014,11,26,7,1.008884
2014,11,27,0,1.003161
2014,11,27,1,0.996118
2014,11,27,2,0.992283
2014,11,27,3,0.976576
2014,11,27,4,0.971806
2014,11,27,5,0.963294
2014,11,27,6,0.960303
2014,11,27,7,0.985014
2014,11,28,0,0.993
2014,11,28,1,0.991368
2014,11,28,2,0.98937
2014,11,28,3,0.970318
2014,11,28,4,0.919366
2014,11,28,5,0.88855
2014,11,28,6,0.951642
2014,11,28,7,1.018271
2014,11,29,0,1.006774
2014,11,29,1,0.996283
2014,11,29,2,0.983162
2014,11,29,3,0.968651
2014,11,29,4,0.95266
2014,11,29,5,0.949893
2014,11,29,6,0.964994
2014,11,29,7,0.973118
2014,11,30,0,0.946616
2014,11,30,1,0.929561
2014,11,30,2,0.971217
2014,11,30,3,0.979121
2014,11,30,4,0.972071
2014,11,30,5,0.96812
2014,11,30,6,0.987472
2014,11,30,7,0.989539
2015,11,1,0,0.888189
2015,11,1,1,0.842811
2015,11,1,2,0.851808
2015,11,1,3,0.899971
2015,11,1,4,0.918267
2015,11,1,5,0.890859
2015,11,1,6,0.904787
2015,11,1,7,0.959344
2015,11,2,0,0.955981
2015,11,2,1,0.937369
2015,11,2,2,0.981677
2015,11,2,3,0.993708
2015,11,2,4,0.939015
2015,11,2,5,0.83646
2015,11,2,6,0.805176
2015,11,2,7,0.845194
2015,11,3,0,0.856106
2015,11,3,1,0.84183
2015,11,3,2,0.795005
2015,11,3,3,0.8375
2015,11,3,4,0.858327
2015,11,3,5,0.81876
2015,11,3,6,0.84692
2015,11,3,7,0.96155
2015,11,4,0,0.959832
2015,11,4,1,0.956196
2015,11,4,2,0.963779
2015,11,4,3,0.961636
2015,11,4,4,0.937405
2015,11,4,5,0.912273
2015,11,4,6,0.91041
2015,11,4,7,0.919776
2015,11,5,0,0.910165
2015,11,5,1,0.90928
2015,11,5,2,0.850156
2015,11,5,3,1.004772
2015,11,5,4,1.237451
2015,11,5,5,0.887108
2015,11,5,6,0.951399
2015,11,5,7,0.918454
2015,11,6,0,0.887928
2015,11,6,1,0.839723
2015,11,6,2,0.785617
2015,11,6,3,0.948602
2015,11,6,4,0.956302
2015,11,6,5,0.961208
2015,11,6,6,0.97809
2015,11,6,7,0.995099
2015,11,7,0,1.005519
2015,11,7,1,0.831543
2015,11,7,2,0.742189
2015,11,7,3,1.007394
2015,11,7,4,0.992446
2015,11,7,5,0.991449
2015,11,7,6,0.977579
2015,11,7,7,0.981883
2015,11,8,0,0.90914
2015,11,8,1,0.813746
2015,11,8,2,0.672319
2015,11,8,3,0.569763
2015,11,8,4,0.509825
2015,11,8,5,0.481146
2015,11,8,6,0.364649
2015,11,8,7,0.366698
2015,11,9,0,0.397338
2015,11,9,1,0.514443
2015,11,9,2,0.787366
2015,11,9,3,0.778735
2015,11,9,4,0.781543
2015,11,9,5,0.769532
2015,11,9,6,0.74525
2015,11,9,7,0.721829
2015,11,10,0,0.674988
2015,11,10,1,0.805396
2015,11,10,2,0.964382
2015,11,10,3,0.973767
2015,11,10,4,0.920646
2015,11,10,5,0.855079
2015,11,10,6,0.818895
2015,11,10,7,0.752168
2015,11,11,0,0.818619
2015,11,11,1,0.889957
2015,11,11,2,0.973299
2015,11,11,3,0.982792
2015,11,11,4,0.972514
2015,11,11,5,0.948922
2015,11,11,6,0.955387
2015,11,11,7,0.987516
2015,11,12,0,0.989518
2015,11,12,1,0.964061
2015,11,12,2,1.029211
2015,11,12,3,1.059239
2015,11,12,4,0.99622
2015,11,12,5,0.859396
2015,11,12,6,0.803175
2015,11,12,7,0.800481
2015,11,13,0,0.770984
2015,11,13,1,0.796094
2015,11,13,2,0.958707
2015,11,13,3,0.978126
2015,11,13,4,0.785259
2015,11,13,5,0.554065
2015,11,13,6,0.518064
2015,11,13,7,0.515753
2015,11,14,0,0.384124
2015,11,14,1,0.251486
2015,11,14,2,0.210935
2015,11,14,3,0.285925
2015,11,14,4,0.412172
2015,11,14,5,0.387532
2015,11,14,6,0.372082
2015,11,14,7,0.336174
2015,11,15,0,0.770035
2015,11,15,1,0.927724
2015,11,15,2,0.808001
2015,11,15,3,0.763953
2015,11,15,4,0.681175
2015,11,15,5,0.591432
2015,11,15,6,0.645879
2015,11,15,7,0.769181
2015,11,16,0,0.771962
2015,11,16,1,0.714587
2015,11,16,2,0.776281
2015,11,16,3,0.863387
2015,11,16,4,0.828708
2015,11,16,5,0.728692
2015,11,16,6,0.67143
2015,11,16,7,0.677678
2015,11,17,0,0.571563
2015,11,17,1,0.485726
2015,11,17,2,0.543451
2015,11,17,3,0.600083
2015,11,17,4,0.700343
2015,11,17,5,0.745395
2015,11,17,6,0.81399
2015,11,17,7,1.035745
2015,11,18,0,0.985058
2015,11,18,1,0.821833
2015,11,18,2,0.937635
2015,11,18,3,1.054006
2015,11,18,4,1.0074
2015,11,18,5,0.952292
2015,11,18,6,0.968925
2015,11,18,7,0.992576
2015,11,19,0,0.963311
2015,11,19,1,0.946734
2015,11,19,2,0.976804
2015,11,19,3,0.915046
2015,11,19,4,0.878029
2015,11,19,5,0.809491
2015,11,19,6,0.757355
2015,11,19,7,0.824224
2015,11,20,0,0.891152
2015,11,20,1,0.938198
2015,11,20,2,0.919895
2015,11,20,3,0.941057
2015,11,20,4,0.976079
2015,11,20,5,0.984979
2015,11,20,6,0.929642
2015,11,20,7,0.32034
2015,11,21,0,0.633574
2015,11,21,1,0.98557
2015,11,21,2,1.335752
2015,11,21,3,1.448277
2015,11,21,4,1.184276
2015,11,21,5,0.757104
2015,11,21,6,0.447915
2015,11,21,7,0.396605
2015,11,22,0,0.374738
2015,11,22,1,0.507501
2015,11,22,2,0.60926
2015,11,22,3,0.607422
2015,11,22,4,0.931662
2015,11,22,5,0.906081
2015,11,22,6,0.943151
2015,11,22,7,0.970286
2015,11,23,0,0.974538
2015,11,23,1,0.968798
2015,11,23,2,1.006405
2015,11,23,3,1.024832
2015,11,23,4,1.002326
2015,11,23,5,1.000233
2015,11,23,6,1.023749
2015,11,23,7,1.017917
2015,11,24,0,1.009292
2015,11,24,1,1.010309
2015,11,24,2,0.99408
2015,11,24,3,0.904604
2015,11,24,4,1.039615
2015,11,24,5,1.051069
2015,11,24,6,1.067931
2015,11,24,7,1.070831
2015,11,25,0,1.070157
2015,11,25,1,1.061913
2015,11,25,2,1.027699
2015,11,25,3,0.992438
2015,11,25,4,0.993937
2015,11,25,5,0.981899
2015,11,25,6,0.999426
2015,11,25,7,1.001223
2015,11,26,0,0.996109
2015,11,26,1,0.989925
2015,11,26,2,0.978478
2015,11,26,3,0.954562
2015,11,26,4,0.916888
2015,11,26,5,0.89961
2015,11,26,6,0.949134
2015,11,26,7,0.968581
2015,11,27,0,0.974781
2015,11,27,1,0.9725
2015,11,27,2,0.964435
2015,11,27,3,0.975339
2015,11,27,4,0.959887
2015,11,27,5,0.9491
2015,11,27,6,1.003028
2015,11,27,7,1.01196
2015,11,28,0,1.009229
2015,11,28,1,0.995303
2015,11,28,2,0.985553
2015,11,28,3,0.981897
2015,11,28,4,0.981978
2015,11,28,5,0.881564
2015,11,28,6,0.976282
2015,11,28,7,0.990223
2015,11,29,0,0.974923
2015,11,29,1,0.978081
2015,11,29,2,0.973653
2015,11,29,3,0.972797
2015,11,29,4,0.977286
2015,11,29,5,0.979225
2015,11,29,6,0.985759
2015,11,29,7,0.98768
2015,11,30,0,0.976376
2015,11,30,1,0.966647
2015,11,30,2,0.952767
2015,11,30,3,0.648167
2015,11,30,4,0.664588
2015,11,30,5,0.957242
2015,11,30,6,0.756118
2015,11,30,7,0.738526
2016,11,1,0,0.986843
2016,11,1,1,0.983536
2016,11,1,2,0.983683
2016,11,1,3,0.977344
2016,11,1,4,0.981144
2016,11,1,5,0.976507
2016,11,1,6,0.971925
2016,11,1,7,0.97329
2016,11,2,0,0.956696
2016,11,2,1,0.976302
2016,11,2,2,0.989622
2016,11,2,3,0.993017
2016,11,2,4,0.973979
2016,11,2,5,0.973052
2016,11,2,6,1.001531
2016,11,2,7,0.996322
2016,11,3,0,0.976365
2016,11,3,1,0.985069
2016,11,3,2,0.989053
2016,11,3,3,0.972131
2016,11,3,4,0.968476
2016,11,3,5,0.943308
2016,11,3,6,0.981817
2016,11,3,7,0.986182
2016,11,4,0,0.984031
2016,11,4,1,0.979762
2016,11,4,2,1.016684
2016,11,4,3,1.044031
2016,11,4,4,0.957403
2016,11,4,5,0.759182
2016,11,4,6,0.691283
2016,11,4,7,0.711023
2016,11,5,0,0.7776
2016,11,5,1,0.81825
2016,11,5,2,0.723842
2016,11,5,3,0.764852
2016,11,5,4,0.77921
