####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,5.419783
2009,11,1,1,4.842495
2009,11,1,2,4.213218
2009,11,1,3,3.938373
2009,11,1,4,5.43947
2009,11,1,5,4.531968
2009,11,1,6,3.338648
2009,11,1,7,4.854335
2009,11,2,0,3.784974
2009,11,2,1,4.419311
2009,11,2,2,5.000907
2009,11,2,3,6.655305
2009,11,2,4,3.797245
2009,11,2,5,2.197554
2009,11,2,6,2.490237
2009,11,2,7,4.82986
2009,11,3,0,6.307362
2009,11,3,1,6.346895
2009,11,3,2,6.755817
2009,11,3,3,8.869049
2009,11,3,4,7.76898
2009,11,3,5,7.308497
2009,11,3,6,7.985575
2009,11,3,7,8.862247
2009,11,4,0,9.073481
2009,11,4,1,8.128688
2009,11,4,2,6.930086
2009,11,4,3,6.817233
2009,11,4,4,7.727572
2009,11,4,5,9.246509
2009,11,4,6,10.044319
2009,11,4,7,11.20495
2009,11,5,0,13.188323
2009,11,5,1,12.568005
2009,11,5,2,11.443605
2009,11,5,3,11.575627
2009,11,5,4,11.365218
2009,11,5,5,11.087734
2009,11,5,6,11.461531
2009,11,5,7,11.32418
2009,11,6,0,11.858727
2009,11,6,1,11.722241
2009,11,6,2,10.483784
2009,11,6,3,9.074951
2009,11,6,4,8.948569
2009,11,6,5,9.075487
2009,11,6,6,8.604501
2009,11,6,7,8.306857
2009,11,7,0,8.623492
2009,11,7,1,8.039343
2009,11,7,2,5.949013
2009,11,7,3,3.774224
2009,11,7,4,4.091445
2009,11,7,5,4.518062
2009,11,7,6,3.536063
2009,11,7,7,2.757137
2009,11,8,0,3.139292
2009,11,8,1,3.778242
2009,11,8,2,4.581337
2009,11,8,3,4.389831
2009,11,8,4,4.777364
2009,11,8,5,6.544977
2009,11,8,6,6.423903
2009,11,8,7,5.307767
2009,11,9,0,4.99001
2009,11,9,1,5.924045
2009,11,9,2,5.916805
2009,11,9,3,4.332793
2009,11,9,4,3.332604
2009,11,9,5,4.823782
