####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.08524249,25.05268
2009,11,1,1,0.0847214,24.95325
2009,11,1,2,0.08311042,24.61413
2009,11,1,3,0.0822129,24.43633
2009,11,1,4,0.08240326,24.46928
2009,11,1,5,0.08106515,24.17774
2009,11,1,6,0.08145052,24.27285
2009,11,1,7,0.0826958,24.56054
2009,11,2,0,0.08183264,24.36795
2009,11,2,1,0.07925562,23.79126
2009,11,2,2,0.0779028,23.51253
2009,11,2,3,0.07742869,23.44049
2009,11,2,4,0.07188936,22.22744
2009,11,2,5,0.0729908,22.48855
2009,11,2,6,0.07401564,22.75605
2009,11,2,7,0.07445676,22.89504
2009,11,3,0,0.07633825,23.29653
2009,11,3,1,0.07927096,23.91161
2009,11,3,2,0.08725484,25.62766
2009,11,3,3,0.09179556,26.59754
2009,11,3,4,0.09397286,27.0641
2009,11,3,5,0.09709451,27.72248
2009,11,3,6,0.09828487,27.99423
2009,11,3,7,0.1013045,28.64203
2009,11,4,0,0.1036314,29.12537
2009,11,4,1,0.1001868,28.41081
2009,11,4,2,0.09918496,28.17125
2009,11,4,3,0.09848259,28.0394
2009,11,4,4,0.09805984,27.92901
2009,11,4,5,0.09759267,27.80043
2009,11,4,6,0.09480577,27.26014
2009,11,4,7,0.09552287,27.38819
2009,11,5,0,0.09775999,27.85433
2009,11,5,1,0.09745846,27.82682
2009,11,5,2,0.09799303,27.95914
2009,11,5,3,0.09986491,28.34029
2009,11,5,4,0.09632088,27.62463
2009,11,5,5,0.09130119,26.58723
2009,11,5,6,0.08879232,26.01052
2009,11,5,7,0.08655988,25.50372
2009,11,6,0,0.08406401,24.95788
2009,11,6,1,0.08301138,24.73273
2009,11,6,2,0.08466274,25.10223
2009,11,6,3,0.08844939,25.92396
2009,11,6,4,0.09368767,26.99221
2009,11,6,5,0.09481222,27.20541
2009,11,6,6,0.09277953,26.80409
2009,11,6,7,0.09228716,26.6973
2009,11,7,0,0.09287884,26.79358
2009,11,7,1,0.09096471,26.39548
2009,11,7,2,0.09043323,26.30536
2009,11,7,3,0.0924066,26.72412
2009,11,7,4,0.09430663,27.11935
2009,11,7,5,0.09521052,27.31759
2009,11,7,6,0.09514358,27.35109
2009,11,7,7,0.09597219,27.56405
2009,11,8,0,0.09887967,28.17572
2009,11,8,1,0.1019117,28.79581
2009,11,8,2,0.1015332,28.70067
2009,11,8,3,0.100452,28.47337
2009,11,8,4,0.1009207,28.55904
2009,11,8,5,0.09959143,28.25391
2009,11,8,6,0.09677404,27.64595
2009,11,8,7,0.09485521,27.22244
2009,11,9,0,0.09291598,26.80178
2009,11,9,1,0.09081472,26.35352
2009,11,9,2,0.08979875,26.1304
2009,11,9,3,0.08900307,25.95749
2009,11,9,4,0.08843562,25.85877
2009,11,9,5,0.08828728,25.85489
2009,11,9,6,0.08888962,25.9808
2009,11,9,7,0.0895672,26.1346
2009,11,10,0,0.09160884,26.58475
2009,11,10,1,0.094499,27.20241
2009,11,10,2,0.09364061,27.04068
2009,11,10,3,0.09287339,26.91173
2009,11,10,4,0.09422208,27.20374
2009,11,10,5,0.09566671,27.49019
2009,11,10,6,0.09633865,27.65779
2009,11,10,7,0.09621374,27.67739
2009,11,11,0,0.09554932,27.54126
2009,11,11,1,0.09229323,26.85247
2009,11,11,2,0.08887812,26.1615
2009,11,11,3,0.08726074,25.84498
2009,11,11,4,0.09065065,26.59554
2009,11,11,5,0.09892233,28.37815
2009,11,11,6,0.1067715,29.99915
2009,11,11,7,0.1088597,30.39523
2009,11,12,0,0.1080065,30.18982
2009,11,12,1,0.1060451,29.7584
2009,11,12,2,0.1066897,29.8947
2009,11,12,3,0.1080208,30.17599
2009,11,12,4,0.110065,30.62862
2009,11,12,5,0.1107187,30.79003
2009,11,12,6,0.1097036,30.56463
2009,11,12,7,0.1070666,29.98103
2009,11,13,0,0.104526,29.42808
2009,11,13,1,0.1036122,29.23178
2009,11,13,2,0.103308,29.16829
2009,11,13,3,0.1006576,28.60529
2009,11,13,4,0.1011821,28.71543
2009,11,13,5,0.1019516,28.87313
2009,11,13,6,0.1023111,28.95741
2009,11,13,7,0.1028275,29.07297
2009,11,14,0,0.103479,29.18041
2009,11,14,1,0.1018029,28.7946
2009,11,14,2,0.1001414,28.45155
