####################################################################################################
# Month: 05May                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.1433658,38.89205
2009,05,1,1,0.1329095,36.63425
2009,05,1,2,0.1269423,35.30223
2009,05,1,3,0.1246654,34.8102
2009,05,1,4,0.1165381,33.02494
2009,05,1,5,0.1426472,38.61549
2009,05,1,6,0.1827234,47.08242
2009,05,1,7,0.2413213,59.36518
2009,05,2,0,0.3114683,73.53987
2009,05,2,1,0.3805504,86.74578
2009,05,2,2,0.4462813,98.29406
2009,05,2,3,0.4318376,95.72953
2009,05,2,4,0.4741361,102.0835
2009,05,2,5,0.4012886,90.18163
2009,05,2,6,0.3118663,74.1788
2009,05,2,7,0.2475702,61.74779
2009,05,3,0,0.2047052,52.89536
2009,05,3,1,0.2484813,61.95546
2009,05,3,2,0.2012296,52.06079
2009,05,3,3,0.1896162,49.5203
2009,05,3,4,0.1902228,49.68704
2009,05,3,5,0.1996545,51.71201
2009,05,3,6,0.1792899,47.20466
2009,05,3,7,0.1861762,48.52636
2009,05,4,0,0.1998985,51.35294
2009,05,4,1,0.2190155,55.38046
2009,05,4,2,0.2407973,59.96015
2009,05,4,3,0.258423,63.23688
2009,05,4,4,0.2732296,65.84146
2009,05,4,5,0.3273256,75.6454
2009,05,4,6,0.2058612,53.45844
2009,05,4,7,0.3925509,89.30581
2009,05,5,0,0.4776407,103.4405
2009,05,5,1,0.47263,100.9873
2009,05,5,2,0.4724785,100.7638
2009,05,5,3,0.5097962,106.88
2009,05,5,4,0.3438085,78.95019
2009,05,5,5,0.4337159,94.82363
2009,05,5,6,0.5629901,114.9634
2009,05,5,7,0.6159104,123.1857
2009,05,6,0,0.5834481,118.7613
2009,05,6,1,0.4633983,100.6892
2009,05,6,2,0.4489764,97.68348
2009,05,6,3,0.3291547,76.57034
2009,05,6,4,0.2479548,61.13075
2009,05,6,5,0.219124,55.58711
2009,05,6,6,0.2006877,51.97243
2009,05,6,7,0.1840551,48.5038
2009,05,7,0,0.2261001,57.31489
2009,05,7,1,0.2844061,69.35854
2009,05,7,2,0.4308884,95.84962
2009,05,7,3,0.5626923,115.5294
2009,05,7,4,0.58059,118.3074
2009,05,7,5,0.5937114,119.0842
2009,05,7,6,0.4745398,100.1334
2009,05,7,7,0.3415627,77.64546
2009,05,8,0,0.3415291,77.94226
2009,05,8,1,0.3862966,85.96075
2009,05,8,2,0.5900542,118.1482
2009,05,8,3,0.2417762,59.27957
2009,05,8,4,0.2202932,55.01141
2009,05,8,5,0.1566352,41.50537
2009,05,8,6,0.1374737,37.05473
2009,05,8,7,0.2513275,61.08308
2009,05,9,0,0.3242097,75.87425
2009,05,9,1,0.3662049,84.04409
2009,05,9,2,0.3991403,89.35018
2009,05,9,3,0.3782992,85.25777
2009,05,9,4,0.4524016,96.86827
2009,05,9,5,0.4522306,96.77699
2009,05,9,6,0.4207209,91.62657
2009,05,9,7,0.4039186,88.54841
2009,05,10,0,0.5103746,105.9268
2009,05,10,1,0.4693863,100.1234
2009,05,10,2,0.5007891,104.7287
2009,05,10,3,0.4314642,93.48737
2009,05,10,4,0.3489844,79.75436
2009,05,10,5,0.3573078,81.31939
2009,05,10,6,0.3176581,73.91309
2009,05,10,7,0.2476105,60.30069
2009,05,11,0,0.2066262,52.13957
2009,05,11,1,0.2035443,51.73322
2009,05,11,2,0.2091548,53.22357
2009,05,11,3,0.190741,49.45226
2009,05,11,4,0.1237724,34.50364
2009,05,11,5,0.1177492,32.60445
2009,05,11,6,0.1216193,33.46565
2009,05,11,7,0.1419642,38.06295
2009,05,12,0,0.279541,66.12121
2009,05,12,1,0.4493903,97.53316
2009,05,12,2,0.4744335,101.7278
2009,05,12,3,0.5200591,108.6255
2009,05,12,4,0.3785245,85.79329
2009,05,12,5,0.3000995,71.45076
2009,05,12,6,0.2919935,69.75462
2009,05,12,7,0.3710639,84.17615
2009,05,13,0,0.4654942,100.0613
2009,05,13,1,0.4019965,89.98131
2009,05,13,2,0.2927675,70.26277
2009,05,13,3,0.2565754,62.89543
2009,05,13,4,0.1773953,46.81393
2009,05,13,5,0.1743162,46.14897
2009,05,13,6,0.1709715,45.28811
2009,05,13,7,0.1706395,44.9093
2009,05,14,0,0.2057609,52.4705
2009,05,14,1,0.4503526,98.34566
2009,05,14,2,0.5079228,107.8596
2009,05,14,3,0.3556192,82.97448
2009,05,14,4,0.3435156,80.75606
2009,05,14,5,0.391617,89.01511
2009,05,14,6,0.5653528,115.7847
2009,05,14,7,0.3438736,78.31062
2009,05,15,0,0.2911619,70.22581
2009,05,15,1,0.1623638,44.27575
2009,05,15,2,0.2554942,62.96308
2009,05,15,3,0.5150367,108.7296
2009,05,15,4,0.5106465,109.342
2009,05,15,5,0.4815261,105.943
2009,05,15,6,0.4744114,104.6211
2009,05,15,7,0.4432264,99.32376
2009,05,16,0,0.5052757,109.9099
2009,05,16,1,0.5161301,111.7067
2009,05,16,2,0.5555593,118.0273
2009,05,16,3,0.5759285,120.6101
2009,05,16,4,0.6299179,128.2348
