####################################################################################################
# Month: 05May                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,05,3,0.22725838
12,05,4,0.24388138
12,05,5,0.21994575
12,05,6,0.12406888
12,05,7,0.13401962
12,05,8,0.8868285
12,05,9,0.97498588
12,05,10,0.89107825
12,05,11,0.66607112
12,05,12,0.60051725
12,05,13,0.49372012
12,05,14,0.81640188
12,05,15,0.84842462
12,05,16,0.73711112
12,05,17,0.25618087
12,05,18,0.3680715
12,05,19,0.173168
12,05,20,0.78061012
12,05,21,0.39451025
12,05,22,0.20122212
12,05,23,0.28203162
12,05,24,0.43243375
12,05,25,0.26412925
12,05,26,0.58595312
12,05,27,0.52296238
12,05,28,0.622758
12,05,29,0.4411715
12,05,30,0.69746075
12,05,31,0.35348062
13,05,1,0.304978
13,05,2,0.85093825
13,05,3,0.354648
13,05,4,0.77560475
13,05,5,0.96821962
13,05,6,0.67020038
13,05,7,0.30416875
13,05,8,0.09223875
13,05,9,0.57697875
13,05,10,0.353614
13,05,11,0.62828375
13,05,12,0.50243912
13,05,13,0.43977812
13,05,14,0.214425
13,05,15,0.24533312
13,05,16,0.55014137
13,05,17,0.96358413
13,05,18,0.88716138
13,05,19,0.91862038
13,05,20,0.803403
13,05,21,0.90896438
13,05,22,0.84871525
13,05,23,0.32406062
13,05,24,0.176014
13,05,25,0.3089085
13,05,26,0.66135912
13,05,27,0.80640788
13,05,28,0.56367012
13,05,29,0.27786975
13,05,30,0.468734
13,05,31,0.7038045
14,05,1,0.13953425
14,05,2,0.49652362
14,05,3,0.29570062
14,05,4,0.50063662
14,05,5,0.58153175
14,05,6,0.54679975
14,05,7,0.81265088
14,05,8,0.83190562
14,05,9,0.59600612
14,05,10,0.49042225
14,05,11,0.41534112
14,05,12,0.80976775
14,05,13,0.775754
14,05,14,0.41052625
14,05,15,0.15984288
14,05,16,0.34447012
14,05,17,0.4343075
14,05,18,0.49873412
14,05,19,0.60437213
14,05,20,0.65306562
14,05,21,0.35783338
14,05,22,0.59910075
14,05,23,0.61901137
14,05,24,0.60619113
14,05,25,0.77763412
14,05,26,0.40756
14,05,27,0.27787838
14,05,28,0.5124185
14,05,29,0.74345075
14,05,30,0.39495062
14,05,31,0.19139625
15,05,1,0.20589612
15,05,2,0.15589375
15,05,3,0.10674862
15,05,4,0.31614
15,05,5,0.770858
15,05,6,0.59802712
15,05,7,0.52758075
15,05,8,0.56967912
15,05,9,0.37199188
15,05,10,0.53272325
15,05,11,0.7959505
15,05,12,0.60668825
15,05,13,0.75485625
15,05,14,0.54575875
15,05,15,0.48613975
15,05,16,0.28813888
15,05,17,0.40232512
15,05,18,0.41000038
15,05,19,0.31004638
15,05,20,0.45156975
15,05,21,0.42038375
15,05,22,0.270172
15,05,23,0.68181988
15,05,24,0.81168425
15,05,25,0.61681425
15,05,26,0.48727562
15,05,27,0.1121675
15,05,28,0.0703605
15,05,29,0.24559212
15,05,30,0.35872912
15,05,31,0.2886105
16,05,1,0.26314112
16,05,2,0.38915138
16,05,3,0.3138485
16,05,4,0.63391438
16,05,5,0.042746
16,05,6,0.37055912
16,05,7,0.65786475
16,05,8,0.52747113
16,05,9,0.6841045
16,05,10,0.7195965
16,05,11,0.66288475
16,05,12,0.62143488
16,05,13,0.49109663
16,05,14,0.33300637
16,05,15,0.63921538
16,05,16,0.4659525
16,05,17,0.41653312
16,05,18,0.40045212
16,05,19,0.50194338
16,05,20,0.93244112
16,05,21,0.51415112
16,05,22,0.85035225
16,05,23,0.79255662
16,05,24,0.70786575
16,05,25,0.72576888
16,05,26,0.74157425
16,05,27,0.65355825
16,05,28,0.96878138
16,05,29,0.74380712
16,05,30,0.81037512
16,05,31,0.64054388
17,05,1,0.23440925
17,05,2,0.24438338
17,05,3,0.59222412
17,05,4,0.54875012
17,05,5,0.53296238
17,05,6,0.47267438
17,05,7,0.2459575
17,05,8,0.52114138
17,05,9,0.54799825
17,05,10,0.8658165
17,05,11,0.68436475
17,05,12,0.31945038
17,05,13,0.2844135
17,05,14,0.2929625
17,05,15,0.28321512
17,05,16,0.56094837
17,05,17,0.88637288
17,05,18,0.41295675
17,05,19,0.7970535
17,05,20,0.43481338
17,05,21,0.51787637
17,05,22,0.40384512
17,05,23,0.3492225
17,05,24,0.21798125
17,05,25,0.15218962
17,05,26,0.80860862
17,05,27,0.355605
17,05,28,0.19538062
17,05,29,0.35790113
17,05,30,0.89943
17,05,31,0.96047225
18,05,1,0.39669175
18,05,2,0.16437775
18,05,3,0.25613925
18,05,4,0.24394962
18,05,5,0.47568262
18,05,6,0.42921988
18,05,7,0.29636538
18,05,8,0.28259575
18,05,9,0.27554362
18,05,10,0.61821838
18,05,11,0.780081
18,05,12,0.1059795
18,05,13,0.66623
18,05,14,0.60432288
18,05,15,0.892519
18,05,16,0.81511475
18,05,17,0.46848275
18,05,18,0.2859635
18,05,19,0.44353875
18,05,20,0.65528238
18,05,21,0.48997925
18,05,22,0.75154838
18,05,23,0.58995112
18,05,24,0.75369062
18,05,25,0.61916887
18,05,26,0.74608462
18,05,27,0.40564012
18,05,28,0.35015012
18,05,29,0.34339012
18,05,30,0.40881788
18,05,31,0.3565315
