####################################################################################################
# Month: 05May                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,0.455381
2009,05,1,1,1.233743
2009,05,1,2,1.202067
2009,05,1,3,0.313106
2009,05,1,4,0.687275
2009,05,1,5,1.364624
2009,05,1,6,1.382723
2009,05,1,7,2.839793
2009,05,2,0,4.709604
2009,05,2,1,5.752297
2009,05,2,2,5.14174
2009,05,2,3,3.142414
2009,05,2,4,3.135151
2009,05,2,5,2.569311
2009,05,2,6,0.501772
2009,05,2,7,0.067325
2009,05,3,0,0.498276
2009,05,3,1,0.826949
2009,05,3,2,1.321473
2009,05,3,3,1.886733
2009,05,3,4,2.617207
2009,05,3,5,3.905628
2009,05,3,6,4.58229
2009,05,3,7,5.239714
2009,05,4,0,3.996402
2009,05,4,1,3.219671
2009,05,4,2,4.481183
2009,05,4,3,4.641038
2009,05,4,4,6.112714
2009,05,4,5,7.937998
2009,05,4,6,9.444608
2009,05,4,7,10.451284
2009,05,5,0,12.364402
2009,05,5,1,8.542764
2009,05,5,2,1.157696
2009,05,5,3,8.515427
2009,05,5,4,9.212839
2009,05,5,5,13.480368
2009,05,5,6,13.784633
2009,05,5,7,12.58612
2009,05,6,0,10.749238
2009,05,6,1,9.483741
2009,05,6,2,9.044346
2009,05,6,3,7.778713
2009,05,6,4,6.126827
2009,05,6,5,6.18241
2009,05,6,6,6.104006
2009,05,6,7,6.072182
2009,05,7,0,8.140707
2009,05,7,1,11.661498
2009,05,7,2,12.525404
2009,05,7,3,11.773017
2009,05,7,4,8.922116
2009,05,7,5,6.032763
2009,05,7,6,11.372029
2009,05,7,7,8.891647
2009,05,8,0,6.632904
2009,05,8,1,8.783868
2009,05,8,2,12.325578
2009,05,8,3,14.171026
2009,05,8,4,12.529825
2009,05,8,5,6.129538
2009,05,8,6,8.347357
2009,05,8,7,9.877698
2009,05,9,0,11.881546
2009,05,9,1,11.110826
2009,05,9,2,8.908634
2009,05,9,3,3.848846
2009,05,9,4,4.921008
2009,05,9,5,7.956657
2009,05,9,6,11.710631
2009,05,9,7,17.936538
2009,05,10,0,15.947221
2009,05,10,1,14.987833
2009,05,10,2,15.15814
2009,05,10,3,14.329194
2009,05,10,4,12.804709
2009,05,10,5,13.252272
2009,05,10,6,7.731452
2009,05,10,7,4.693236
2009,05,11,0,3.569614
2009,05,11,1,2.897423
2009,05,11,2,2.24264
2009,05,11,3,2.572384
2009,05,11,4,3.594305
2009,05,11,5,5.318772
2009,05,11,6,6.44034
2009,05,11,7,5.580635
2009,05,12,0,8.469332
2009,05,12,1,8.814656
2009,05,12,2,14.07771
2009,05,12,3,9.075368
2009,05,12,4,7.394281
2009,05,12,5,6.245277
2009,05,12,6,7.35289
2009,05,12,7,9.356281
2009,05,13,0,11.989788
2009,05,13,1,14.805678
2009,05,13,2,13.166292
2009,05,13,3,12.423018
2009,05,13,4,13.277971
2009,05,13,5,15.635483
2009,05,13,6,14.199889
2009,05,13,7,12.179463
2009,05,14,0,13.679537
2009,05,14,1,15.098842
2009,05,14,2,21.315736
2009,05,14,3,27.69615
2009,05,14,4,32.502969
2009,05,14,5,33.680121
2009,05,14,6,29.777352
2009,05,14,7,28.111225
2009,05,15,0,26.518764
2009,05,15,1,25.063914
2009,05,15,2,20.496919
2009,05,15,3,16.460154
2009,05,15,4,25.50487
2009,05,15,5,32.570002
2009,05,15,6,30.086634
2009,05,15,7,28.04855
2009,05,16,0,25.250536
2009,05,16,1,32.672218
2009,05,16,2,29.723645
2009,05,16,3,37.616727
2009,05,16,4,36.48089
2009,05,16,5,24.049062
2009,05,16,6,24.831362
2009,05,16,7,23.737963
2009,05,17,0,22.383025
2009,05,17,1,21.87067
2009,05,17,2,20.284254
2009,05,17,3,18.591144
2009,05,17,4,17.049719
2009,05,17,5,18.410455
2009,05,17,6,19.732303
2009,05,17,7,15.015764
2009,05,18,0,11.003148
2009,05,18,1,10.557867
2009,05,18,2,14.872391
2009,05,18,3,12.147505
2009,05,18,4,11.59675
2009,05,18,5,17.416472
2009,05,18,6,23.988355
2009,05,18,7,17.834166
2009,05,19,0,17.045778
2009,05,19,1,14.939005
2009,05,19,2,21.723649
2009,05,19,3,21.102261
2009,05,19,4,18.836579
2009,05,19,5,16.900754
2009,05,19,6,16.990792
2009,05,19,7,17.342883
2009,05,20,0,18.549726
2009,05,20,1,19.493704
2009,05,20,2,17.028754
2009,05,20,3,16.424693
2009,05,20,4,14.544598
2009,05,20,5,13.425938
2009,05,20,6,13.665944
2009,05,20,7,15.07688
2009,05,21,0,18.790632
2009,05,21,1,19.924915
2009,05,21,2,16.934508
2009,05,21,3,16.595041
2009,05,21,4,15.64621
2009,05,21,5,15.007685
2009,05,21,6,14.487269
2009,05,21,7,15.44134
2009,05,22,0,14.976224
2009,05,22,1,16.333805
2009,05,22,2,21.517652
2009,05,22,3,23.299591
2009,05,22,4,24.143724
2009,05,22,5,24.682964
2009,05,22,6,28.404829
2009,05,22,7,29.672742
2009,05,23,0,27.231442
2009,05,23,1,26.59422
2009,05,23,2,24.275435
2009,05,23,3,22.524647
2009,05,23,4,23.214653
2009,05,23,5,22.575529
2009,05,23,6,21.708504
2009,05,23,7,21.399119
2009,05,24,0,20.599007
2009,05,24,1,19.611742
2009,05,24,2,18.659537
2009,05,24,3,17.138125
2009,05,24,4,14.682182
2009,05,24,5,11.81913
2009,05,24,6,10.935955
2009,05,24,7,9.693398
2009,05,25,0,11.753595
2009,05,25,1,11.631394
2009,05,25,2,9.495136
2009,05,25,3,8.099142
2009,05,25,4,7.332414
2009,05,25,5,6.525212
2009,05,25,6,6.250765
2009,05,25,7,7.264078
2009,05,26,0,6.021216
2009,05,26,1,3.189997
2009,05,26,2,2.463548
2009,05,26,3,3.343476
2009,05,26,4,3.974373
2009,05,26,5,3.847705
2009,05,26,6,3.559119
2009,05,26,7,3.904307
2009,05,27,0,3.841476
2009,05,27,1,3.698759
2009,05,27,2,4.080689
2009,05,27,3,5.064767
2009,05,27,4,5.328148
2009,05,27,5,4.866531
2009,05,27,6,3.990134
2009,05,27,7,4.263673
2009,05,28,0,6.74024
2009,05,28,1,8.333453
2009,05,28,2,8.943197
2009,05,28,3,8.296719
2009,05,28,4,5.23857
2009,05,28,5,4.13019
2009,05,28,6,3.852496
2009,05,28,7,4.241833
2009,05,29,0,3.960474
2009,05,29,1,3.573738
2009,05,29,2,3.878831
2009,05,29,3,4.434134
2009,05,29,4,5.391087
2009,05,29,5,6.664979
2009,05,29,6,7.550316
2009,05,29,7,7.920715
2009,05,30,0,9.671184
2009,05,30,1,12.062988
2009,05,30,2,12.681471
2009,05,30,3,14.046536
2009,05,30,4,18.716835
2009,05,30,5,18.995386
2009,05,30,6,20.441661
2009,05,30,7,18.479669
2009,05,31,0,15.900568
2009,05,31,1,16.411115
2009,05,31,2,19.039736
2009,05,31,3,18.791011
2009,05,31,4,16.31758
2009,05,31,5,14.616281
2009,05,31,6,12.290063
2009,05,31,7,12.10244
2010,05,1,0,7.543763
2010,05,1,1,8.007983
2010,05,1,2,8.623134
2010,05,1,3,8.782228
2010,05,1,4,9.005036
2010,05,1,5,9.708542
2010,05,1,6,11.498568
2010,05,1,7,10.426285
2010,05,2,0,8.47095
2010,05,2,1,7.949826
2010,05,2,2,6.442021
2010,05,2,3,6.425715
2010,05,2,4,8.972081
2010,05,2,5,10.272891
2010,05,2,6,9.797348
2010,05,2,7,12.260449
2010,05,3,0,22.164414
2010,05,3,1,23.294417
2010,05,3,2,20.370376
2010,05,3,3,18.900458
2010,05,3,4,17.069122
2010,05,3,5,19.910044
2010,05,3,6,21.615242
2010,05,3,7,19.845074
2010,05,4,0,15.619414
2010,05,4,1,11.710012
2010,05,4,2,9.064374
2010,05,4,3,7.045091
2010,05,4,4,5.618323
2010,05,4,5,4.147026
2010,05,4,6,1.755298
2010,05,4,7,1.88778
2010,05,5,0,3.949304
2010,05,5,1,3.959325
2010,05,5,2,4.683225
2010,05,5,3,7.346957
2010,05,5,4,8.804254
2010,05,5,5,8.985012
2010,05,5,6,8.594879
2010,05,5,7,6.658022
2010,05,6,0,6.660819
2010,05,6,1,7.422915
2010,05,6,2,11.328225
2010,05,6,3,15.173771
2010,05,6,4,16.640695
2010,05,6,5,17.512712
2010,05,6,6,18.048796
2010,05,6,7,17.95178
2010,05,7,0,21.640395
2010,05,7,1,21.417878
2010,05,7,2,13.819985
2010,05,7,3,12.071462
2010,05,7,4,8.844277
2010,05,7,5,10.27082
2010,05,7,6,13.597324
2010,05,7,7,12.221011
2010,05,8,0,9.622683
2010,05,8,1,6.713505
2010,05,8,2,5.75693
2010,05,8,3,5.710169
2010,05,8,4,8.173399
2010,05,8,5,11.160968
2010,05,8,6,10.562817
2010,05,8,7,6.376473
2010,05,9,0,4.044463
2010,05,9,1,4.109916
2010,05,9,2,3.737248
2010,05,9,3,2.918927
2010,05,9,4,5.089393
2010,05,9,5,6.258349
2010,05,9,6,5.479906
2010,05,9,7,5.351537
2010,05,10,0,5.703602
2010,05,10,1,4.328928
2010,05,10,2,3.0776
2010,05,10,3,3.773832
2010,05,10,4,5.141051
2010,05,10,5,5.663862
2010,05,10,6,4.587017
2010,05,10,7,1.822078
2010,05,11,0,2.365506
2010,05,11,1,5.894172
2010,05,11,2,7.864969
2010,05,11,3,9.428074
2010,05,11,4,10.40418
2010,05,11,5,11.813667
2010,05,11,6,11.046825
2010,05,11,7,10.292832
2010,05,12,0,12.680944
2010,05,12,1,11.620285
2010,05,12,2,13.093469
2010,05,12,3,14.346907
2010,05,12,4,17.581255
2010,05,12,5,20.319134
2010,05,12,6,23.63851
2010,05,12,7,32.063647
2010,05,13,0,26.524704
2010,05,13,1,19.283411
2010,05,13,2,15.731921
2010,05,13,3,13.278352
2010,05,13,4,11.995577
2010,05,13,5,11.350122
2010,05,13,6,12.16763
2010,05,13,7,12.324819
2010,05,14,0,11.175692
2010,05,14,1,11.120428
2010,05,14,2,10.2026
2010,05,14,3,9.877535
2010,05,14,4,9.991224
2010,05,14,5,10.485521
2010,05,14,6,6.306351
2010,05,14,7,1.873963
2010,05,15,0,1.067813
2010,05,15,1,1.104332
2010,05,15,2,3.373353
2010,05,15,3,4.98844
2010,05,15,4,5.946593
