####################################################################################################
# Month: 05May                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.18590585,47.67010125
2009,2,0.45503625,98.9954075
2009,3,0.24251056,60.3789425
2009,4,0.280901,67.3259775
2009,5,0.46479089,99.70002625
2009,6,0.3322146,76.0685625
2009,7,0.46261276,98.5925125
2009,8,0.27894898,65.37690875
2009,9,0.39678454,88.0998725
2009,10,0.37861155,84.25153625
2009,11,0.18009499,46.4410275
2009,12,0.38547012,85.947505
2009,13,0.25919594,62.45958875
2009,14,0.43767498,95.7864325
2009,15,0.42525853,94.47211125
2009,16,0.57281426,118.264735
2009,17,0.42660396,94.091395
2009,18,0.3628469,80.48125125
2009,19,0.33061794,75.30491
2009,20,0.25888106,60.34838625
2009,21,0.33668091,77.08306875
2009,22,0.19383662,48.18492125
2009,23,0.55093127,114.762725
2009,24,0.32841111,76.49554375
2009,25,0.11626375,33.3450625
2009,26,0.19896022,52.32385125
2009,27,0.20925962,54.1421425
2009,28,0.32821165,75.88580875
2009,29,0.33393199,76.97772125
2009,30,0.36683341,82.123745
2009,31,0.22571799,56.5548
2010,1,0.1927566,49.45017375
2010,2,0.28900841,70.15213
2010,3,0.17037617,44.294965
2010,4,0.17553208,46.38304125
2010,5,0.10304764,30.19184875
2010,6,0.40286592,87.00443
2010,7,0.89774721,155.04701125
2010,8,0.14191068,38.99377
2010,9,0.25147338,63.1760075
2010,10,0.21633432,55.912155
2010,11,0.22137791,54.93124
2010,12,0.75458154,143.9918125
2010,13,0.55670455,114.3097475
2010,14,0.42183069,92.954885
2010,15,0.3356091,76.4328375
2010,16,0.50647341,107.921375
2010,17,0.38971156,88.235055
2010,18,0.28695795,69.98314375
2010,19,0.22971841,58.3914775
2010,20,0.2098279,53.6464125
2010,21,0.18889499,48.8008575
2010,22,0.35577432,80.91863375
2010,23,0.49136229,104.12519875
2010,24,0.66505996,129.6142375
2010,25,0.65711658,129.796375
2010,26,0.43075516,93.72846625
2010,27,0.32537852,75.1784675
2010,28,0.44134594,96.5925275
2010,29,0.38492311,83.55629125
2010,30,0.20109839,51.40831625
2010,31,0.15784355,42.51037125
2011,1,0.37098739,84.33638
2011,2,0.77415552,145.7045625
2011,3,0.67719611,132.61392
2011,4,0.57008634,113.0276325
2011,5,0.48398178,97.6200975
2011,6,0.53408696,113.517475
2011,7,0.70817152,135.2729625
2011,8,0.65423884,129.728295
2011,9,0.27049995,66.33743875
2011,10,0.33560745,78.2626425
2011,11,0.59086381,116.038665
2011,12,0.18467955,48.05951
2011,13,0.61601189,124.13192625
2011,14,0.46331776,98.29780375
2011,15,0.33117166,76.58371
2011,16,0.38468544,87.3776475
2011,17,0.28265622,65.43982125
2011,18,0.29441709,69.5023675
2011,19,0.45087581,97.2691475
2011,20,0.34309755,79.174375
2011,21,0.2643572,64.009145
2011,22,0.36880739,84.378455
2011,23,0.38412828,87.48803875
2011,24,0.47664574,101.6182925
2011,25,0.60457946,118.2703225
2011,26,0.39226871,86.72067
2011,27,0.23729439,58.2629925
2011,28,0.19591914,49.38290125
2011,29,0.13238335,36.62247625
2011,30,0.21827728,55.44055875
2011,31,0.30719686,72.91039625
2012,1,0.15903461,43.157165
2012,2,0.26009869,63.473705
2012,3,0.23606951,58.91713625
2012,4,0.23217799,58.58729375
2012,5,0.19664115,51.69093375
2012,6,0.11228955,32.81434
2012,7,0.19801708,48.79418875
2012,8,0.85507971,154.8335125
2012,9,0.82616538,151.3489875
2012,10,0.58856826,119.5179375
2012,11,0.37926556,82.633415
2012,12,0.46162373,99.876155
2012,13,0.38371258,86.84082375
2012,14,0.48625008,100.7945675
2012,15,0.40934785,88.92736125
2012,16,0.35736812,81.4884575
2012,17,0.14146343,38.5687125
2012,18,0.11780707,33.04571125
2012,19,0.09125366,26.8691475
2012,20,0.36690582,83.38099875
2012,21,0.1842025,48.6295425
2012,22,0.1453828,39.61263375
2012,23,0.19314218,50.1873475
2012,24,0.26872584,65.9405175
2012,25,0.21418391,52.86349
2012,26,0.46642421,101.14166
2012,27,0.32877892,76.22045875
2012,28,0.23364216,56.87558625
2012,29,0.27042416,65.95331625
2012,30,0.41111771,91.72755875
2012,31,0.19546267,51.08226875
2013,1,0.25743269,58.90954
2013,2,0.55150802,111.2871575
2013,3,0.19151316,50.388205
2013,4,0.70289809,137.834625
2013,5,0.84556866,151.087275
2013,6,0.31302235,72.3169325
2013,7,0.18419722,48.43125125
2013,8,0.09004192,26.94802875
2013,9,0.31169656,71.241175
2013,10,0.30926827,72.72024625
2013,11,0.4085709,93.249395
2013,12,0.36214985,85.77166125
