####################################################################################################
# Month: 05May                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.4934188,105.2468
2009,05,1,1,0.4514915,98.80277
2009,05,1,2,0.4330625,95.84024
2009,05,1,3,0.4262867,94.8021
2009,05,1,4,0.396919,90.05599
2009,05,1,5,0.4869045,104.0195
2009,05,1,6,0.6193933,122.9198
2009,05,1,7,0.8245646,148.9583
2009,05,2,0,1.031127,171.1475
2009,05,2,1,1.141955,181.8325
2009,05,2,2,1.253859,191.0897
2009,05,2,3,1.257497,191.1389
2009,05,2,4,1.405332,200.5505
2009,05,2,5,1.271534,191.5999
2009,05,2,6,1.002873,169.5675
2009,05,2,7,0.8093098,149.6783
2009,05,3,0,0.6918982,135.4186
2009,05,3,1,0.7656044,144.5698
2009,05,3,2,0.6720357,132.5642
2009,05,3,3,0.6453373,128.8343
2009,05,3,4,0.6572299,130.5327
2009,05,3,5,0.6947826,135.5083
2009,05,3,6,0.6258839,125.9763
2009,05,3,7,0.6515557,129.0583
2009,05,4,0,0.7025476,135.509
2009,05,4,1,0.7719483,144.1902
2009,05,4,2,0.8505014,153.5579
2009,05,4,3,0.9038967,158.7265
2009,05,4,4,0.9254987,160.2851
2009,05,4,5,1.03366,170.2887
2009,05,4,6,0.6769648,134.2573
2009,05,4,7,1.258856,192.4058
2009,05,5,0,1.312647,195.6044
2009,05,5,1,1.271182,189.8709
2009,05,5,2,1.43383,200.6361
2009,05,5,3,1.508871,205.3472
2009,05,5,4,1.131237,178.782
2009,05,5,5,1.322106,193.6919
2009,05,5,6,1.61096,211.1061
2009,05,5,7,1.615724,211.7367
2009,05,6,0,1.44787,202.4083
2009,05,6,1,1.117089,179.1009
2009,05,6,2,1.272133,190.2596
2009,05,6,3,1.069602,173.7565
2009,05,6,4,0.8662672,154.4468
2009,05,6,5,0.7647108,143.7348
2009,05,6,6,0.6994637,136.2842
2009,05,6,7,0.6390281,128.5179
2009,05,7,0,0.7758828,145.8037
2009,05,7,1,0.8799711,158.1822
2009,05,7,2,1.272914,193.2989
2009,05,7,3,1.643817,214.7335
2009,05,7,4,1.81534,222.547
2009,05,7,5,1.616469,210.7944
2009,05,7,6,1.32863,192.0481
2009,05,7,7,1.016663,166.7597
2009,05,8,0,0.961934,161.8779
2009,05,8,1,0.9996922,165.5911
2009,05,8,2,1.206291,183.4826
2009,05,8,3,0.6691838,129.3343
2009,05,8,4,0.6234509,123.3585
2009,05,8,5,0.4665561,99.97933
2009,05,8,6,0.4700368,99.92159
2009,05,8,7,0.835441,149.159
2009,05,9,0,1.03922,171.4954
2009,05,9,1,1.035093,172.2314
2009,05,9,2,1.072463,174.6936
2009,05,9,3,1.027433,169.5972
2009,05,9,4,1.189083,181.9393
2009,05,9,5,1.18716,181.4424
2009,05,9,6,1.180629,181.0792
2009,05,9,7,1.160378,179.1969
2009,05,10,0,1.230016,184.6958
2009,05,10,1,1.066236,172.1939
2009,05,10,2,1.167025,180.2344
2009,05,10,3,1.047766,169.8668
2009,05,10,4,0.8773081,154.0352
2009,05,10,5,0.9414271,160.7005
2009,05,10,6,0.9422424,160.3672
2009,05,10,7,0.8237281,147.5904
2009,05,11,0,0.7183105,135.6191
2009,05,11,1,0.7008358,134.0416
